Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
651 HK Equity,False,,2017-01-13,0.205,0.205,0.2,0.203,51000000.0,10322660.0,2443.4214,,12036.559,9618.992,0.2024,0.5956,,,,,,,,,,
651 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-01-16,0.203,0.203,0.2,0.2,49180000.0,9911525.0,2411.1748,,12055.874,9620.307,0.2015,0.5481,,,,,,,,,,
651 HK Equity,False,,2017-01-17,0.2,0.2,0.197,0.198,101585000.0,20262520.0,2387.0631,,12055.874,9559.307,0.1983,0.5978,,,,,,,,,,
651 HK Equity,False,,2017-01-18,0.198,0.2,0.197,0.2,37365000.0,7420476.0,2411.1748,,12055.874,9559.307,0.1986,0.624,,,,,,,,,,
651 HK Equity,False,,2017-01-19,0.199,0.199,0.197,0.198,11855000.0,2350295.0,2388.062,,12060.919,9564.352,0.1983,0.5056,,,,,,,,,,
651 HK Equity,False,,2017-01-20,0.198,0.2,0.197,0.199,35033400.0,6953366.0,2400.1229,,12060.919,9564.352,0.1985,0.7555,,,,,,,,,,
651 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-01-23,0.199,0.2,0.198,0.2,109631000.0,21919840.0,2412.1838,,12060.919,9564.352,0.1998,0.5967,,,,,,,,,,
651 HK Equity,False,,2017-01-24,0.2,0.203,0.199,0.203,6180600.0,1242009.0,2448.3665,,12060.919,9559.672,0.201,0.5737,,,,,,,,,,
651 HK Equity,False,,2017-01-25,0.203,0.204,0.201,0.203,14180000.0,2874880.0,2448.3665,,12060.919,9559.672,0.2027,0.5498,,,,,,,,,,
651 HK Equity,False,,2017-01-26,0.203,0.204,0.2,0.203,64550000.0,12008450.0,2448.3665,,12060.919,9559.672,0.2028,0.522,,,,,,,,,,
651 HK Equity,False,,2017-01-27,0.203,0.205,0.203,0.203,3545000.0,723260.0,2448.3665,,12060.919,9526.856,0.204,0.6614,,,,,,,,,,
651 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-02-01,0.203,0.206,0.201,0.204,24214598.0,4919047.0,2460.4275,,12060.919,9526.856,0.2031,0.5336,,,,,,,,,,
651 HK Equity,False,,2017-02-02,0.204,0.205,0.202,0.203,20649598.0,4202821.0,2448.3665,,12060.919,9526.856,0.2035,0.6359,,,,,,,,,,
651 HK Equity,False,,2017-02-03,0.203,0.204,0.201,0.204,10435000.0,2110850.0,2460.4275,,12060.919,9526.856,0.2023,0.5629,,,,,,,,,,
651 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-02-06,0.204,0.204,0.201,0.203,17765000.0,3604565.0,2448.3665,,12060.919,9526.856,0.2029,0.6299,,,,,,,,,,
651 HK Equity,False,,2017-02-07,0.203,0.203,0.201,0.203,9880000.0,1997590.0,2448.3665,,12060.919,9526.856,0.2022,0.7143,,,,,,,,,,
651 HK Equity,False,,2017-02-08,0.203,0.207,0.2,0.202,65781400.0,13343500.0,2436.3056,,12060.919,9526.856,0.2028,0.6596,,,,,,,,,,
651 HK Equity,False,,2017-02-09,0.202,0.207,0.199,0.203,94641000.0,18506250.0,2448.3665,,12060.919,9526.856,0.202,0.6874,,,,,,,,,,
651 HK Equity,False,,2017-02-10,0.203,0.207,0.202,0.205,76445000.0,15626850.0,2472.4884,,12060.919,9526.856,0.2044,0.578,,,,,,,,,,
651 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-02-13,0.205,0.221,0.205,0.221,187265000.0,40185440.0,2665.4631,,12060.919,9526.856,0.2146,0.8373,,,,,,,,,,
651 HK Equity,False,,2017-02-14,0.22,0.225,0.214,0.223,345070400.0,75791300.0,2689.5849,,12060.919,9526.856,0.2196,0.7689,,,,,,,,,,
651 HK Equity,False,,2017-02-15,0.221,0.225,0.215,0.22,161705400.0,35474490.0,2653.4022,,12060.919,9526.856,0.2194,0.6916,,,,,,,,,,
651 HK Equity,False,,2017-02-16,0.22,0.22,0.212,0.215,87549464.0,18949840.0,2593.0976,,12060.919,9526.856,0.2165,0.5746,,,,,,,,,,
651 HK Equity,False,,2017-02-17,0.215,0.219,0.212,0.218,148115464.0,32095390.0,2629.2803,,12060.919,9526.856,0.2167,0.6148,,,,,,,,,,
651 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-02-20,0.218,0.222,0.217,0.219,99844000.0,21918260.0,2641.3412,,12060.919,9526.856,0.2195,0.6746,,,,,,,,,,
651 HK Equity,False,,2017-02-21,0.219,0.22,0.213,0.215,70180000.0,15181110.0,2593.0976,,12060.919,9526.856,0.2163,0.5452,,,,,,,,,,
651 HK Equity,False,,2017-02-22,0.215,0.215,0.206,0.21,128760000.0,27054510.0,2532.793,,12060.919,9526.856,0.21,0.6154,,,,,,,,,,
651 HK Equity,False,,2017-02-23,0.21,0.216,0.206,0.209,148222000.0,31277260.0,2520.7321,,12060.919,9526.856,0.211,0.7325,,,,,,,,,,
651 HK Equity,False,,2017-02-24,0.209,0.212,0.207,0.211,163735804.0,33178870.0,2544.8539,,12060.919,9526.856,0.2097,0.6246,,,,,,,,,,
651 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-02-27,0.211,0.212,0.208,0.21,34860000.0,7330385.0,2532.793,,12060.919,9526.856,0.2103,0.5359,,,,,,,,,,
651 HK Equity,False,,2017-02-28,0.21,0.216,0.209,0.212,113115000.0,24090640.0,2556.9148,,12060.919,9526.856,0.213,0.6054,,,,,,,,,,
651 HK Equity,False,,2017-03-01,0.212,0.213,0.2,0.207,345359000.0,71305370.0,2496.6102,,12060.919,9526.856,0.2065,0.7108,,,,,,,,,,
651 HK Equity,False,,2017-03-02,0.207,0.217,0.205,0.211,275090000.0,58139850.0,2544.8539,,12060.919,9526.856,0.2113,0.6016,,,,,,,,,,
651 HK Equity,False,,2017-03-03,0.21,0.216,0.209,0.211,305330000.0,64629100.0,2544.8539,,12060.919,9526.856,0.2117,0.6811,,,,,,,,,,
651 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-03-06,0.211,0.211,0.205,0.206,37985000.0,7927410.0,2484.5493,,12060.919,9526.856,0.2087,0.5308,,,,,,,,,,
651 HK Equity,False,,2017-03-07,0.205,0.206,0.203,0.206,48465800.0,10058090.0,2484.5493,,12060.919,9526.856,0.2048,0.4948,,,,,,,,,,
651 HK Equity,False,,2017-03-08,0.206,0.206,0.203,0.205,20035000.0,4069675.0,2472.4884,,12060.919,9526.856,0.2031,0.5108,,,,,,,,,,
651 HK Equity,False,,2017-03-09,0.205,0.205,0.203,0.205,9875200.0,2009099.0,2472.4884,,12060.919,9526.856,0.2034,0.5107,,,,,,,,,,
651 HK Equity,False,,2017-03-10,0.205,0.208,0.2,0.206,77535000.0,15782800.0,2484.5493,,12060.919,9526.856,0.2036,0.9144,,,,,,,,,,
651 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-03-13,0.206,0.209,0.201,0.203,20210000.0,4120175.0,2448.3665,,12060.919,9526.856,0.2039,0.5919,,,,,,,,,,
651 HK Equity,False,,2017-03-14,0.203,0.203,0.191,0.198,79698200.0,15650260.0,2388.062,,12060.919,9526.856,0.1964,0.6721,,,,,,,,,,
651 HK Equity,False,,2017-03-15,0.197,0.198,0.191,0.197,45845000.0,8937795.0,2376.001,,12060.919,9526.856,0.195,0.6446,,,,,,,,,,
651 HK Equity,False,,2017-03-16,0.197,0.198,0.193,0.198,55350000.0,10796600.0,2388.062,,12060.919,9526.856,0.1951,0.8621,,,,,,,,,,
651 HK Equity,False,,2017-03-17,0.198,0.197,0.19,0.193,74380000.0,14358600.0,2327.7574,,12060.919,9526.856,0.193,0.7047,,,,,,,,,,
651 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-03-20,0.193,0.193,0.187,0.189,30175000.0,5704800.0,2279.5137,,12060.919,9526.856,0.1891,0.6491,,,,,,,,,,
651 HK Equity,False,,2017-03-21,0.189,0.191,0.188,0.19,16032367.0,3031099.0,2291.5746,,12060.919,9526.856,0.1891,0.5544,,,,,,,,,,
651 HK Equity,False,,2017-03-22,0.19,0.191,0.182,0.19,143855000.0,26752500.0,2291.5746,,12060.919,9526.856,0.186,0.7598,,,,,,,,,,
651 HK Equity,False,,2017-03-23,0.189,0.192,0.188,0.19,57275000.0,10933330.0,2291.5746,,12060.919,9526.856,0.1909,0.6974,,,,,,,,,,
651 HK Equity,False,,2017-03-24,0.19,0.197,0.188,0.197,73305000.0,14138760.0,2376.001,,12060.919,9526.856,0.1929,0.6546,,,,,,,,,,
651 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-03-27,0.196,0.197,0.188,0.189,28067400.0,5382572.0,2279.5137,,12060.919,9526.856,0.1918,0.5576,,,,,,,,,,
651 HK Equity,False,,2017-03-28,0.189,0.189,0.184,0.186,32030000.0,5938170.0,2243.3309,,12060.919,9526.856,0.1854,0.6194,,,,,,,,,,
651 HK Equity,False,,2017-03-29,0.186,0.189,0.183,0.185,23340000.0,4367305.0,2231.27,,12060.919,9526.856,0.1871,0.6628,,,,,,,,,,
651 HK Equity,False,,2017-03-30,0.185,0.187,0.183,0.186,20280000.0,3738130.0,2243.3309,,12060.919,9526.856,0.1843,0.5674,,,,,,,,,,
651 HK Equity,False,,2017-03-31,0.186,0.187,0.183,0.186,20395000.0,3760500.0,2243.3309,,12060.919,9526.856,0.1844,0.684,,,,,,,,,,
651 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-03,0.186,0.193,0.184,0.19,55247200.0,10420580.0,2291.5746,,12060.919,9526.856,0.1886,1.0969,,,,,,,,,,
651 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-05,0.187,0.187,0.185,0.186,11936800.0,2218699.0,2243.3309,,12060.919,9526.856,0.1859,0.5822,,,,,,,,,,
651 HK Equity,False,,2017-04-06,0.186,0.187,0.184,0.187,14700000.0,2722525.0,2255.3918,,12060.919,9526.856,0.1852,0.5459,,,,,,,,,,
651 HK Equity,False,,2017-04-07,0.187,0.19,0.186,0.19,19420000.0,3634990.0,2291.5746,,12060.919,9526.856,0.1872,0.6383,,,,,,,,,,
651 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-10,0.19,0.19,0.185,0.188,15451000.0,2875345.0,2267.4528,,12060.919,9526.856,0.1861,0.6588,,,,,,,,,,
651 HK Equity,False,,2017-04-11,0.188,0.188,0.185,0.187,6205000.0,1152860.0,2255.3918,,12060.919,9526.856,0.1858,0.5677,,,,,,,,,,
651 HK Equity,False,,2017-04-12,0.187,0.187,0.184,0.187,21631275.0,3999362.0,2255.3918,,12060.919,9526.856,0.1849,0.5617,,,,,,,,,,
651 HK Equity,False,,2017-04-13,0.186,0.192,0.186,0.192,15115000.0,2848635.0,2315.6964,,12060.919,9526.856,0.1885,0.6979,,,,,,,,,,
651 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-18,0.191,0.195,0.19,0.192,25075600.0,4834196.0,2315.6964,,12060.919,9526.856,0.1928,0.5881,,,,,,,,,,
651 HK Equity,False,,2017-04-19,0.192,0.192,0.186,0.189,41667800.0,7938855.0,2279.5137,,12060.919,9526.856,0.1875,0.5889,,,,,,,,,,
651 HK Equity,False,,2017-04-20,0.189,0.19,0.187,0.189,40038600.0,7536803.0,2279.5137,,12060.919,9526.856,0.1885,0.5636,,,,,,,,,,
651 HK Equity,False,,2017-04-21,0.189,0.195,0.187,0.195,34700000.0,6603670.0,2351.8792,,12060.919,9526.856,0.1903,0.6016,,,,,,,,,,
651 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-24,0.195,0.197,0.187,0.191,43542500.0,8364250.0,2303.6355,,12060.919,9526.856,0.1921,0.64,,,,,,,,,,
651 HK Equity,False,,2017-04-25,0.191,0.193,0.187,0.189,26441000.0,5025017.0,2279.5137,,12060.919,9526.856,0.19,0.5499,,,,,,,,,,
651 HK Equity,False,,2017-04-26,0.188,0.189,0.187,0.189,23375800.0,4389424.0,2279.5137,,12060.919,9504.856,0.1878,0.549,,,,,,,,,,
651 HK Equity,False,,2017-04-27,0.189,0.19,0.188,0.189,16465000.0,3104240.0,2279.5137,,12060.919,9504.856,0.1885,0.5457,,,,,,,,,,
651 HK Equity,False,,2017-04-28,0.189,0.19,0.187,0.189,23755000.0,4465640.0,2557.4382,,13531.419,10975.36,0.188,0.572,,,,,,,,,,
651 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-02,0.189,0.191,0.188,0.19,15986200.0,3031455.0,2570.9696,,13531.419,10975.36,0.1896,0.5514,,,,,,,,,,
651 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-04,0.19,0.193,0.19,0.193,244464196.0,46617530.0,2611.5639,,13531.419,10793.9,0.1907,0.5523,,,,,,,,,,
651 HK Equity,False,,2017-05-05,0.193,0.198,0.191,0.197,328075000.0,63143360.0,2665.6895,,13531.419,10793.9,0.1925,0.5498,,,,,,,,,,
651 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-08,0.197,0.202,0.195,0.2,110221600.0,22108550.0,2706.2838,,13531.419,10793.9,0.2005,0.6319,,,,,,,,,,
651 HK Equity,False,,2017-05-09,0.2,0.2,0.196,0.199,42305000.0,8395510.0,2692.7524,,13531.419,10793.9,0.1985,0.5317,,,,,,,,,,
651 HK Equity,False,,2017-05-10,0.198,0.199,0.196,0.198,9190000.0,1814005.0,2680.2496,,13536.614,10799.09,0.1974,0.5142,,,,,,,,,,
651 HK Equity,False,,2017-05-11,0.197,0.199,0.197,0.199,9030000.0,1787840.0,2693.7862,,13536.614,10799.09,0.198,0.5284,,,,,,,,,,
651 HK Equity,False,,2017-05-12,0.199,0.199,0.196,0.198,55459000.0,10964620.0,2680.2496,,13536.614,10779.09,0.1964,0.5379,,,,,,,,,,
651 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-15,0.198,0.198,0.196,0.198,3430000.0,675965.0,2680.2496,,13536.614,10779.09,0.1971,0.5614,,,,,,,,,,
651 HK Equity,False,,2017-05-16,0.198,0.198,0.196,0.197,23430000.0,4634325.0,2666.713,,13536.614,10779.09,0.1966,0.5229,,,,,,,,,,
651 HK Equity,False,,2017-05-17,0.197,0.197,0.194,0.196,10265000.0,1998750.0,2653.1764,,13536.614,10779.09,0.1947,0.5218,,,,,,,,,,
651 HK Equity,False,,2017-05-18,0.196,0.196,0.192,0.195,36334000.0,7033077.0,2639.6398,,13536.614,10779.09,0.1936,0.5407,,,,,,,,,,
651 HK Equity,False,,2017-05-19,0.195,0.198,0.193,0.197,37937000.0,7359005.0,2666.713,,13536.614,10779.09,0.194,0.5731,,,,,,,,,,
651 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-22,0.197,0.197,0.192,0.193,30980000.0,5994615.0,2612.5666,,13536.614,10779.09,0.1935,0.5332,,,,,,,,,,
651 HK Equity,False,,2017-05-23,0.193,0.194,0.19,0.19,11405000.0,2183085.0,2571.9567,,13536.614,10779.09,0.1914,0.5363,,,,,,,,,,
651 HK Equity,False,,2017-05-24,0.19,0.197,0.188,0.197,50170300.0,9696414.0,2666.713,,13536.614,10779.09,0.1933,0.7481,,,,,,,,,,
651 HK Equity,False,,2017-05-25,0.195,0.195,0.19,0.191,44575000.0,8483720.0,2585.4933,,13536.614,10779.09,0.1903,0.5528,,,,,,,,,,
651 HK Equity,False,,2017-05-26,0.192,0.193,0.19,0.193,8505000.0,1627515.0,2612.5666,,13536.614,10779.09,0.1914,0.5656,,,,,,,,,,
651 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-29,0.193,0.194,0.189,0.193,14330000.0,2749365.0,2612.5666,,13536.614,10779.09,0.1919,0.6431,,,,,,,,,,
651 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-05-31,0.194,0.194,0.189,0.192,11280000.0,2150005.0,2599.0299,,13536.614,10779.09,0.1906,0.5991,,,,,,,,,,
651 HK Equity,False,,2017-06-01,0.192,0.192,0.189,0.192,7397395.0,1410058.0,2599.0299,,13536.614,10779.09,0.1904,0.6391,,,,,,,,,,
651 HK Equity,False,,2017-06-02,0.192,0.192,0.19,0.192,24145004.0,4606636.0,2599.0299,,13536.614,10779.09,0.1908,0.5551,,,,,,,,,,
651 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-06-05,0.191,0.192,0.189,0.192,43590000.0,8354260.0,2599.0299,,13536.614,10779.09,0.1911,0.5684,,,,,,,,,,
651 HK Equity,False,,2017-06-06,0.192,0.193,0.189,0.19,24300000.0,4640930.0,2571.9567,,13536.614,10779.09,0.191,0.5592,,,,,,,,,,
651 HK Equity,False,,2017-06-07,0.19,0.191,0.189,0.191,7775000.0,1475870.0,2585.4933,,13536.614,10779.09,0.1898,0.5536,,,,,,,,,,
651 HK Equity,False,,2017-06-08,0.191,0.193,0.19,0.193,21357400.0,4082404.0,2612.5666,,13536.614,10779.09,0.1911,0.5252,,,,,,,,,,
651 HK Equity,False,,2017-06-09,0.193,0.195,0.189,0.195,40947200.0,7869249.0,2639.6398,,13536.614,10779.09,0.1922,0.635,,,,,,,,,,
651 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-06-12,0.194,0.194,0.189,0.192,9905000.0,1887985.0,2599.0299,,13536.614,10779.09,0.1906,0.647,,,,,,,,,,
651 HK Equity,False,,2017-06-13,0.192,0.192,0.189,0.192,13750600.0,2617803.0,2600.0417,,13541.884,10784.36,0.1904,0.5649,,,,,,,,,,
651 HK Equity,False,,2017-06-14,0.192,0.192,0.19,0.192,14740000.0,2820450.0,2600.0417,,13541.884,10784.36,0.1913,0.5332,,,,,,,,,,
651 HK Equity,False,,2017-06-15,0.192,0.193,0.187,0.191,27300000.0,5214800.0,2586.4998,,13541.884,10784.36,0.191,0.5879,,,,,,,,,,
651 HK Equity,False,,2017-06-16,0.191,0.192,0.19,0.191,48329000.0,9072545.0,2586.4998,,13541.884,10784.36,0.1912,0.5371,,,,,,,,,,
651 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-06-19,0.191,0.191,0.185,0.186,12075000.0,2274455.0,2519.7622,,13547.108,10789.59,0.1884,0.6086,,,,,,,,,,
651 HK Equity,False,,2017-06-20,0.187,0.19,0.186,0.189,57745000.0,10532430.0,2567.3304,,13583.759,10826.24,0.1885,0.5885,,,,,,,,,,
651 HK Equity,False,,2017-06-21,0.19,0.19,0.186,0.188,16155000.0,3037555.0,2563.7257,,13636.839,10879.32,0.188,0.6046,,,,,,,,,,
651 HK Equity,False,,2017-06-22,0.188,0.189,0.186,0.188,8215000.0,1536055.0,2563.7257,,13636.839,10879.32,0.187,0.5814,,,,,,,,,,
651 HK Equity,False,,2017-06-23,0.188,0.191,0.188,0.191,15945000.0,3013945.0,2604.6362,,13636.839,10879.32,0.189,0.5914,,,,,,,,,,
651 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-06-26,0.191,0.192,0.189,0.19,11710000.0,2231445.0,2590.9994,,13636.839,10879.32,0.1906,0.5886,,,,,,,,,,
651 HK Equity,False,,2017-06-27,0.19,0.191,0.185,0.188,18143200.0,3401213.0,2563.7257,,13636.839,10879.32,0.1875,0.6045,,,,,,,,,,
651 HK Equity,False,,2017-06-28,0.188,0.188,0.17,0.18,33224000.0,5974163.0,2454.631,,13636.839,10879.32,0.1798,1.0082,,,,,,,,,,
651 HK Equity,False,,2017-06-29,0.181,0.182,0.175,0.181,12255000.0,2191775.0,2468.2678,,13636.839,10879.32,0.1788,0.6919,,,,,,,,,,
651 HK Equity,False,,2017-06-30,0.185,0.185,0.176,0.18,13985000.0,2520315.0,2454.631,,13636.839,10879.32,0.1802,0.7384,,,,182.339,,,,,-200.11,-0.0444
651 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-07-03,0.182,0.182,0.173,0.182,5916696.0,1052789.0,2481.9047,,13636.839,10879.32,0.1779,0.6821,,,,,,,,,,
651 HK Equity,False,,2017-07-04,0.181,0.183,0.17,0.183,28625000.0,5053675.0,2495.5415,,13636.839,10879.32,0.1765,1.0354,,,,,,,,,,
651 HK Equity,False,,2017-07-05,0.184,0.184,0.179,0.183,4860800.0,888295.0,2495.5415,,13636.839,10879.32,0.1827,0.6614,,,,,,,,,,
651 HK Equity,False,,2017-07-06,0.183,0.185,0.181,0.184,6340000.0,1160640.0,2509.1784,,13636.839,10879.32,0.1831,0.5807,,,,,,,,,,
651 HK Equity,False,,2017-07-07,0.184,0.185,0.18,0.185,7620000.0,1390630.0,2522.8152,,13636.839,10879.32,0.1825,0.7027,,,,,,,,,,
651 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
651 HK Equity,False,,2017-07-10,0.185,0.186,0.179,0.186,13588000.0,2489781.0,2536.452,,13636.839,10879.316,0.1832,0.9377,,,,,,,,,,
651 HK Equity,False,,2017-07-11,0.185,0.185,0.179,0.184,7666000.0,1393069.0,2509.1783,,13636.839,10879.316,0.1817,0.7849,,,,,,,,,,
