Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8292 HK Equity,False,,2016-12-28,0.51,0.51,0.49,0.495,240000.0,119750.0,396.0,,800.0,200.0,0.499,3.6568,,,,,,,,,,
8292 HK Equity,False,,2016-12-29,0.51,0.51,0.48,0.49,410000.0,200950.0,392.0,,800.0,200.0,0.4901,2.3846,,,,,,,,,,
8292 HK Equity,False,,2016-12-30,0.5,0.5,0.485,0.495,330000.0,162150.0,396.0,,800.0,200.0,0.4914,2.1706,,,,,,,,,,
8292 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,73.6447,,,,,6.0931,0.067
8292 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8292 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8292 HK Equity,False,,2017-01-03,0.51,0.51,0.49,0.495,240000.0,119900.0,396.0,,800.0,200.0,0.4996,3.412,,,,,,,,,,
8292 HK Equity,False,,2017-01-04,0.485,0.485,0.465,0.465,1040000.0,496650.0,372.0,,800.0,200.0,0.4775,2.8508,,,,,,,,,,
8292 HK Equity,False,,2017-01-05,0.47,0.47,0.465,0.47,1730000.0,813050.0,376.0,,800.0,200.0,0.47,2.0458,,,,,,,,,,
8292 HK Equity,False,,2017-01-06,0.475,0.48,0.465,0.475,2200000.0,1037200.0,380.0,,800.0,200.0,0.4715,1.9359,,,,,,,,,,
8292 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8292 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8292 HK Equity,False,,2017-01-09,0.48,0.49,0.45,0.46,430000.0,200800.0,368.0,,800.0,200.0,0.467,2.6108000000000002,,,,,,,,,,
8292 HK Equity,False,,2017-01-10,0.465,0.48,0.465,0.475,350000.0,164650.0,380.0,,800.0,200.0,0.4704,1.935,,,,,,,,,,
8292 HK Equity,False,,2017-01-11,0.475,0.48,0.47,0.475,800000.0,377700.0,380.0,,800.0,200.0,0.4721,1.7029999999999998,,,,,,,,,,
8292 HK Equity,False,,2017-01-12,0.475,0.475,0.47,0.47,110000.0,51800.0,376.0,,800.0,200.0,0.4709,1.0582,,,,,,,,,,
8292 HK Equity,False,,2017-01-13,0.475,0.475,0.475,0.475,10000.0,4750.0,380.0,,800.0,200.0,0.475,,,,,,,,,,,
8292 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8292 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
