Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1778 HK Equity,False,,2016-12-28,5.206,5.382,5.148,5.353,3470000.0,18459890.0,5470.651,,1000.119,277.788,5.2062,1.6907,0.398,29.3028,1625.25,,12.1,557.0,1.8681,,,
1778 HK Equity,False,,2016-12-29,5.402,5.402,5.304,5.353,139773.0,762646.5,5470.651,,1000.119,277.788,5.3401,1.4046,,29.1932,,,12.055,,1.8681,,,
1778 HK Equity,False,,2016-12-30,5.412,5.872,5.236,5.676,754430.0,4229058.0,5800.6903,,1000.119,277.788,5.486,1.6122,,27.0498,,,12.764,,1.7618,,,
1778 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,766.926,,,,,114.318,1.4586999999999999
1778 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-03,5.608,5.715,5.402,5.568,290800.0,1631986.0,5690.6772,,1000.119,277.788,5.4924,1.3961000000000001,,26.5743,,,12.54,,1.7957999999999998,,,
1778 HK Equity,False,,2017-01-04,5.666,5.666,5.343,5.382,198013.0,1093782.0,5500.6546,,1000.119,277.788,5.4058,1.2009,0.385,25.531,1670.6,,12.454,633.5,1.8578999999999999,7.46,,
1778 HK Equity,False,,2017-01-05,5.294,5.334,5.187,5.245,425400.0,2297920.0,5360.6379,,1000.119,277.788,5.2864,1.4909,0.385,24.7545,1670.6,,12.075,,1.9064,7.46,,
1778 HK Equity,False,,2017-01-06,5.334,5.461,5.157,5.157,245758.0,1325997.0,5270.6272,,1000.119,277.788,5.2805,1.1982,,24.5397,,,11.971,,1.939,,,
1778 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-09,5.373,5.382,5.197,5.265,401000.0,2163010.0,5380.6403,,1000.119,277.788,5.2835,1.7959,,25.068,,,12.228,,1.8993,,,
1778 HK Equity,False,,2017-01-10,5.275,5.324,5.167,5.294,612000.0,3303330.0,5410.6439,,1000.119,277.788,5.2823,0.8937,0.385,25.1755,1670.6,,12.281,,1.8888,7.46,,
1778 HK Equity,False,,2017-01-11,5.431,5.431,5.089,5.245,551000.0,2910610.0,5360.6379,,1000.119,277.788,5.1695,1.4186,,24.9193,,,12.156,,1.9064,,,
1778 HK Equity,False,,2017-01-12,5.197,5.285,5.108,5.226,377195.0,2006464.0,5340.6356,,1000.119,277.788,5.2058,1.2331,,24.7065,,,12.052,,1.9135,,,
1778 HK Equity,False,,2017-01-13,5.138,5.265,5.089,5.089,526000.0,2768720.0,5200.6189,,1000.119,277.788,5.1513,0.9649,,24.1026,,,11.757,,1.9651,,,
1778 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-16,5.245,5.245,4.952,4.981,228000.0,1170850.0,5090.6058,,1000.119,277.788,5.0256,1.9607999999999999,,23.5776,,,11.501,,2.0075,,,
1778 HK Equity,False,,2017-01-17,5.05,5.05,4.971,5.02,272000.0,1385050.0,5130.6106,,1000.119,277.788,4.9833,1.0294,,23.6,,,11.512,,1.9919,,,
1778 HK Equity,False,,2017-01-18,5.108,5.108,4.942,5.03,228000.0,1165260.0,5140.6118,,1000.119,277.788,5.0016,1.1354,,23.6427,,,11.533,,1.988,,,
1778 HK Equity,False,,2017-01-19,5.03,5.03,4.893,4.913,559000.0,2812720.0,5020.5975,,1000.119,277.788,4.9242,0.9719,,23.2125,,,11.323,,2.0355,,,
1778 HK Equity,False,,2017-01-20,4.942,5.03,4.893,5.011,286000.0,1439480.0,5120.6094,,1000.119,277.788,4.9256,0.8596,,23.6443,,,11.534,,1.9958,,,
1778 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-23,5.069,5.089,5.02,5.069,163000.0,843210.0,5180.6165,,1000.119,277.788,5.0625,1.3113000000000001,,23.8286,,,11.624,,1.9727000000000001,,,
1778 HK Equity,False,,2017-01-24,5.001,5.069,4.991,5.069,178000.0,917280.0,5180.6165,,1000.119,277.788,5.0431,0.7433,,23.8623,,,11.64,,1.9727000000000001,,,
1778 HK Equity,False,,2017-01-25,5.118,5.118,5.001,5.04,30000.0,153860.0,5150.6129,,1000.119,277.788,5.0191,1.1353,0.346,23.7532,1670.6,,12.893,633.5,1.9841,7.219,,
1778 HK Equity,False,,2017-01-26,5.089,5.089,4.942,4.991,354000.0,1804855.0,5100.607,,1000.119,277.788,4.9895,0.6158,,23.5656,,,12.791,,2.0036,,,
1778 HK Equity,False,,2017-01-27,5.05,5.05,4.991,4.991,21000.0,107370.0,5100.607,,1000.119,277.788,5.0036,0.9471,,23.6497,,,12.837,,2.0036,,,
1778 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-02-01,4.991,4.991,4.746,4.923,159000.0,788840.0,5030.5987,,1000.119,277.788,4.8552,1.1496,,23.1755,,,12.579,,2.0315,,,
1778 HK Equity,False,,2017-02-02,4.883,4.971,4.874,4.942,328000.0,1639880.0,5050.601,,1000.119,277.788,4.8928,1.0716,,23.183,,,12.583,,2.0234,7.307,,
1778 HK Equity,False,,2017-02-03,4.932,4.942,4.854,4.913,391600.0,1961616.0,5020.5975,,1000.119,277.788,4.9023,0.6923,,23.0339,,,12.502,,2.0355,,,
1778 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-02-06,4.962,4.971,4.854,4.971,529000.0,2661300.0,5080.6046,,1000.119,277.788,4.9234,0.8694,,23.3786,,,12.69,,2.0115,7.307,,
1778 HK Equity,False,,2017-02-07,4.923,5.069,4.854,4.932,491000.0,2456280.0,5040.5999,,1000.119,277.788,4.8957,1.1306,,23.3002,,,12.647,,2.0274,,,
1778 HK Equity,False,,2017-02-08,4.893,5.011,4.795,4.942,744000.0,3715380.0,5050.601,,1000.119,277.788,4.8871,0.8837,,23.3125,,,12.654,,2.0234,,,
1778 HK Equity,False,,2017-02-09,4.981,5.04,4.932,4.991,542000.0,2754580.0,5100.607,,1000.119,277.788,4.9737,0.6937,,23.5633,,,12.79,,2.0036,,,
1778 HK Equity,False,,2017-02-10,4.962,5.001,4.9030000000000005,4.981,553391.0,2797317.0,5090.6058,,1000.119,277.788,4.9469,0.8438,,23.5231,,,12.768,,2.0075,,,
1778 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1778 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,7.307,,
