Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
997 HK Equity,False,,2017-02-13,1.0,1.375,1.0,1.375,114308898.0,138072400.0,921.2533,,670.002,309.724,1.2079,2.1506,,,,,,,,,,
997 HK Equity,False,,2017-02-14,1.425,1.575,1.375,1.425,124575601.0,184170800.0,954.7535,,670.002,309.724,1.4784,1.7492,,,,,,,,,,
997 HK Equity,False,,2017-02-15,1.425,1.425,1.175,1.275,37814800.0,47877370.0,854.2531,,670.002,309.724,1.2661,2.0649,,,,,,,,,,
997 HK Equity,False,,2017-02-16,1.275,1.5,1.25,1.475,51512400.0,71716770.0,988.2536,,670.002,309.724,1.3921999999999999,1.9229,,,,,,,,,,
997 HK Equity,False,,2017-02-17,1.45,1.6,1.375,1.45,43843200.0,65267420.0,971.5035,,670.002,309.724,1.4887000000000001,1.7405,,,,,,,,,,
997 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-02-20,1.5,1.675,1.45,1.5,58825600.0,90313590.0,1005.0036,,670.002,309.724,1.5352999999999999,1.7202,,,,,,,,,,
997 HK Equity,False,,2017-02-21,1.525,1.525,1.4,1.45,15915200.0,23139840.0,971.5035,,670.002,309.724,1.4539,1.7482,,,,,,,,,,
997 HK Equity,False,,2017-02-22,1.45,1.55,1.4,1.425,33189600.0,49093300.0,954.7535,,670.002,309.724,1.4792,1.7585,,,,,,,,,,
997 HK Equity,False,,2017-02-23,1.45,1.5,1.4,1.45,20510800.0,29786690.0,971.5035,,670.002,309.724,1.4522,1.7488000000000001,,,,,,,,,,
997 HK Equity,False,,2017-02-24,1.475,1.575,1.45,1.525,31870400.0,47886040.0,1021.7537,,670.002,309.724,1.5025,1.6878,,,,,,,,,,
997 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-02-27,1.55,1.725,1.5,1.7,71637996.0,115047200.0,1139.0041,,670.002,309.724,1.6059999999999999,1.6086,,,,,,,,,,
997 HK Equity,False,,2017-02-28,1.725,1.75,1.425,1.6,65758800.0,103408400.0,1072.0039,,670.002,309.724,1.5725,1.6743999999999999,,,,,,,,,,
997 HK Equity,False,,2017-03-01,1.575,1.7,1.5,1.65,28866400.0,46058780.0,1105.504,,670.002,309.724,1.5956000000000001,1.7041,,,,,,,,,,
997 HK Equity,False,,2017-03-02,1.675,1.7,1.55,1.6,14881200.0,23997340.0,1072.0039,,670.002,309.724,1.6117,1.7239,,,,,,,,,,
997 HK Equity,False,,2017-03-03,1.6,1.625,1.5,1.55,12020000.0,18974460.0,1038.5038,,670.002,309.724,1.5786,1.6185,,,,,,,,,,
997 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-03-06,1.55,1.7,1.525,1.575,22313600.0,35934980.0,1055.2538,,670.002,309.724,1.6105,1.7549000000000001,,,,,,,,,,
997 HK Equity,False,,2017-03-07,1.575,1.65,1.55,1.6,10883600.0,17420510.0,1072.0039,,670.002,309.724,1.6006,1.6307,,,,,,,,,,
997 HK Equity,False,,2017-03-08,1.625,1.65,1.575,1.6,9547600.0,15379610.0,1072.0039,,670.002,309.724,1.6108,1.6278000000000001,,,,,,,,,,
997 HK Equity,False,,2017-03-09,1.6,1.625,1.55,1.575,9010000.0,14214950.0,1055.2538,,670.002,309.724,1.5777,1.608,,,,,,,,,,
997 HK Equity,False,,2017-03-10,1.575,1.6,1.525,1.525,7609200.0,11837030.0,1021.7537,,670.002,309.724,1.5556,1.6661000000000001,,,,,,,,,,
997 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-03-13,1.525,1.55,1.35,1.375,20278400.0,29838360.0,921.2533,,670.002,309.724,1.4714,1.7997999999999998,,,,,,,,,,
997 HK Equity,False,,2017-03-14,1.4,1.45,1.3,1.425,19889600.0,27074710.0,954.7535,,670.002,309.724,1.3612,1.9537,,,,,,,,,,
997 HK Equity,False,,2017-03-15,1.45,1.45,1.375,1.4,11985200.0,16649780.0,938.0034,,670.002,309.724,1.3892,1.8978000000000002,,,,,,,,,,
997 HK Equity,False,,2017-03-16,1.4,1.425,1.35,1.375,9042000.0,12492960.0,921.2533,,670.002,309.724,1.3817,1.8489,,,,,,,,,,
997 HK Equity,False,,2017-03-17,1.425,1.625,1.4,1.5,36542000.0,54715690.0,1005.0036,,670.002,309.724,1.4973,1.7282,,,,,,,,,,
997 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-03-20,1.5,1.55,1.45,1.525,11415200.0,16888400.0,1021.7537,,670.002,309.724,1.4795,1.8089,,,,,,,,,,
997 HK Equity,False,,2017-03-21,1.55,1.55,1.45,1.475,11011200.0,16448760.0,988.2536,,670.002,309.724,1.4938,1.7151,,,,,,,,,,
997 HK Equity,False,,2017-03-22,1.475,1.475,1.425,1.475,8702400.0,12613650.0,988.2536,,670.002,309.924,1.4494,1.8226,,,,,,,,,,
997 HK Equity,False,,2017-03-23,1.475,1.5,1.4,1.425,8190800.0,11750220.0,954.7535,,670.002,309.924,1.4346,1.7746,,,,,,,,,,
997 HK Equity,False,,2017-03-24,1.4,1.425,1.325,1.375,6414000.0,8679500.0,921.2533,,670.002,309.924,1.3532,1.9924,,,,,,,,,,
997 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-03-27,1.375,1.375,1.05,1.075,18068400.0,20504330.0,720.2526,,670.002,309.924,1.1348,2.3879,,,,,,,,,,
997 HK Equity,False,,2017-03-28,1.08,1.48,0.9,1.32,24935000.0,30632260.0,884.4032,,670.002,309.924,1.2285,1.5664,,,,,,,,,,
997 HK Equity,False,,2017-03-29,1.37,1.45,1.22,1.35,16314800.0,22130500.0,904.5033,,670.002,309.924,1.3565,1.2781,,,,,,,,,,
997 HK Equity,False,,2017-03-30,1.38,1.51,1.34,1.51,16676400.0,23969860.0,1011.7037,,670.002,309.924,1.4374,0.7894,,,,,,,,,,
997 HK Equity,False,,2017-03-31,1.52,1.62,1.48,1.51,16709600.0,25582260.0,1011.7037,,670.002,309.924,1.5312999999999999,0.8287,,351.6019,,431.289,,,,,1.73,1.7184
997 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-03,1.52,1.52,1.41,1.43,7318400.0,10599960.0,958.1035,,670.002,309.924,1.4484,0.7759,,332.974,,,,,,,,
997 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-05,1.44,1.44,1.26,1.3,11006400.0,14424910.0,871.0032,,670.002,309.924,1.3106,1.2288000000000001,,302.7036,,,,,,,,
997 HK Equity,False,,2017-04-06,1.3,1.33,1.18,1.23,6181600.0,7628148.0,824.103,,670.002,309.924,1.234,1.2149,,286.4042,,,,,,,,
997 HK Equity,False,,2017-04-07,1.27,1.35,1.12,1.32,7853371.0,9899739.0,884.4032,,670.002,309.924,1.2606,1.9519,,307.3606,,,,,,,,
997 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-10,1.34,1.34,1.29,1.3,12710480.0,16736800.0,871.0032,,670.002,309.924,1.3168,1.001,,302.7036,,,,,,,,
997 HK Equity,False,,2017-04-11,1.32,1.33,1.28,1.3,7462800.0,9705564.0,871.0032,,670.002,309.924,1.3005,1.1271,,302.7036,,,,,,,,
997 HK Equity,False,,2017-04-12,1.33,1.48,1.29,1.44,9303200.0,13008860.0,964.8035,,670.002,309.924,1.3985,1.3096999999999999,,335.3025,,,,,,,,
997 HK Equity,False,,2017-04-13,1.46,1.48,1.43,1.48,6760800.0,9806904.0,991.6036,,670.002,309.924,1.4508,1.0654,,344.6164,,,,,,,,
997 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-18,1.4,1.48,1.4,1.41,5791400.0,8363798.0,944.7034,,670.002,309.924,1.4443,1.0006,,328.317,,,,,,,,
997 HK Equity,False,,2017-04-19,1.41,1.48,1.35,1.3900000000000001,6467400.0,9065166.0,931.3034,,670.002,309.924,1.4017,1.47,,323.66,,,,,,,,
997 HK Equity,False,,2017-04-20,1.37,1.42,1.32,1.35,5544600.0,7549579.0,904.5033,,670.002,309.924,1.3617,1.0392,,314.3461,,,,,,,,
997 HK Equity,False,,2017-04-21,1.35,1.37,1.3,1.32,5279400.0,7060154.0,884.4032,,670.002,309.924,1.3375,1.1381000000000001,,307.3606,,,,,,,,
997 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-24,1.33,1.35,1.3,1.32,3757600.0,4931358.0,884.4032,,670.002,309.924,1.3125,1.464,,307.3606,,,,,,,,
997 HK Equity,False,,2017-04-25,1.32,1.32,1.25,1.27,5549800.0,7076384.0,850.9031,,670.002,309.924,1.2752,0.9934,,295.7181,,,,,,,,
997 HK Equity,False,,2017-04-26,1.3,1.3,1.2,1.2,1804400.0,2246474.0,804.0029,,670.002,309.924,1.2451,1.7231,,279.4187,,,,,,,,
997 HK Equity,False,,2017-04-27,1.3,1.58,1.28,1.32,24252000.0,34507590.0,884.4032,,670.002,309.924,1.423,1.308,,307.3606,,,,,,,,
997 HK Equity,False,,2017-04-28,1.32,1.55,1.24,1.42,20778600.0,28797410.0,951.4035,,670.002,309.924,1.3859,1.2046000000000001,,330.6455,,,,,,,,
997 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-02,1.45,1.45,1.3,1.42,9067800.0,12411660.0,951.4035,,670.002,309.924,1.3688,1.7029999999999998,,330.6455,,,,,,,,
997 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-04,1.3900000000000001,1.3900000000000001,1.3,1.34,5835200.0,7809894.0,897.8033,,670.002,309.924,1.3385,1.5735000000000001,,312.0176,,,,,,,,
997 HK Equity,False,,2017-05-05,1.32,1.3599999999999999,1.31,1.34,4956000.0,6600050.0,897.8033,,670.002,309.924,1.3317999999999999,1.0379,,312.0176,,,,,,,,
997 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-08,1.32,1.3599999999999999,1.31,1.35,4715200.0,6294572.0,904.5033,,670.002,309.924,1.3351,1.2937,,314.3461,,,,,,,,
997 HK Equity,False,,2017-05-09,1.35,1.3599999999999999,1.31,1.3599999999999999,5663800.0,7565194.0,911.2033,,670.002,309.924,1.3357999999999999,1.2132,,316.6745,,,,,,,,
997 HK Equity,False,,2017-05-10,1.3599999999999999,1.38,1.32,1.37,6747600.0,9108646.0,917.9033,,670.002,309.924,1.35,1.2861,,319.003,,,,,,,,
997 HK Equity,False,,2017-05-11,1.38,1.4,1.32,1.3599999999999999,6556200.0,8816638.0,911.2033,,670.002,309.924,1.3449,1.3383,,316.6745,,,,,,,,
997 HK Equity,False,,2017-05-12,1.34,1.3599999999999999,1.3,1.32,5540000.0,7364720.0,884.4032,,670.002,309.924,1.3294000000000001,1.0759,,307.3606,,,,,,,,
997 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-15,1.32,1.33,1.27,1.31,3677800.0,4781702.0,877.7032,,670.002,309.924,1.3003,1.5004,,305.0321,,,,,,,,
997 HK Equity,False,,2017-05-16,1.31,1.32,1.27,1.3,3565000.0,4595000.0,871.0032,,670.002,309.924,1.2889,1.0648,,302.7036,,,,,,,,
997 HK Equity,False,,2017-05-17,1.29,1.33,1.28,1.31,3410400.0,4413562.0,877.7032,,670.002,309.924,1.2943,1.2254,,305.0321,,,,,,,,
997 HK Equity,False,,2017-05-18,1.29,1.31,1.27,1.3,4289400.0,5493436.0,871.0032,,670.002,309.924,1.2808,1.0002,,302.7036,,,,,,,,
997 HK Equity,False,,2017-05-19,1.28,1.31,1.26,1.28,7481400.0,9534240.0,857.6031,,670.002,309.924,1.2744,1.0588,,298.0466,,,,,,,,
997 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-22,1.28,1.3599999999999999,1.28,1.3,4119000.0,5394838.0,871.0032,,670.002,309.924,1.3099,1.3054000000000001,,302.7036,,,,,,,,
997 HK Equity,False,,2017-05-23,1.29,1.33,1.29,1.32,3648600.0,4750806.0,884.4032,,670.002,309.924,1.3022,1.0116,,307.3606,,,,,,,,
997 HK Equity,False,,2017-05-24,1.3,1.33,1.3,1.32,5115000.0,6706700.0,884.4032,,670.002,309.924,1.3112,0.9602,,307.3606,,,,,,,,
997 HK Equity,False,,2017-05-25,1.3,1.34,1.3,1.33,5186200.0,6824176.0,891.1032,,670.002,309.924,1.3159,1.0478,,309.6891,,,,,,,,
997 HK Equity,False,,2017-05-26,1.33,1.46,1.32,1.44,15849800.0,22091080.0,964.8035,,670.002,309.924,1.3938,1.057,,335.3025,,,,,,,,
997 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-29,1.42,1.54,1.41,1.5,12053200.0,18147180.0,1005.0037,,670.002,309.924,1.5058,0.9681,,349.2734,,,,,,,,
997 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-05-31,1.5,1.53,1.48,1.53,14089200.0,21302460.0,1025.1037,,670.002,309.924,1.512,0.9596,,356.2589,,,,,,,,
997 HK Equity,False,,2017-06-01,1.52,1.55,1.52,1.54,13339600.0,20422550.0,1031.8038,,670.002,309.924,1.5310000000000001,0.8509,,358.5874,,,,,,,,
997 HK Equity,False,,2017-06-02,1.52,1.69,1.52,1.6,15309000.0,24512320.0,1072.0039,,670.002,309.924,1.6014,0.9139,,372.5583,,,,,,,,
997 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-06-05,1.6,1.6099999999999999,1.55,1.58,12218200.0,19278520.0,1058.6039,,670.002,309.924,1.5779,1.0039,,367.9013,,,,,,,,
997 HK Equity,False,,2017-06-06,1.58,1.62,1.52,1.55,11089400.0,17282450.0,1038.5038,,670.002,309.924,1.5585,0.8072,,360.9158,,,,,,,,
997 HK Equity,False,,2017-06-07,1.53,1.6,1.53,1.55,13811800.0,21455270.0,1038.5038,,670.002,309.924,1.5534,0.8774,,360.9158,,,,,,,,
997 HK Equity,False,,2017-06-08,1.54,1.5899999999999999,1.52,1.5699999999999998,16363200.0,25456880.0,1051.9038,,670.002,309.924,1.5556999999999999,0.9091,,365.5728,,,,,,,,
997 HK Equity,False,,2017-06-09,1.56,1.58,1.53,1.56,16101600.0,25002420.0,1045.2038,,670.002,309.924,1.5528,0.8719,,363.2443,,,,,,,,
997 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-06-12,1.56,1.56,1.56,1.56,,,1045.2038,,670.002,309.924,,,,363.2443,,,,,,,,
997 HK Equity,False,,2017-06-13,1.6400000000000001,1.65,1.48,1.56,29200800.0,45348060.0,1045.2038,,670.002,309.924,1.553,0.931,,363.2443,,,,,,,,
997 HK Equity,False,,2017-06-14,1.56,1.5899999999999999,1.51,1.52,22762400.0,34862940.0,1018.4037,,670.002,309.924,1.5316,0.8522,,353.9304,,,,,,,,
997 HK Equity,False,,2017-06-15,1.51,1.51,1.44,1.47,14200000.0,20872000.0,984.9036,,670.002,309.924,1.4699,0.9267,,342.2879,,,,,,,,
997 HK Equity,False,,2017-06-16,1.46,1.5,1.44,1.5,17503200.0,25551490.0,1005.0037,,670.002,309.924,1.4598,0.8465,,349.2734,,,,,,,,
997 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-06-19,1.48,1.55,1.48,1.53,20581600.0,31171920.0,1025.1037,,670.002,309.924,1.5146,0.8839,,356.2589,,,,,,,,
997 HK Equity,False,,2017-06-20,1.52,1.5899999999999999,1.5,1.56,24438600.0,38106920.0,1045.2038,,670.002,310.244,1.5593,0.8264,,363.2443,,,,,,,,
997 HK Equity,False,,2017-06-21,1.56,1.5699999999999998,1.48,1.51,20211400.0,30717890.0,1011.7037,,670.002,310.244,1.5198,0.7623,,351.6019,,,,,,,,
997 HK Equity,False,,2017-06-22,1.51,1.5699999999999998,1.49,1.5699999999999998,15902200.0,24340140.0,1073.4392,,683.719,323.641,1.5306,1.031,,365.5728,,,,,,,,
997 HK Equity,False,,2017-06-23,1.56,1.58,1.52,1.54,10999200.0,16968260.0,1052.9276,,683.719,323.641,1.5427,0.8909,,358.5874,,,,,,,,
997 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-06-26,1.53,1.53,1.4,1.44,11980200.0,17565900.0,984.5557,,683.719,323.641,1.4663,0.9618,,335.3025,,,,,,,,
997 HK Equity,False,,2017-06-27,1.44,1.45,1.37,1.38,10782800.0,15143950.0,943.5325,,683.719,323.961,1.4045,1.0649,,321.3315,,,,,,,,
997 HK Equity,False,,2017-06-28,1.3599999999999999,1.4,1.29,1.37,10998600.0,14879840.0,936.6954,,683.719,323.641,1.3529,1.3908,,319.003,,,,,,,,
997 HK Equity,False,,2017-06-29,1.35,1.37,1.33,1.35,6451000.0,8717640.0,923.021,,683.719,323.641,1.3514,1.1021,,314.3461,,,,,,,,
997 HK Equity,False,,2017-06-30,1.35,1.35,1.27,1.29,8256200.0,10599700.0,881.9978,,683.719,323.641,1.2839,1.0116,,300.3751,,,,,,,,
997 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-07-03,1.29,1.29,1.21,1.24,12933200.0,15985220.0,847.8119,,683.719,323.641,1.236,1.1360000000000001,,288.7327,,,,,,,,
997 HK Equity,False,,2017-07-04,1.23,1.24,1.1400000000000001,1.17,11747600.0,13794810.0,799.9515,,683.719,323.641,1.1743000000000001,1.3428,,272.4333,,,,,,,,
997 HK Equity,False,,2017-07-05,1.17,1.19,1.15,1.17,8130200.0,9524698.0,799.9515,,683.719,323.641,1.1715,1.0538,,272.4333,,,,,,,,
997 HK Equity,False,,2017-07-06,1.17,1.18,1.1400000000000001,1.15,4078600.0,4726932.0,786.2771,,683.719,323.641,1.159,1.1132,,267.7763,,,,,,,,
997 HK Equity,False,,2017-07-07,1.1400000000000001,1.17,1.13,1.15,12350400.0,14179840.0,786.2771,,683.719,323.641,1.1481,1.1038000000000001,,267.7763,,,,,,,,
997 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
997 HK Equity,False,,2017-07-10,1.15,1.16,1.13,1.15,5077800.0,5793130.0,786.2771,,683.719,323.641,1.1409,1.2003,,267.7763,,,,,,,,
