Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
456 HK Equity,False,,2016-12-28,0.4,0.4,0.385,0.39,240000.0,92800.0,1293.6475,,3317.045,933.882,0.3867,,,,,,,,,,,
456 HK Equity,False,,2016-12-29,0.385,0.39,0.385,0.39,520000.0,200400.0,1293.6475,,3317.045,933.882,0.3854,,,,,,,,,,,
456 HK Equity,False,,2016-12-30,0.395,0.435,0.395,0.435,3820000.0,1591500.0,1442.9145,,3317.045,933.882,0.4166,7.3437,,1208.3333,,,,,,,,
456 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,18.108,,,,,1.5270000000000001,0.1819
456 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
456 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
456 HK Equity,False,,2017-01-03,0.41,0.415,0.4,0.415,1040000.0,427800.0,1376.5736,,3317.045,933.882,0.4113,4.4029,,1152.7778,,,,,,,,
456 HK Equity,False,,2017-01-04,0.42,0.42,0.38,0.395,580000.0,231300.0,1310.2327,,3317.045,933.882,0.3988,4.7516,,1097.2222,,,,,,,,
456 HK Equity,False,,2017-01-05,0.395,0.395,0.39,0.395,80000.0,31300.0,1310.2327,,3317.045,933.882,0.3913,3.7993,,1097.2222,,,,,,,,
456 HK Equity,False,,2017-01-06,0.4,0.42,0.4,0.415,1740000.0,726800.0,1376.5736,,3317.045,933.882,0.4177,,,1152.7778,,,,,,,,
456 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
456 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
456 HK Equity,False,,2017-01-09,0.41,0.41,0.41,0.41,20000.0,8200.0,1359.9884,,3317.045,933.882,0.41,,,1138.8889,,,,,,,,
456 HK Equity,False,,2017-01-10,0.39,0.4,0.39,0.39,300975.0,118170.5,1293.6475,,3317.045,933.882,0.3927,2.2106,,1083.3333,,,,,,,,
456 HK Equity,False,,2017-01-11,0.4,0.4,0.4,0.4,20000.0,8000.0,1326.818,,3317.045,933.882,0.4,,,1111.1111,,,,,,,,
456 HK Equity,False,,2017-01-12,0.4,0.425,0.4,0.41,2415000.0,1020475.0,1359.9884,,3317.045,933.882,0.4228,4.5334,,1138.8889,,,,,,,,
456 HK Equity,False,,2017-01-13,0.4,0.405,0.395,0.405,360000.0,143000.0,1343.4032,,3317.045,933.882,0.3972,2.6566,,1125.0,,,,,,,,
456 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
456 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
456 HK Equity,False,,2017-01-16,0.395,0.4,0.395,0.395,460000.0,181800.0,1310.2327,,3317.045,933.882,0.3952,2.3138,,1097.2222,,,,,,,,
456 HK Equity,False,,2017-01-17,0.4,0.4,0.395,0.4,200000.0,79200.0,1326.818,,3317.045,933.882,0.396,,,1111.1111,,,,,,,,
