Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8356 HK Equity,False,,2016-12-28,0.2,0.209,0.2,0.206,1210000.0,244970.0,835.4021,,4055.35,2477.277,0.2025,3.9007,,,,,,,,,,
8356 HK Equity,False,,2016-12-29,0.205,0.206,0.197,0.206,700000.0,141490.0,835.4021,,4055.35,2477.277,0.2021,3.0743,,,,,,,,,,
8356 HK Equity,False,,2016-12-30,0.209,0.21,0.166,0.169,24730000.0,4450350.0,685.3541,,4055.35,2477.277,0.18,2.5192,,,,,,,,,,
8356 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8356 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8356 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8356 HK Equity,False,,2017-01-03,0.169,0.174,0.159,0.163,3360000.0,559060.0,661.022,,4055.35,2477.277,0.1664,2.9739,,,,,,,,,,
8356 HK Equity,False,,2017-01-04,0.163,0.163,0.156,0.162,1860000.0,296630.0,656.9667,,4055.35,2477.277,0.1595,2.8386,,,,,,,,,,
8356 HK Equity,False,,2017-01-05,0.163,0.164,0.159,0.163,2370000.0,380290.0,661.022,,4055.35,2477.277,0.1605,2.0512,,,,,,,,,,
8356 HK Equity,False,,2017-01-06,0.163,0.165,0.16,0.162,1250000.0,201740.0,656.9667,,4055.35,2477.277,0.1614,3.9301,,,,,,,,,,
8356 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8356 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8356 HK Equity,False,,2017-01-09,0.166,0.167,0.156,0.156,5230000.0,834180.0,632.6346,,4055.35,2477.277,0.1595,3.6535,,,,,,,,,,
8356 HK Equity,False,,2017-01-10,0.159,0.16,0.159,0.159,800000.0,127500.0,644.8006,,4055.35,2477.277,0.1594,4.6421,,,,,,,,,,
8356 HK Equity,False,,2017-01-11,0.169,0.169,0.156,0.157,1240000.0,200610.0,636.6899,,4055.35,2477.277,0.1618,4.1348,,,,,,,,,,
8356 HK Equity,False,,2017-01-12,0.167,0.17,0.152,0.157,5140000.0,810790.0,636.6899,,4055.35,2477.277,0.1577,3.7048,,,,,,,,,,
8356 HK Equity,False,,2017-01-13,0.163,0.163,0.157,0.159,1490000.0,236740.0,644.8006,,4055.35,2477.277,0.1589,3.0631,,,,,,,,,,
8356 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8356 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8356 HK Equity,False,,2017-01-16,0.158,0.161,0.158,0.159,3650000.0,583200.0,644.8006,,4055.35,2477.277,0.1598,2.5871,,,,,,,,,,
8356 HK Equity,False,,2017-01-17,0.158,0.161,0.157,0.16,1180000.0,187910.0,648.856,,4055.35,2477.277,0.1592,2.7686,,,,,,,,,,
8356 HK Equity,False,,2017-01-18,0.157,0.165,0.156,0.16,2030000.0,325030.0,648.856,,4055.35,2477.277,0.1601,2.904,,,,,,,,,,
8356 HK Equity,False,,2017-01-19,0.156,0.161,0.153,0.161,1960000.0,306180.0,652.9113,,4055.35,2477.277,0.1562,2.7077999999999998,,,,,,,,,,
8356 HK Equity,False,,2017-01-20,0.159,0.16,0.159,0.159,1320000.0,209890.0,644.8006,,4055.35,2477.277,0.159,2.592,,,,,,,,,,
8356 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8356 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
