Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1258 HK Equity,False,,2016-12-28,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,,,,,,,,,
1258 HK Equity,False,,2016-12-29,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,,,,,,,,,
1258 HK Equity,False,,2016-12-30,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.6088,,,,,,,,
1258 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,682.971,,,,,5.121,0.1848
1258 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1258 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1258 HK Equity,False,,2017-01-03,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.5936,,,,,,,,
1258 HK Equity,False,,2017-01-04,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.6005,,,,,,,,
1258 HK Equity,False,,2017-01-05,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.6039,,,,,,,,
1258 HK Equity,False,,2017-01-06,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.6025,,,,,,,,
1258 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1258 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1258 HK Equity,False,,2017-01-09,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.5922,,,,,,,,
1258 HK Equity,False,,2017-01-10,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.6046,,,,,,,,
1258 HK Equity,False,,2017-01-11,1.4,1.4,1.4,1.4,50000.0,70000.0,4884.6502,,3489.036,889.036,1.4,,,53.6005,,,,,,,,
1258 HK Equity,False,,2017-01-12,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.6053,,,,,,,,
1258 HK Equity,False,,2017-01-13,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.6039,,,,,,,,
1258 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1258 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1258 HK Equity,False,,2017-01-16,1.4,1.4,1.4,1.4,,,4884.6502,,3489.036,889.036,,,,53.5991,,,,,,,,
