Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1121 HK Equity,False,,2017-02-07,0.8,0.8,0.74,0.79,550000.0,432780.0,856.4074,,1084.06,527.829,0.7869,3.4953,,,,,,,,,,
1121 HK Equity,False,,2017-02-08,0.79,0.81,0.79,0.79,378000.0,298480.0,856.4074,,1084.06,527.829,0.7896,2.1931,,,,,,,,,,
1121 HK Equity,False,,2017-02-09,0.78,0.82,0.78,0.82,62000.0,49920.0,888.9292,,1084.06,527.829,0.8052,3.4366,,,,,,,,,,
1121 HK Equity,False,,2017-02-10,0.82,0.87,0.81,0.87,2070000.0,1755480.0,943.1322,,1084.06,527.829,0.8481,3.1669,,,,,,,,,,
1121 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-02-13,0.87,0.9,0.87,0.87,894000.0,790460.0,943.1322,,1084.06,527.829,0.8842,4.7983,,,,,,,,,,
1121 HK Equity,False,,2017-02-14,0.87,0.89,0.87,0.89,86000.0,76500.0,964.8134,,1084.06,527.829,0.8895,4.5508,,,,,,,,,,
1121 HK Equity,False,,2017-02-15,0.91,0.91,0.85,0.86,630000.0,567060.0,932.2916,,1084.06,527.829,0.9001,3.7258,,,,,,,,,,
1121 HK Equity,False,,2017-02-16,0.86,0.86,0.82,0.84,542000.0,449140.0,910.6104,,1084.06,527.829,0.8287,2.4873,,,,,,,,,,
1121 HK Equity,False,,2017-02-17,0.84,0.88,0.84,0.88,978000.0,850480.0,953.9728,,1084.06,527.829,0.8696,3.3164,,,,,,,,,,
1121 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-02-20,0.88,0.88,0.88,0.88,,,953.9728,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-02-21,0.88,0.93,0.88,0.91,922000.0,833140.0,986.4946,,1084.06,527.829,0.9036,6.1566,,,,,,,,,,
1121 HK Equity,False,,2017-02-22,0.95,1.06,0.95,1.03,2794000.0,2827120.0,1116.5818,,1084.06,527.829,1.0119,3.6141,,,,,,,,,,
1121 HK Equity,False,,2017-02-23,1.03,1.05,0.94,1.0,284000.0,288880.0,1084.06,,1084.06,527.829,1.0172,7.5766,,,,,,,,,,
1121 HK Equity,False,,2017-02-24,0.98,0.98,0.98,0.98,60000.0,58800.0,1062.3788,,1084.06,527.829,0.98,,,,,,,,,,,
1121 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-02-27,0.97,0.97,0.9,0.92,436000.0,409980.0,997.3352,,1084.06,527.829,0.9403,4.8001000000000005,,,,,,,,,,
1121 HK Equity,False,,2017-02-28,0.88,0.93,0.88,0.92,268000.0,243200.0,997.3352,,1084.06,527.829,0.9075,2.638,,,,,,,,,,
1121 HK Equity,False,,2017-03-01,0.92,0.92,0.88,0.89,122000.0,111920.0,964.8134,,1084.06,527.829,0.9174,3.7286,,,,,,,,,,
1121 HK Equity,False,,2017-03-02,0.9,1.0,0.86,0.91,2322000.0,2123140.0,986.4946,,1084.06,527.829,0.9144,4.1121,,,,,,,,,,
1121 HK Equity,False,,2017-03-03,0.87,0.95,0.87,0.92,1370000.0,1283820.0,997.3352,,1084.06,527.829,0.9371,4.3444,,,,,,,,,,
1121 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-03-06,0.88,1.0,0.88,0.95,332000.0,319520.0,1029.857,,1084.06,527.829,0.9624,3.8063000000000002,,,,,,,,,,
1121 HK Equity,False,,2017-03-07,0.91,0.99,0.91,0.99,160000.0,157540.0,1073.2194,,1084.06,527.829,0.9846,3.6355,,,,,,,,,,
1121 HK Equity,False,,2017-03-08,0.94,1.0,0.94,0.97,616000.0,603520.0,1051.5382,,1084.06,527.829,0.9797,3.4187,,,,,,,,,,
1121 HK Equity,False,,2017-03-09,0.94,0.99,0.94,0.99,446000.0,440400.0,1073.2194,,1084.06,527.829,0.9874,3.7217000000000002,,,,,,,,,,
1121 HK Equity,False,,2017-03-10,0.95,0.99,0.95,0.99,6000.0,5800.0,1073.2194,,1084.06,527.829,0.9667,4.52,,,,,,,,,,
1121 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-03-13,0.99,0.99,0.97,0.97,4000.0,3960.0,1051.5382,,1084.06,527.829,0.99,4.2773,,,,,,,,,,
1121 HK Equity,False,,2017-03-14,0.95,0.96,0.92,0.92,548000.0,507500.0,997.3352,,1084.06,527.829,0.9261,2.6995,,,,,,,,,,
1121 HK Equity,False,,2017-03-15,0.92,0.92,0.9,0.92,198000.0,180400.0,997.3352,,1084.06,527.829,0.9111,2.4516999999999998,,,,,,,,,,
1121 HK Equity,False,,2017-03-16,0.92,0.92,0.89,0.89,270000.0,242100.0,964.8134,,1084.06,527.829,0.8967,2.7983000000000002,,,,,,,,,,
1121 HK Equity,False,,2017-03-17,0.89,0.95,0.89,0.94,618000.0,561100.0,1019.0164,,1084.06,527.829,0.9079,3.4156,,,,,,,,,,
1121 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-03-20,0.87,0.94,0.87,0.91,112000.0,101720.0,986.4946,,1084.06,527.829,0.9082,2.7413,,,,,,,,,,
1121 HK Equity,False,,2017-03-21,0.86,0.95,0.86,0.94,374000.0,352520.0,1019.0164,,1084.06,527.829,0.9426,3.4365,,,,,,,,,,
1121 HK Equity,False,,2017-03-22,0.97,0.97,0.9,0.92,178000.0,164300.0,997.3352,,1084.06,527.829,0.923,4.6309000000000005,,,,,,,,,,
1121 HK Equity,False,,2017-03-23,0.92,0.92,0.9,0.91,64000.0,58600.0,986.4946,,1084.06,527.829,0.9156,2.2724,,,,,,,,,,
1121 HK Equity,False,,2017-03-24,0.92,0.92,0.91,0.91,276000.0,252480.0,986.4946,,1084.06,527.829,0.9148,2.5899,,,,,,,,,,
1121 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-03-27,0.89,0.91,0.88,0.91,600000.0,535920.0,986.4946,,1084.06,527.829,0.8932,3.2471,,,,,,,,,,
1121 HK Equity,False,,2017-03-28,0.91,0.91,0.88,0.89,170000.0,151920.0,964.8134,,1084.06,527.829,0.8936,2.3068,,,,,,,,,,
1121 HK Equity,False,,2017-03-29,0.89,0.89,0.87,0.89,444000.0,390040.0,964.8134,,1084.06,527.829,0.8785,3.0922,,,,,,,,,,
1121 HK Equity,False,,2017-03-30,0.89,0.89,0.84,0.87,364000.0,311640.0,943.1322,,1084.06,527.829,0.8562,4.0271,,,,,,,,,,
1121 HK Equity,False,,2017-03-31,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-03,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-05,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-06,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-07,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-10,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-11,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-12,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-13,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-18,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-19,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-20,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-21,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-24,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-25,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-26,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-27,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-28,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-02,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-04,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-05,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-08,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-09,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-10,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-11,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-12,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-15,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-16,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-17,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-18,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-19,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-22,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-23,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-24,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-25,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-26,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-29,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-05-31,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-01,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-02,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-05,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-06,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-07,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-08,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-09,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-12,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-13,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-14,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-15,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-16,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-19,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-20,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-21,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-22,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-23,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-26,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-27,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-28,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-29,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-06-30,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,79.328,,,,,-59.384,0.7387
1121 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-03,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-04,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-05,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-06,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-07,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-10,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-11,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-12,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-13,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-14,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-17,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-18,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-19,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-20,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-21,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-24,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-25,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-26,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-27,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-28,0.87,0.87,0.87,0.87,,,943.1322,,1084.06,527.829,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1121 HK Equity,False,,2017-07-31,0.79,0.79,0.48,0.59,7566000.0,4421220.0,639.5954,,1084.06,527.829,0.5844,4.6748,,,,,,,,,,
1121 HK Equity,False,,2017-08-01,0.55,0.59,0.54,0.59,928000.0,527760.0,639.5954,,1084.06,527.829,0.5687,6.0883,,,,,,,,,,
1121 HK Equity,False,,2017-08-02,0.56,0.59,0.56,0.59,116000.0,66680.0,639.5954,,1084.06,527.829,0.5748,3.5276,,,,,,,,,,
