Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
656 HK Equity,False,,2016-12-28,10.6,10.738,10.541,10.64,7890516.0,85339120.0,93087.4926,,8603.28,2412.513,10.6353,0.2129,,9.0379,,,,,1.5977999999999999,,,
656 HK Equity,False,,2016-12-29,10.64,10.718,10.561,10.62,3832399.0,41488030.0,92915.427,,8603.28,2412.513,10.6451,0.2199,,8.987400000000001,,,,,1.6008,,,
656 HK Equity,False,,2016-12-30,10.64,10.836,10.64,10.797,3652528.0,40028520.0,94464.0174,,8603.28,2412.513,10.776299999999999,0.1987,,8.0957,,,,,1.5745,,,
656 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,41461.578,,,,,5877.545,10.7363
656 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
656 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
656 HK Equity,False,,2017-01-03,10.718,10.876,10.679,10.679,9529168.0,104231800.0,93431.6238,,8603.28,2412.513,10.7559,0.2125,,8.0185,,,,,1.5918999999999999,,,
656 HK Equity,False,,2017-01-04,10.699,10.836,10.679,10.718,14019726.0,152806400.0,93775.755,,8603.28,2412.513,10.7178,0.2015,,7.9992,,,,,1.5861,,,
656 HK Equity,False,,2017-01-05,10.797,10.836,10.738,10.777,8674102.0,95187020.0,94291.9518,,8603.28,2412.413,10.7904,0.2112,,8.0023,,,,,1.5774,,,
656 HK Equity,False,,2017-01-06,10.817,10.974,10.718,10.817,6836430.0,75125990.0,94636.083,,8603.28,2412.413,10.8074,0.1924,,8.0978,,,,,1.5716,,,
656 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
656 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
656 HK Equity,False,,2017-01-09,10.856,10.915,10.738,10.856,4400065.0,48423180.0,94980.2142,,8603.28,2412.413,10.8217,0.2051,,8.1325,,,,,1.5659999999999998,,,
656 HK Equity,False,,2017-01-10,10.856,10.974,10.817,10.954,3202618.0,35535680.0,95840.5422,,8603.28,2412.413,10.9108,0.1996,,8.1956,,,,,1.5518999999999998,,,
656 HK Equity,False,,2017-01-11,10.954,10.974,10.836,10.935,5459252.0,60540520.0,95668.4766,,8603.28,2412.413,10.9047,0.1957,,8.1732,,,,,1.5547,,,
656 HK Equity,False,,2017-01-12,10.836,11.033,10.836,10.974,13604167.0,151519900.0,96012.6079,,8603.28,2412.413,10.9536,0.2025,,8.163,,,,,1.5491000000000001,,,
