Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1299 HK Equity,False,,2016-12-28,43.652,43.652,42.963,43.159,20008158.0,878511600.0,528675.3839,,12056.451,12046.91,43.2166,0.1222,0.2,16.1119,16558.0,,13.568999999999999,,1.6891,,,
1299 HK Equity,False,,2016-12-29,42.815,43.012,42.323,42.618,24524568.0,1063381000.0,522044.3357,,12056.451,12046.91,42.6683,0.1245,,15.9155,,,13.403,,1.7105000000000001,,,
1299 HK Equity,False,,2016-12-30,42.766,43.504,42.716,43.061,20988221.0,921464400.0,527469.7388,,12056.451,12046.91,43.2115,0.1247,,16.0838,,,13.545,,1.6928999999999998,57.568,,
1299 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,56.835,,
1299 HK Equity,False,,2017-01-03,43.307,43.307,42.421,43.061,29827813.0,1301069000.0,527469.7388,,12056.451,12046.91,42.9189,0.1279,,16.0793,,,13.541,,1.6928999999999998,56.835,,
1299 HK Equity,False,,2017-01-04,42.569,43.209,42.569,42.864,27899316.0,1216232000.0,525058.4485,,12056.451,12046.91,42.8851,0.1202,,16.0078,,,13.481,,1.7006999999999999,56.53,,
1299 HK Equity,False,,2017-01-05,43.209,44.144,42.864,43.75,36593647.0,1626516000.0,535909.2546,,12056.451,12046.91,43.7529,0.1171,,16.3397,,,13.761,,1.6663000000000001,56.387,,
1299 HK Equity,False,,2017-01-06,44.341,44.98,44.045,44.094,39394779.0,1779626000.0,540129.0125,,12056.451,12046.91,44.5035,0.1151,,16.4679,,,13.868,,1.6533,,,
1299 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-01-09,44.341,44.685,44.094,44.636,24087021.0,1089609000.0,546761.655,,12056.486,12046.95,44.5341,0.1139,,16.6669,,,14.036,,1.6332,,,
1299 HK Equity,False,,2017-01-10,45.374,45.669,44.98,45.472,43422753.0,1999681000.0,557009.6684,,12056.486,12046.95,45.3881,0.1113,,16.9832,,,14.302,,1.6032,,,
1299 HK Equity,False,,2017-01-11,45.669,45.866,45.325,45.718,31225145.0,1449523000.0,560023.7899,,12056.486,12046.95,45.6932,0.1108,,17.0738,,,14.379,,1.5945,56.387,,
1299 HK Equity,False,,2017-01-12,45.718,45.915,45.423,45.522,27270864.0,1264091000.0,557612.4927,,12056.486,12046.95,45.6182,0.1126,,17.0018,,,14.318,,1.6014,56.387,,
1299 HK Equity,False,,2017-01-13,45.718,45.915,45.472,45.669,16200642.0,751916500.0,559420.9656,,12056.486,12046.95,45.6838,0.1186,,17.0565,,,14.364,,1.5963,,,
1299 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,55.744,,
1299 HK Equity,False,,2017-01-16,45.965,46.014,45.522,45.718,20952413.0,972876400.0,560023.7899,,12056.486,12046.95,45.696,0.1156,,17.0734,,,14.378,,1.5945,55.744,,
1299 HK Equity,False,,2017-01-17,46.014,46.211,45.817,46.112,19323424.0,904676000.0,564846.3845,,12056.486,12046.95,46.0917,0.1116,,17.2195,,,14.501,,1.5809,55.744,,
1299 HK Equity,False,,2017-01-18,45.866,46.85,45.866,46.703,36832874.0,1740049000.0,572080.2763,,12056.486,12046.95,46.4845,0.1094,,17.4389,,,14.686,,1.5609,55.533,,
1299 HK Equity,False,,2017-01-19,47.047,47.047,46.457,46.801,31710756.0,1507305000.0,573285.9249,,12056.486,12046.95,46.7931,0.1074,,17.4739,,,14.716,,1.5577,55.352,,
1299 HK Equity,False,,2017-01-20,46.752,46.85,46.211,46.703,18652915.0,882832300.0,572080.2763,,12056.486,12046.95,46.5811,0.1125,,17.4331,,,14.681000000000001,,1.5609,55.352,,
1299 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-01-23,46.752,46.998,46.309,46.85,16367306.0,776682100.0,573888.7492,,12056.486,12046.95,46.7115,0.1088,,17.4934,,,14.732,,1.556,55.352,,
1299 HK Equity,False,,2017-01-24,46.506,46.9,46.457,46.703,15571274.0,738989200.0,572080.2763,,12056.486,12046.95,46.7102,0.1098,,17.4364,,,14.684,,1.5609,55.122,,
1299 HK Equity,False,,2017-01-25,47.096,47.146,46.752,47.047,12895241.0,615151100.0,576300.0465,,12056.486,12046.95,46.9539,0.1066,,17.5646,,,14.792,,1.5495,55.122,,
1299 HK Equity,False,,2017-01-26,47.244,47.884,47.244,47.392,27346911.0,1319244000.0,580519.8167,,12056.486,12046.95,47.4807,0.1069,,17.6925,,,14.9,,1.5382,,,
1299 HK Equity,False,,2017-01-27,47.736,47.736,47.146,47.539,16452074.0,792939300.0,582328.2896,,12056.486,12046.95,47.4347,0.1086,,17.7465,,,14.945,,1.5335,,,
1299 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,54.953,,
1299 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-02-01,46.949,47.195,46.654,47.195,33933472.0,1620737000.0,578108.5194,,12056.486,12046.95,46.9498,0.1091,,17.6156,,,14.835,,1.5447,54.693,,
