Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8225 HK Equity,False,,2017-01-27,0.189,0.189,0.189,0.189,,,187.6338,,992.772,300.046,,,,70.9367,,,,,,,,
8225 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-02-01,0.189,0.189,0.189,0.189,,,187.6338,,992.772,300.046,,13.4499,,70.4817,,,,,,,,
8225 HK Equity,False,,2017-02-02,0.189,0.189,0.189,0.189,,,187.6338,,992.772,300.046,,11.9636,,70.2253,,,,,,,,
8225 HK Equity,False,,2017-02-03,0.178,0.183,0.178,0.183,148040.0,26502.88,181.6772,,992.772,300.046,0.1794,6.1373,,67.9623,,,,,,,,
8225 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-02-06,0.19,0.19,0.185,0.185,200000.0,37800.0,183.6628,,992.772,300.046,0.189,8.9124,,68.9096,,,,,,,,
8225 HK Equity,False,,2017-02-07,0.185,0.185,0.185,0.185,,,183.6628,,992.772,300.046,,,,69.2236,,,,,,,,
8225 HK Equity,False,,2017-02-08,0.185,0.185,0.185,0.185,,,183.6628,,992.772,300.046,,,,69.1232,,,,,,,,
8225 HK Equity,False,,2017-02-09,0.184,0.184,0.184,0.184,,,182.67,,992.772,300.046,,,,68.8077,,,,,,,,
8225 HK Equity,False,,2017-02-10,0.184,0.184,0.18,0.18,140000.0,25600.0,178.6989,,992.772,300.046,0.1829,4.7005,,67.3292,,,,,,,,
8225 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-02-13,0.172,0.18,0.172,0.18,40000.0,7040.0,178.6989,,992.772,300.046,0.176,5.5161999999999995,,67.334,,,,,,,,
8225 HK Equity,False,,2017-02-14,0.18,0.18,0.18,0.18,40000.0,7200.0,178.6989,,992.772,300.046,0.18,6.8956,,67.2189,,,,,,,,
8225 HK Equity,False,,2017-02-15,0.18,0.185,0.18,0.185,3080000.0,569340.0,183.6628,,992.772,300.046,0.1849,7.6646,,68.943,,,,,,,,
8225 HK Equity,False,,2017-02-16,0.172,0.181,0.172,0.181,220000.0,39100.0,179.6917,,992.772,300.046,0.1777,4.8126,,67.472,,,,,,,,
8225 HK Equity,False,,2017-02-17,0.181,0.181,0.181,0.181,,,179.6917,,992.772,300.046,,,,67.547,,,,,,,,
8225 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-02-20,0.181,0.181,0.181,0.181,,,179.6917,,992.772,300.046,,8.8366,,67.5734,,,,,,,,
8225 HK Equity,False,,2017-02-21,0.185,0.185,0.185,0.185,100000.0,18500.0,183.6628,,992.772,300.046,0.185,,,69.1969,,,,,,,,
8225 HK Equity,False,,2017-02-22,0.185,0.187,0.174,0.175,240000.0,44000.0,173.735,,992.772,300.046,0.1833,10.5013,,65.411,,,,,,,,
8225 HK Equity,False,,2017-02-23,0.176,0.176,0.176,0.176,,,174.7278,,992.772,300.046,,4.642,,65.6908,,,,,,,,
8225 HK Equity,False,,2017-02-24,0.186,0.186,0.17,0.173,900000.0,157380.0,171.7495,,992.772,300.046,0.1749,6.4849,,64.55,,,,,,,,
8225 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-02-27,0.173,0.173,0.173,0.173,,,171.7495,,992.772,300.046,,10.9254,,64.5489,,,,,,,,
8225 HK Equity,False,,2017-02-28,0.173,0.173,0.173,0.173,100000.0,17300.0,171.7495,,992.772,300.046,0.173,10.0426,,64.4855,,,,,,,,
8225 HK Equity,False,,2017-03-01,0.172,0.172,0.172,0.172,160000.0,27620.0,170.7567,,992.772,300.046,0.1726,7.4351,,64.2461,,,,,,,,
8225 HK Equity,False,,2017-03-02,0.172,0.172,0.172,0.172,,,170.7567,,992.772,300.046,,10.5761,,64.3753,,,,,,,,
8225 HK Equity,False,,2017-03-03,0.172,0.172,0.172,0.172,,,170.7567,,992.772,300.046,,12.8969,,64.5064,,,,,,,,
8225 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-03-06,0.18,0.18,0.18,0.18,180000.0,32400.0,178.6989,,992.772,300.046,0.18,,,67.3919,,,,,,,,
8225 HK Equity,False,,2017-03-07,0.18,0.18,0.18,0.18,,,178.6989,,992.772,300.046,,12.3406,,67.4196,,,,,,,,
8225 HK Equity,False,,2017-03-08,0.18,0.187,0.18,0.18,420000.0,76180.0,178.6989,,992.772,300.046,0.1814,5.1221,,67.5036,,,,,,,,
8225 HK Equity,False,,2017-03-09,0.18,0.18,0.18,0.18,,,178.6989,,992.772,300.046,,9.8695,,67.559,,,,,,,,
8225 HK Equity,False,,2017-03-10,0.18,0.18,0.17,0.17,460000.0,78960.0,168.7712,,992.772,300.046,0.1717,4.6609,,63.7444,,,,,,,,
8225 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-03-13,0.17,0.17,0.17,0.17,,,168.7712,,992.772,300.046,,,,63.7315,,,,,,,,
8225 HK Equity,False,,2017-03-14,0.17,0.17,0.17,0.17,,,168.7712,,992.772,300.046,,12.298,,63.7124,,,,,,,,
8225 HK Equity,False,,2017-03-15,0.17,0.17,0.17,0.17,120000.0,20400.0,168.7712,,992.772,300.046,0.17,6.9006,,63.6838,,,,,,,,
8225 HK Equity,False,,2017-03-16,0.17,0.17,0.17,0.17,,,168.7712,,992.772,300.046,,16.6791,,63.7244,,,,,,,,
8225 HK Equity,False,,2017-03-17,0.17,0.17,0.15,0.15,1200000.0,186200.0,148.9158,,992.772,300.046,0.1552,9.2605,,56.1969,,,,,,,,
8225 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-03-20,0.151,0.151,0.149,0.15,1100000.0,165000.0,148.9158,,992.772,300.046,0.15,4.5285,,56.1879,,,,,,,,
8225 HK Equity,False,,2017-03-21,0.15,0.15,0.15,0.15,,,148.9158,,992.772,300.046,,,,56.156,,,,,,,,
8225 HK Equity,False,,2017-03-22,0.151,0.151,0.149,0.149,220000.0,33020.0,147.923,,992.772,300.046,0.1501,7.2147,,55.6523,,,,,,,,
8225 HK Equity,False,,2017-03-23,0.151,0.151,0.151,0.151,40000.0,6040.0,149.9085,,992.772,300.046,0.151,5.5321,,56.4648,,,,,,,,
8225 HK Equity,False,,2017-03-24,0.151,0.151,0.15,0.15,240000.0,36080.0,148.9158,,992.772,300.046,0.1503,4.1311,,56.0645,,,,,,,,
8225 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-03-27,0.152,0.178,0.152,0.155,4240000.0,681080.0,153.8796,,992.772,300.046,0.1606,9.2826,,57.7851,,,,,,,,
8225 HK Equity,False,,2017-03-28,0.163,0.165,0.15,0.15,700000.0,108920.0,148.9158,,992.772,300.046,0.1556,8.38,,56.0776,,,,,,,,
8225 HK Equity,False,,2017-03-29,0.151,0.151,0.15,0.15,492659.0,73955.55,148.9158,,992.772,300.046,0.1503,10.3718,,56.1083,,,,,,,,
8225 HK Equity,False,,2017-03-30,0.15,0.15,0.15,0.15,,,148.9158,,992.772,300.046,,,,56.135,,,,,,,,
8225 HK Equity,False,,2017-03-31,0.15,0.15,0.15,0.15,,,148.9158,,992.772,300.046,,6.2279,,47.9057,,8.288,,,,,2.103,
8225 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-03,0.15,0.15,0.15,0.15,,,148.9158,,992.772,300.046,,,,47.9309,,,,,,,,
8225 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-05,0.15,0.166,0.15,0.161,320000.0,52200.0,159.8363,,992.772,296.7,0.1631,7.5331,,51.5494,,,,,,,,
8225 HK Equity,False,,2017-04-06,0.161,0.161,0.161,0.161,,,159.8363,,992.772,296.7,,10.1763,,51.5665,,,,,,,,
8225 HK Equity,False,,2017-04-07,0.161,0.161,0.161,0.161,,,159.8363,,992.772,296.7,,,,51.6183,,,,,,,,
8225 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-10,0.16,0.161,0.16,0.16,100000.0,16040.0,158.8435,,992.772,296.7,0.1604,7.6851,,51.3223,,,,,,,,
8225 HK Equity,False,,2017-04-11,0.159,0.159,0.159,0.159,20000.0,3180.0,157.8507,,992.772,296.7,0.159,8.0464,,50.9149,,,,,,,,
8225 HK Equity,False,,2017-04-12,0.149,0.149,0.149,0.149,80000.0,11920.0,147.923,,992.772,296.7,0.149,,,47.7079,,,,,,,,
8225 HK Equity,False,,2017-04-13,0.149,0.15,0.149,0.15,100000.0,14980.0,148.9158,,992.772,296.7,0.1498,,,47.9221,,,,,,,,
8225 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-18,0.148,0.148,0.148,0.148,400000.0,59200.0,146.9303,,992.772,296.7,0.148,6.049,,47.2288,,,,,,,,
8225 HK Equity,False,,2017-04-19,0.15,0.151,0.15,0.151,140000.0,21100.0,149.9086,,992.772,296.7,0.1507,1.3357999999999999,,48.2245,,,,,,,,
8225 HK Equity,False,,2017-04-20,0.152,0.152,0.148,0.148,360000.0,53720.0,146.9303,,992.772,296.7,0.1492,,,47.2382,,,,,,,,
8225 HK Equity,False,,2017-04-21,0.148,0.148,0.148,0.148,120000.0,17760.0,146.9303,,992.772,296.7,0.148,,,47.348,,,,,,,,
8225 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-24,0.148,0.148,0.144,0.144,300000.0,44400.0,142.9592,,992.772,296.7,0.148,12.1778,,45.9344,,,,,,,,
8225 HK Equity,False,,2017-04-25,0.143,0.15,0.143,0.145,1268142.0,185167.3,143.9519,,992.772,296.7,0.1461,1.9409999999999998,,46.2812,,,,,,,,
8225 HK Equity,False,,2017-04-26,0.143,0.147,0.14,0.147,1720000.0,247060.0,145.9375,,992.772,296.7,0.1436,4.8736,,47.0218,,,,,,,,
8225 HK Equity,False,,2017-04-27,0.147,0.147,0.147,0.147,,,145.9375,,992.772,296.7,,,,46.9953,,,,,,,,
8225 HK Equity,False,,2017-04-28,0.145,0.145,0.145,0.145,320000.0,46400.0,143.9519,,992.772,296.7,0.145,,,46.3746,,,,,,,,
8225 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-02,0.143,0.154,0.143,0.15,4020000.0,594760.0,148.9158,,992.772,296.7,0.148,3.1348,,47.9153,,,,,,,,
8225 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-04,0.15,0.16,0.15,0.16,3740000.0,578480.0,158.8435,,992.772,296.7,0.1547,7.8993,,51.1362,,,,,,,,
8225 HK Equity,False,,2017-05-05,0.15,0.159,0.148,0.159,820000.0,127020.0,157.8507,,992.772,296.7,0.1549,8.2529,,50.821,,,,,,,,
8225 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-08,0.159,0.159,0.159,0.159,300000.0,47700.0,157.8507,,992.772,296.7,0.159,,,50.8626,,,,,,,,
8225 HK Equity,False,,2017-05-09,0.159,0.159,0.159,0.159,,,157.8507,,992.772,296.7,,12.8087,,50.9004,,,,,,,,
8225 HK Equity,False,,2017-05-10,0.159,0.159,0.159,0.159,,,157.8507,,992.772,296.7,,,,50.865,,,,,,,,
8225 HK Equity,False,,2017-05-11,0.159,0.159,0.159,0.159,,,157.8507,,992.772,296.7,,13.6518,,50.806,,,,,,,,
8225 HK Equity,False,,2017-05-12,0.159,0.159,0.159,0.159,,,157.8507,,992.772,296.7,,,,50.741,,,,,,,,
8225 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-15,0.159,0.159,0.159,0.159,,,157.8507,,992.772,296.7,,,,50.706,,,,,,,,
8225 HK Equity,False,,2017-05-16,0.151,0.151,0.143,0.143,60000.0,8900.0,141.9664,,992.772,296.7,0.1483,9.732,,45.5342,,,,,,,,
8225 HK Equity,False,,2017-05-17,0.141,0.141,0.141,0.141,100000.0,14100.0,139.9809,,992.772,296.7,0.141,9.4539,,44.8959,,,,,,,,
8225 HK Equity,False,,2017-05-18,0.14,0.14,0.13,0.139,60000.0,8180.0,137.9953,,992.772,296.7,0.1363,10.1215,,44.2971,,,,,,,,
8225 HK Equity,False,,2017-05-19,0.141,0.141,0.139,0.139,200000.0,27920.0,137.9953,,992.772,296.7,0.1396,7.8147,,44.248,,,,,,,,
8225 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-22,0.125,0.145,0.125,0.137,1920000.0,249240.0,136.0098,,992.772,296.7,0.1298,5.0839,,43.5839,,,,,,,,
8225 HK Equity,False,,2017-05-23,0.13,0.13,0.13,0.13,60000.0,7800.0,129.0604,,992.772,296.7,0.13,10.0693,,41.3648,,,,,,,,
8225 HK Equity,False,,2017-05-24,0.141,0.141,0.141,0.141,40000.0,5640.0,139.9809,,992.772,296.7,0.141,12.0866,,44.8958,,,,,,,,
8225 HK Equity,False,,2017-05-25,0.135,0.135,0.135,0.135,260000.0,35100.0,134.0242,,992.772,294.88,0.135,10.9272,,42.8433,,,,,,,,
8225 HK Equity,False,,2017-05-26,0.135,0.139,0.135,0.139,340000.0,46300.0,137.9953,,992.772,294.88,0.1362,12.4639,,44.1452,,,,,,,,
8225 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-29,0.139,0.139,0.139,0.139,20000.0,2780.0,137.9953,,992.772,294.88,0.139,9.6976,,44.1097,,,,,,,,
8225 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-05-31,0.14,0.144,0.14,0.144,340000.0,47760.0,142.9592,,992.772,294.88,0.1405,8.3003,,45.4662,,,,,,,,
8225 HK Equity,False,,2017-06-01,0.129,0.13,0.129,0.13,340000.0,44040.0,129.0604,,992.772,294.16,0.1295,10.0279,,40.9619,,,,,,,,
8225 HK Equity,False,,2017-06-02,0.129,0.133,0.129,0.133,247493.0,31889.13,132.0387,,992.772,294.16,0.129,9.6514,,41.953,,,,,,,,
8225 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-06-05,0.133,0.133,0.133,0.133,,,132.0387,,992.772,294.16,,16.3481,,41.8413,,,,,,,,
8225 HK Equity,False,,2017-06-06,0.133,0.133,0.133,0.133,100000.0,13300.0,132.0387,,992.772,294.16,0.133,7.6608,,41.7756,,,,,,,,
8225 HK Equity,False,,2017-06-07,0.133,0.133,0.133,0.133,,,132.0387,,992.772,294.16,,,,41.7601,,,,,,,,
8225 HK Equity,False,,2017-06-08,0.133,0.137,0.133,0.137,100000.0,13300.0,136.0098,,992.772,294.16,0.133,8.0941,,43.0645,,,,,,,,
8225 HK Equity,False,,2017-06-09,0.145,0.145,0.139,0.139,280000.0,39920.0,137.9953,,992.772,294.16,0.1426,4.7249,,43.6927,,,,,,,,
8225 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-06-12,0.139,0.139,0.139,0.139,,,137.9953,,992.772,294.16,,9.2705,,43.715,,,,,,,,
8225 HK Equity,False,,2017-06-13,0.139,0.139,0.139,0.139,,,137.9953,,992.772,294.16,,10.9386,,43.7072,,,,,,,,
8225 HK Equity,False,,2017-06-14,0.139,0.139,0.139,0.139,,,137.9953,,992.772,294.16,,,,43.6201,,,,,,,,
8225 HK Equity,False,,2017-06-15,0.139,0.139,0.139,0.139,,,137.9953,,992.772,294.16,,,,43.7444,,,,,,,,
8225 HK Equity,False,,2017-06-16,0.139,0.139,0.139,0.139,,,137.9953,,992.772,294.16,,,,43.7237,,,,,,,,
8225 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-06-19,0.138,0.14,0.138,0.139,580000.0,80220.0,137.9953,,992.772,294.16,0.1383,3.0182,,43.7774,,,,,,,,
8225 HK Equity,False,,2017-06-20,0.13,0.132,0.13,0.132,60000.0,7800.0,131.0459,,992.772,294.16,0.13,6.6837,,41.5829,,,,,,,,
8225 HK Equity,False,,2017-06-21,0.132,0.132,0.132,0.132,,,131.0459,,992.772,294.16,,9.9956,,41.6223,,,,,,,,
8225 HK Equity,False,,2017-06-22,0.138,0.138,0.138,0.138,140000.0,19320.0,137.0025,,992.772,294.16,0.138,,,43.5447,,,,,,,,
8225 HK Equity,False,,2017-06-23,0.125,0.126,0.125,0.126,100000.0,12500.0,125.0893,,992.772,294.16,0.125,6.6867,,39.7514,,,,,,,,
8225 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-06-26,0.127,0.127,0.127,0.127,25000.0,3140.0,126.082,,992.772,294.16,0.127,2.8451,,40.1139,,,,,,,,
8225 HK Equity,False,,2017-06-27,0.127,0.127,0.125,0.125,825000.0,104330.0,124.0965,,992.772,294.16,0.1266,5.2435,,39.3666,,,,,,,,
8225 HK Equity,False,,2017-06-28,0.124,0.124,0.09,0.105,1020000.0,102900.0,104.2411,,992.772,294.16,0.1009,7.6291,,33.0321,,,,,,,,
8225 HK Equity,False,,2017-06-29,0.103,0.103,0.103,0.103,100000.0,10300.0,102.2555,,992.772,294.16,0.103,13.2812,,32.3612,,,,,,,,
8225 HK Equity,False,,2017-06-30,0.103,0.103,0.103,0.103,460000.0,47380.0,102.2555,,992.772,294.16,0.103,9.1598,,39.3036,,7.812,,,,,2.09,-0.0211
8225 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-07-03,0.095,0.095,0.092,0.092,160000.0,14960.0,91.335,,992.772,293.4,0.0935,8.7295,,35.1943,,,,,,,,
8225 HK Equity,False,,2017-07-04,0.089,0.098,0.086,0.094,1800000.0,165200.0,93.3206,,992.772,293.4,0.0918,10.354,,36.0535,,,,,,,,
8225 HK Equity,False,,2017-07-05,0.094,0.094,0.094,0.094,,,93.3206,,992.772,293.4,,,,35.9873,,,,,,,,
8225 HK Equity,False,,2017-07-06,0.096,0.14,0.096,0.13,4200000.0,460260.0,129.0604,,992.772,293.4,0.1096,16.8273,,49.7669,,,,,,,,
8225 HK Equity,False,,2017-07-07,0.14,0.14,0.12,0.121,560000.0,69800.0,120.1254,,992.772,293.4,0.1246,15.6471,,46.3414,,,,,,,,
8225 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-07-10,0.115,0.115,0.112,0.112,200000.0,22600.0,111.1905,,992.772,293.4,0.113,19.4237,,42.8897,,,,,,,,
8225 HK Equity,False,,2017-07-11,0.112,0.112,0.112,0.112,100000.0,11200.0,111.1905,,992.772,293.4,0.112,,,42.8737,,,,,,,,
8225 HK Equity,False,,2017-07-12,0.103,0.108,0.103,0.108,60000.0,6180.0,107.2194,,992.772,293.4,0.103,7.9153,,41.2689,,,,,,,,
8225 HK Equity,False,,2017-07-13,0.108,0.108,0.108,0.108,,,107.2194,,992.772,293.4,,21.0992,,41.2997,,,,,,,,
8225 HK Equity,False,,2017-07-14,0.108,0.108,0.108,0.108,60000.0,6480.0,107.2194,,992.772,293.4,0.108,15.8098,,41.1916,,,,,,,,
8225 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8225 HK Equity,False,,2017-07-17,0.108,0.108,0.108,0.108,,,107.2194,,992.772,293.4,,25.9253,,41.2567,,,,,,,,
8225 HK Equity,False,,2017-07-18,0.108,0.108,0.108,0.108,,,107.2194,,992.772,293.4,,15.035,,41.091,,,,,,,,
8225 HK Equity,False,,2017-07-19,0.107,0.107,0.107,0.107,,,106.2266,,992.772,293.4,,,,40.7108,,,,,,,,
8225 HK Equity,False,,2017-07-20,0.095,0.1,0.095,0.1,140000.0,13500.0,99.2772,,992.772,293.4,0.0964,10.7253,,38.0222,,,,,,,,
8225 HK Equity,False,,2017-07-21,0.1,0.106,0.1,0.106,240000.0,24720.0,105.2338,,992.772,293.4,0.103,17.4421,,40.3179,,,,,,,,
