Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1212 HK Equity,False,,2016-12-28,9.421,9.562,9.129,9.487,122000.0,1220180.0,16122.0207,,1602.587,774.185,9.4317,0.7138,1.043,20.1257,5159.75,,9.096,2437.75,6.6618,,,
1212 HK Equity,False,,2016-12-29,9.506,9.525,9.393,9.487,35500.0,356515.0,16122.0207,,1602.587,774.185,9.4705,1.0805,,20.1257,,,9.096,,6.6618,,,
1212 HK Equity,False,,2016-12-30,9.543,9.543,9.336,9.43,69000.0,689395.0,16025.8655,,1602.587,774.185,9.422,1.1249,,10.463,,,9.042,,6.7018,,,
1212 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2391.387,,,,,1003.4,1.1546
1212 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-03,9.468,9.6,9.402,9.411,291500.0,2916600.0,15993.8137,,1602.587,774.185,9.4355,0.5619,,10.4421,,,9.023,,6.7152,,,
1212 HK Equity,False,,2017-01-04,9.411,9.411,9.298,9.317,131500.0,1303185.0,15833.5551,,1602.587,774.185,9.3456,0.4122,,10.3375,,,8.933,,6.7832,,,
1212 HK Equity,False,,2017-01-05,9.374,9.374,9.308,9.317,54000.0,533515.0,15833.5551,,1602.587,774.185,9.317,0.5868,,10.3375,,,8.933,,6.7832,,,
1212 HK Equity,False,,2017-01-06,9.364,9.374,9.298,9.317,142000.0,1404210.0,15833.5551,,1602.587,774.185,9.3254,0.3682,1.043,10.3375,5159.75,,8.933,2437.75,6.7832,11.773,,
1212 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-09,9.317,9.345,9.185,9.185,110500.0,1081730.0,15609.193,,1602.587,774.185,9.2317,0.3224,,10.191,,,8.806000000000001,,6.8807,,,
1212 HK Equity,False,,2017-01-10,9.213,9.327,9.213,9.242,71500.0,702815.0,15705.3482,,1602.587,774.185,9.2696,0.4073,,10.2538,,,8.861,,6.8386,11.173,,
1212 HK Equity,False,,2017-01-11,9.289,9.289,9.185,9.232,56500.0,551410.0,15689.3223,,1602.587,774.185,9.2035,0.4203,,10.2433,,,8.852,,6.8456,,,
1212 HK Equity,False,,2017-01-12,9.27,9.289,9.223,9.261,64000.0,628010.0,15737.3999,,1602.587,774.185,9.2536,0.3996,1.036,10.2747,5118.2,,8.939,2455.4,6.8247,11.19,,
1212 HK Equity,False,,2017-01-13,9.289,9.289,9.242,9.279,11500.0,112995.0,15769.4516,,1602.587,774.185,9.2659,0.3664,,10.2956,,,8.957,,6.8108,,,
1212 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-16,9.261,9.449,9.251,9.43,189000.0,1873625.0,16025.8655,,1602.587,774.185,9.3486,0.5502,,10.463,,,9.103,,6.7018,,,
1212 HK Equity,False,,2017-01-17,9.421,9.449,9.383,9.43,88500.0,884745.0,16025.8655,,1602.587,774.185,9.4276,0.3955,,10.463,,,9.103,,6.7018,,,
1212 HK Equity,False,,2017-01-18,9.43,9.525,9.402,9.506,308000.0,3098775.0,16154.0724,,1602.587,774.185,9.4878,0.2686,,10.5467,,,9.175,,6.6486,,,
1212 HK Equity,False,,2017-01-19,9.525,9.525,9.383,9.43,234000.0,2339590.0,16025.8655,,1602.587,774.185,9.4286,0.4277,,10.463,,,9.103,,6.7018,,,
1212 HK Equity,False,,2017-01-20,9.43,9.43,9.336,9.345,196000.0,1952345.0,15881.6327,,1602.587,774.185,9.3937,0.2919,,10.3689,,,9.021,,6.7627,,,
1212 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-23,9.383,9.383,9.308,9.383,124000.0,1230790.0,15945.7362,,1602.587,774.185,9.3572,0.4498,,10.4107,,,9.057,,6.7355,,,
1212 HK Equity,False,,2017-01-24,9.383,9.383,9.27,9.383,256500.0,2544684.0,15945.7362,,1602.587,774.185,9.3549,0.525,,10.4107,,,9.057,,6.7355,,,
1212 HK Equity,False,,2017-01-25,9.383,9.383,9.336,9.336,56500.0,561050.0,15865.6068,,1602.587,774.185,9.3644,0.5118,,10.3584,,,9.012,,6.7695,,,
1212 HK Equity,False,,2017-01-26,9.383,9.43,9.364,9.393,104496.0,1040960.0,15961.762,,1602.587,774.185,9.394,0.3809,,10.4212,,,9.066,,6.7287,,,
1212 HK Equity,False,,2017-01-27,9.383,9.411,9.374,9.411,39500.0,393980.0,15993.8137,,1602.587,774.185,9.4059,0.278,,10.4421,,,9.084,,6.7152,,,
1212 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-02-01,9.43,9.581,9.402,9.581,215500.0,2166550.0,16282.2793,,1602.587,774.185,9.4808,0.3166,,10.6304,,,9.248,,6.5963,,,
1212 HK Equity,False,,2017-02-02,9.525,9.581,9.43,9.562,188500.0,1907555.0,16250.2276,,1602.587,774.185,9.5431,0.3144,,10.6095,,,9.23,,6.6093,,,
1212 HK Equity,False,,2017-02-03,9.543,9.638,9.543,9.638,265564.0,2702226.0,16378.4345,,1602.587,774.185,9.5958,0.3078,,10.693200000000001,,,9.303,,6.5575,,,
1212 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1212 HK Equity,False,,2017-02-06,9.638,9.864,9.638,9.826,334000.0,3466522.0,16698.9518,,1602.587,774.185,9.8067,0.4385,,10.9025,,,9.485,,6.4317,,,
