Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
303 HK Equity,False,,2016-12-28,99.193,100.528,98.049,99.765,565165.0,59036280.0,26273.6507,,251.182,168.64,99.8619,0.1768,0.82,21.1584,2140.0,,15.682,283.0,3.2649,,,
303 HK Equity,False,,2016-12-29,100.338,100.338,98.144,99.002,380571.0,39728960.0,26072.705,,251.182,168.64,99.001,0.2146,,21.0041,,,15.568,,3.2901,,,
303 HK Equity,False,,2016-12-30,99.002,99.67,94.424,98.907,363430.0,37775900.0,26047.5868,,251.182,168.64,98.9915,0.7795,,20.9877,,,15.556000000000001,,3.2933,,,
303 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
303 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
303 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
303 HK Equity,False,,2017-01-03,99.384,99.67,98.335,99.098,105872.0,10987970.0,26097.8232,,251.182,168.64,98.9883,0.1403,,21.0222,,,15.581,,3.2869,,,
303 HK Equity,False,,2017-01-04,98.049,99.289,96.427,97.286,344200.0,35165670.0,25620.5771,,251.182,168.64,97.4292,0.129,,20.6404,,,15.298,,3.3481,,,
303 HK Equity,False,,2017-01-05,97.572,99.002,96.427,98.239,286582.0,29513870.0,25871.7593,,251.182,168.64,98.2258,0.1515,,20.8441,,,15.449,,3.3156,,,
303 HK Equity,False,,2017-01-06,96.809,97.476,96.809,97.19,154343.0,15723670.0,25595.4589,,251.182,168.64,97.1675,0.1324,,20.621,,,15.284,,3.3514,,,
303 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
