Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1613 HK Equity,False,,2017-02-03,0.159,0.159,0.159,0.159,306800.0,48687.6,532.4592,,3348.8,1618.199,0.159,1.0337,,,,,,,,,,
1613 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-02-06,0.163,0.163,0.157,0.16,934400.0,149707.2,535.808,,3348.8,1618.199,0.1603,2.6936,,,,,,,,,,
1613 HK Equity,False,,2017-02-07,0.158,0.161,0.158,0.16,691200.0,109472.0,535.808,,3348.8,1618.199,0.1584,2.0599,,,,,,,,,,
1613 HK Equity,False,,2017-02-08,0.157,0.16,0.157,0.158,2240000.0,352720.0,529.1104,,3348.8,1618.199,0.1575,1.4241,,,,,,,,,,
1613 HK Equity,False,,2017-02-09,0.158,0.16,0.157,0.158,2129600.0,337379.2,529.1104,,3348.8,1618.199,0.1585,1.5575999999999999,,,,,,,,,,
1613 HK Equity,False,,2017-02-10,0.158,0.16,0.158,0.159,1632000.0,258544.0,532.4592,,3348.8,1618.199,0.1584,1.2326,,,,,,,,,,
1613 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-02-13,0.158,0.158,0.157,0.158,523200.0,82353.6,529.1104,,3348.8,1618.199,0.1576,1.1263,,,,,,,,,,
1613 HK Equity,False,,2017-02-14,0.157,0.16,0.157,0.158,953600.0,150278.4,529.1104,,3348.8,1618.199,0.1578,1.1729,,,,,,,,,,
1613 HK Equity,False,,2017-02-15,0.157,0.16,0.155,0.158,2211200.0,347619.2,529.1104,,3348.8,1618.199,0.1573,1.7748,,,,,,,,,,
1613 HK Equity,False,,2017-02-16,0.158,0.158,0.154,0.157,449600.0,70452.8,525.7616,,3348.8,1618.199,0.1569,3.0921,,,,,,,,,,
1613 HK Equity,False,,2017-02-17,0.155,0.156,0.155,0.156,1313600.0,204187.2,522.4128,,3348.8,1618.199,0.1555,1.7647,,,,,,,,,,
1613 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-02-20,0.155,0.156,0.154,0.156,958400.0,148616.0,522.4128,,3348.8,1618.199,0.1552,1.0273,,,,,,,,,,
1613 HK Equity,False,,2017-02-21,0.155,0.157,0.15,0.156,1140800.0,175435.2,522.4128,,3348.8,1618.199,0.1539,3.7171,,,,,,,,,,
1613 HK Equity,False,,2017-02-22,0.152,0.156,0.152,0.156,636800.0,97808.0,522.4128,,3348.8,1618.199,0.1538,1.6240999999999999,,,,,,,,,,
1613 HK Equity,False,,2017-02-23,0.151,0.157,0.151,0.157,2364800.0,370816.0,525.7616,,3348.8,1618.199,0.1568,1.8883999999999999,,,,,,,,,,
1613 HK Equity,False,,2017-02-24,0.153,0.153,0.152,0.152,260800.0,39724.8,509.0176,,3348.8,1618.199,0.1524,2.2213,,,,,,,,,,
1613 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-02-27,0.151,0.155,0.151,0.153,1094400.0,165328.0,512.3664,,3348.8,1618.199,0.1511,2.4011,,,,,,,,,,
1613 HK Equity,False,,2017-02-28,0.157,0.247,0.153,0.231,244986800.0,52151520.0,773.5728,,3348.8,1618.199,0.2129,0.8409,,,,,,,,,,
1613 HK Equity,False,,2017-03-01,0.236,0.24,0.178,0.185,224752000.0,43223830.0,619.528,,3348.8,1618.199,0.1923,0.9179,,,,,,,,,,
1613 HK Equity,False,,2017-03-02,0.183,0.207,0.17,0.176,239939200.0,45090760.0,589.3888,,3348.8,1618.199,0.1879,0.9094,,,,,,,,,,
1613 HK Equity,False,,2017-03-03,0.177,0.199,0.175,0.185,180846400.0,34047600.0,619.528,,3348.8,1618.199,0.1883,0.7828,,,,,,,,,,
1613 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-03-06,0.187,0.193,0.175,0.177,61924800.0,11547300.0,592.7376,,3348.8,1618.199,0.1865,0.966,,,,,,,,,,
1613 HK Equity,False,,2017-03-07,0.174,0.183,0.17,0.172,34104000.0,5959720.0,575.9936,,3348.8,1618.199,0.1748,1.1686,,,,,,,,,,
1613 HK Equity,False,,2017-03-08,0.172,0.177,0.164,0.167,20726400.0,3503618.0,559.2496,,3348.8,1618.199,0.169,1.0778,,,,,,,,,,
1613 HK Equity,False,,2017-03-09,0.166,0.17,0.158,0.161,16326400.0,2639712.0,539.1568,,3348.8,1618.199,0.1617,1.3349,,,,,,,,,,
1613 HK Equity,False,,2017-03-10,0.161,0.164,0.154,0.158,15072000.0,2378504.0,529.1104,,3348.8,1618.199,0.1578,1.3831,,,,,,,,,,
1613 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-03-13,0.155,0.159,0.152,0.156,9814400.0,1521552.0,522.4128,,3348.8,1618.199,0.155,1.2644,,,,,,,,,,
1613 HK Equity,False,,2017-03-14,0.155,0.16,0.153,0.156,5288000.0,834568.0,522.4128,,3348.8,1618.199,0.1578,1.1901,,,,,,,,,,
1613 HK Equity,False,,2017-03-15,0.155,0.158,0.151,0.152,8084800.0,1234898.0,509.0176,,3348.8,1618.199,0.1527,1.1494,,,,,,,,,,
1613 HK Equity,False,,2017-03-16,0.152,0.16,0.15,0.158,13729600.0,2128688.0,529.1104,,3348.8,1618.199,0.155,0.9748,,,,,,,,,,
1613 HK Equity,False,,2017-03-17,0.157,0.157,0.152,0.155,7676800.0,1186373.0,519.064,,3348.8,1618.199,0.1545,1.1698,,,,,,,,,,
1613 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-03-20,0.153,0.159,0.153,0.157,6092800.0,951684.8,525.7616,,3348.8,1618.199,0.1562,1.4341,,,,,,,,,,
1613 HK Equity,False,,2017-03-21,0.157,0.158,0.153,0.153,3600000.0,559424.0,512.3664,,3348.8,1618.199,0.1554,1.0693,,,,,,,,,,
1613 HK Equity,False,,2017-03-22,0.153,0.154,0.149,0.151,8640000.0,1303355.0,505.6688,,3348.8,1618.199,0.1509,0.9776,,,,,,,,,,
1613 HK Equity,False,,2017-03-23,0.15,0.154,0.15,0.151,5563200.0,841060.8,505.6688,,3348.8,1618.199,0.1512,1.0135,,,,,,,,,,
1613 HK Equity,False,,2017-03-24,0.15,0.153,0.148,0.149,4342400.0,650635.2,498.9712,,3348.8,1618.199,0.1498,0.9053,,,,,,,,,,
1613 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-03-27,0.148,0.148,0.143,0.145,5689600.0,825952.0,485.576,,3348.8,1618.199,0.1452,1.1336,,,,,,,,,,
1613 HK Equity,False,,2017-03-28,0.145,0.148,0.141,0.144,3454400.0,492532.8,482.2272,,3348.8,1618.199,0.1426,1.8042,,,,,,,,,,
1613 HK Equity,False,,2017-03-29,0.144,0.144,0.142,0.143,1822400.0,261331.2,478.8784,,3348.8,1618.199,0.1434,2.2598,,,,,,,,,,
1613 HK Equity,False,,2017-03-30,0.145,0.148,0.141,0.143,4030400.0,584464.0,478.8784,,3348.8,1618.199,0.145,1.651,,,,,,,,,,
1613 HK Equity,False,,2017-03-31,0.146,0.175,0.143,0.153,70609600.0,11469100.0,512.3664,,3348.8,1618.199,0.1624,1.0684,,,,94.575,,,,,-114.898,0.0795
1613 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-03,0.153,0.157,0.148,0.154,10291200.0,1556398.0,515.7152,,3348.8,1618.199,0.1512,2.0048,,,,,,,,,,
1613 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-05,0.155,0.161,0.15,0.157,7787200.0,1214070.0,525.7616,,3348.8,1618.199,0.1559,1.1194,,,,,,,,,,
1613 HK Equity,False,,2017-04-06,0.157,0.16,0.153,0.157,8412800.0,1308669.0,525.7616,,3348.8,1618.199,0.1556,1.6273,,,,,,,,,,
1613 HK Equity,False,,2017-04-07,0.156,0.156,0.151,0.155,4745600.0,724108.8,519.064,,3348.8,1618.199,0.1526,1.5468,,,,,,,,,,
1613 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-10,0.155,0.155,0.14,0.149,6952000.0,1025755.0,498.9712,,3348.8,1618.199,0.1476,1.8968,,,,,,,,,,
1613 HK Equity,False,,2017-04-11,0.148,0.151,0.144,0.149,2968800.0,437616.0,498.9712,,3348.8,1618.199,0.1474,1.9944,,,,,,,,,,
1613 HK Equity,False,,2017-04-12,0.163,0.163,0.145,0.151,21377600.0,3270858.0,505.6688,,3348.8,1618.199,0.153,1.3531,,,,,,,,,,
1613 HK Equity,False,,2017-04-13,0.151,0.168,0.151,0.162,22329600.0,3611791.0,542.5056,,3348.8,1618.199,0.1618,1.7792,,,,,,,,,,
1613 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-18,0.162,0.164,0.149,0.155,13803200.0,2130208.0,519.064,,3348.8,1679.0,0.1543,1.7184,,,,,,,,,,
1613 HK Equity,False,,2017-04-19,0.151,0.153,0.15,0.153,1232000.0,186588.8,512.3664,,3348.8,1679.0,0.1515,1.0173,,,,,,,,,,
1613 HK Equity,False,,2017-04-20,0.153,0.156,0.149,0.155,4273600.0,650222.4,519.064,,3348.8,1679.0,0.1522,1.2681,,,,,,,,,,
1613 HK Equity,False,,2017-04-21,0.155,0.161,0.155,0.16,11360000.0,1810965.0,535.808,,3348.8,1679.0,0.1594,0.7278,,,,,,,,,,
1613 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-24,0.16,0.163,0.158,0.162,4526400.0,724579.2,542.5056,,3348.8,1679.0,0.1601,0.9184,,,,,,,,,,
1613 HK Equity,False,,2017-04-25,0.163,0.163,0.159,0.159,9905600.0,1589440.0,532.4592,,3348.8,1679.0,0.1605,0.8101,,,,,,,,,,
1613 HK Equity,False,,2017-04-26,0.159,0.159,0.154,0.155,3964800.0,619828.8,519.064,,3348.8,1679.0,0.1564,1.4355,,,,,,,,,,
1613 HK Equity,False,,2017-04-27,0.152,0.153,0.151,0.153,2529600.0,384544.0,512.3664,,3348.8,1679.0,0.152,1.1344,,,,,,,,,,
1613 HK Equity,False,,2017-04-28,0.153,0.159,0.15,0.152,5248000.0,806528.0,509.0176,,3348.8,1679.0,0.1537,1.5407,,,,,,,,,,
1613 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-02,0.152,0.152,0.148,0.148,2800000.0,419520.0,495.6224,,3348.8,1679.0,0.1498,1.8657,,,,,,,,,,
1613 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-04,0.148,0.163,0.147,0.15,16467200.0,2500264.0,502.32,,3348.8,1679.0,0.1518,1.9205999999999999,,,,,,,,,,
1613 HK Equity,False,,2017-05-05,0.152,0.152,0.148,0.149,1115200.0,166544.0,498.9712,,3348.8,1679.0,0.1494,1.5849,,,,,,,,,,
1613 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-08,0.152,0.152,0.149,0.149,1886400.0,282491.2,498.9712,,3348.8,1679.0,0.1498,1.7614,,,,,,,,,,
1613 HK Equity,False,,2017-05-09,0.149,0.151,0.147,0.15,2168000.0,322344.0,502.32,,3348.8,1679.0,0.1487,1.3319,,,,,,,,,,
1613 HK Equity,False,,2017-05-10,0.15,0.15,0.145,0.145,2083200.0,307131.2,485.576,,3348.8,1679.0,0.1474,1.4763,,,,,,,,,,
1613 HK Equity,False,,2017-05-11,0.145,0.152,0.145,0.15,1014400.0,151811.2,502.32,,3348.8,1679.0,0.1497,2.9618,,,,,,,,,,
1613 HK Equity,False,,2017-05-12,0.15,0.151,0.15,0.15,2224000.0,333608.0,502.32,,3348.8,1679.0,0.15,1.7303,,,,,,,,,,
1613 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-15,0.15,0.15,0.146,0.148,1915200.0,286136.0,495.6224,,3348.8,1679.0,0.1494,1.5270000000000001,,,,,,,,,,
1613 HK Equity,False,,2017-05-16,0.147,0.148,0.143,0.148,3512000.0,512227.2,495.6224,,3348.8,1679.0,0.1459,1.5126,,,,,,,,,,
1613 HK Equity,False,,2017-05-17,0.145,0.148,0.145,0.148,1225600.0,180472.0,495.6224,,3348.8,1679.0,0.1473,1.6547,,,,,,,,,,
1613 HK Equity,False,,2017-05-18,0.145,0.147,0.14,0.142,5470400.0,777704.0,475.5296,,3348.8,1679.0,0.1422,1.4836,,,,,,,,,,
1613 HK Equity,False,,2017-05-19,0.144,0.144,0.138,0.142,4057600.0,567443.2,475.5296,,3348.8,1679.0,0.1399,1.9088,,,,,,,,,,
1613 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-22,0.135,0.142,0.135,0.139,2233600.0,309048.0,465.4832,,3348.8,1679.0,0.1384,2.3284000000000002,,,,,,,,,,
1613 HK Equity,False,,2017-05-23,0.137,0.144,0.137,0.139,2030400.0,280651.2,465.4832,,3348.8,1679.0,0.1382,2.4465,,,,,,,,,,
1613 HK Equity,False,,2017-05-24,0.139,0.152,0.137,0.14,7633600.0,1091934.0,468.832,,3348.8,1679.0,0.1431,1.9915,,,,,,,,,,
1613 HK Equity,False,,2017-05-25,0.141,0.144,0.138,0.14,1659200.0,233656.0,468.832,,3348.8,1679.0,0.1409,2.1868,,,,,,,,,,
1613 HK Equity,False,,2017-05-26,0.138,0.14,0.135,0.14,2816000.0,383216.0,468.832,,3348.8,1679.0,0.1361,3.4926,,,,,,,,,,
1613 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-29,0.138,0.143,0.135,0.139,1081600.0,149540.8,465.4832,,3348.8,1679.0,0.1383,2.6401,,,,,,,,,,
1613 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-05-31,0.138,0.144,0.136,0.144,7860800.0,1083648.0,482.2272,,3348.8,1679.0,0.1379,2.5441000000000003,,,,,,,,,,
1613 HK Equity,False,,2017-06-01,0.138,0.138,0.135,0.137,2432000.0,330656.0,458.7856,,3348.8,1679.0,0.136,1.4126,,,,,,,,,,
1613 HK Equity,False,,2017-06-02,0.137,0.14,0.135,0.137,2236800.0,307576.0,458.7856,,3348.8,1661.479,0.1375,1.5624,,,,,,,,,,
1613 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-06-05,0.134,0.137,0.13,0.135,4390400.0,579360.0,452.088,,3348.8,1661.479,0.132,2.4533,,,,,,,,,,
1613 HK Equity,False,,2017-06-06,0.136,0.136,0.134,0.135,3044800.0,411992.0,452.088,,3348.8,1661.479,0.1353,1.6155,,,,,,,,,,
1613 HK Equity,False,,2017-06-07,0.133,0.137,0.132,0.136,2323200.0,312273.6,455.4368,,3348.8,1661.479,0.1344,3.3294,,,,,,,,,,
1613 HK Equity,False,,2017-06-08,0.133,0.138,0.133,0.135,276800.0,37232.0,452.088,,3348.8,1661.479,0.1347,3.1821,,,,,,,,,,
1613 HK Equity,False,,2017-06-09,0.126,0.135,0.126,0.135,2124800.0,278246.4,452.088,,3348.8,1661.479,0.131,3.1249,,,,,,,,,,
1613 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-06-12,0.131,0.134,0.13,0.134,5336000.0,701744.0,448.7392,,3348.8,1661.479,0.1315,2.1052,,,,,,,,,,
1613 HK Equity,False,,2017-06-13,0.133,0.135,0.131,0.134,1422400.0,188427.2,448.7392,,3348.8,1661.479,0.1325,2.8899,,,,,,,,,,
1613 HK Equity,False,,2017-06-14,0.131,0.134,0.13,0.13,2542400.0,334273.6,435.344,,3348.8,1661.479,0.1315,2.4209,,,,,,,,,,
1613 HK Equity,False,,2017-06-15,0.13,0.13,0.127,0.127,214400.0,27428.8,425.2976,,3348.8,1661.479,0.1289,4.0815,,,,,,,,,,
1613 HK Equity,False,,2017-06-16,0.127,0.132,0.127,0.132,3464000.0,446422.4,442.0416,,3348.8,1661.479,0.1289,4.3684,,,,,,,,,,
1613 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-06-19,0.135,0.138,0.134,0.134,2712000.0,368912.0,448.7392,,3348.8,1661.479,0.136,2.8244,,,,,,,,,,
1613 HK Equity,False,,2017-06-20,0.132,0.136,0.131,0.136,96000.0,12656.0,455.4368,,3348.8,1661.479,0.1325,5.4082,,,,,,,,,,
1613 HK Equity,False,,2017-06-21,0.135,0.148,0.13,0.147,11776000.0,1671480.0,492.2736,,3348.8,1661.479,0.1419,4.0014,,,,,,,,,,
1613 HK Equity,False,,2017-06-22,0.139,0.152,0.138,0.15,8409600.0,1232035.0,502.32,,3348.8,1661.479,0.1465,3.0024,,,,,,,,,,
1613 HK Equity,False,,2017-06-23,0.145,0.151,0.144,0.148,3099200.0,455995.2,495.6224,,3348.8,1661.479,0.1472,3.1369,,,,,,,,,,
1613 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-06-26,0.148,0.148,0.14,0.14,2398800.0,340862.0,468.832,,3348.8,1661.479,0.1422,3.0839,,,,,,,,,,
1613 HK Equity,False,,2017-06-27,0.14,0.14,0.125,0.13,8859200.0,1166806.0,435.344,,3348.8,1661.479,0.1317,2.3964,,,,,,,,,,
1613 HK Equity,False,,2017-06-28,0.128,0.136,0.128,0.134,5657600.0,749552.0,448.7392,,3348.8,1661.479,0.1325,2.7818,,,,,,,,,,
1613 HK Equity,False,,2017-06-29,0.134,0.136,0.131,0.136,2228800.0,297552.0,455.4368,,3348.8,1661.479,0.1336,2.1721,,,,,,,,,,
1613 HK Equity,False,,2017-06-30,0.134,0.135,0.132,0.133,2408000.0,320328.0,445.3904,,3348.8,1661.479,0.1331,2.1132,,,,,,,,,,
1613 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-07-03,0.132,0.134,0.132,0.134,880000.0,117632.0,448.7392,,3348.8,1642.136,0.1337,3.3796,,,,,,,,,,
1613 HK Equity,False,,2017-07-04,0.136,0.136,0.125,0.13,12128000.0,1579310.0,435.344,,3348.8,1642.136,0.1302,2.8345000000000002,,,,,,,,,,
1613 HK Equity,False,,2017-07-05,0.126,0.13,0.126,0.13,344000.0,44176.0,435.344,,3348.8,1642.136,0.1286,3.1377,,,,,,,,,,
1613 HK Equity,False,,2017-07-06,0.13,0.13,0.128,0.128,1286400.0,165414.4,428.6464,,3348.8,1642.136,0.1286,1.6559,,,,,,,,,,
1613 HK Equity,False,,2017-07-07,0.125,0.132,0.125,0.132,230400.0,29156.8,442.0416,,3348.8,1642.136,0.1268,3.4492,,,,,,,,,,
1613 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1613 HK Equity,False,,2017-07-10,0.122,0.13,0.122,0.126,3214400.0,405728.0,421.9488,,3348.8,1642.136,0.1262,5.886,,,,,,,,,,
1613 HK Equity,False,,2017-07-11,0.127,0.128,0.126,0.127,5529600.0,699120.0,425.2976,,3348.8,1642.136,0.1264,2.7443999999999997,,,,,,,,,,
