Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
862 HK Equity,False,,2016-12-28,0.251,0.255,0.251,0.255,364737.0,92600.0,803.47,,3151.134,2129.336,0.2539,2.7958,,,,,,,,,,
862 HK Equity,False,,2016-12-29,0.251,0.276,0.251,0.259,1193906.0,314780.0,816.4292,,3151.134,2129.336,0.2637,2.9824,,,,,,,,,,
862 HK Equity,False,,2016-12-30,0.259,0.263,0.251,0.251,802422.0,205500.0,790.5109,,3151.134,2129.336,0.2561,2.3283,,,,,,,,,,
862 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,12.551,,,,,-14.999,0.0896
862 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-03,0.247,0.255,0.247,0.247,3331266.0,823400.0,777.5517,,3151.134,2129.336,0.2472,2.5529,,,,,,,,,,
862 HK Equity,False,,2017-01-04,0.247,0.255,0.247,0.255,413369.0,103100.0,803.47,,3151.134,2129.336,0.2494,2.7689,,,,,,,,,,
862 HK Equity,False,,2017-01-05,0.255,0.271,0.251,0.267,632211.0,162200.0,842.3476,,3151.134,2129.336,0.2566,3.2369,,,,,,,,,,
862 HK Equity,False,,2017-01-06,0.263,0.263,0.255,0.263,364737.0,94800.0,829.3884,,3151.134,2129.336,0.2599,2.7818,,,,,,,,,,
862 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-09,0.251,0.255,0.247,0.251,2674740.0,668500.0,790.5109,,3151.134,2129.336,0.2499,3.0786,,,,,,,,,,
862 HK Equity,False,,2017-01-10,0.259,0.263,0.255,0.259,291790.0,75400.0,816.4292,,3151.134,2129.336,0.2584,3.117,,,,,,,,,,
862 HK Equity,False,,2017-01-11,0.259,0.259,0.251,0.255,829412.0,210727.0,803.47,,3151.134,2129.336,0.2541,2.1279,,,,,,,,,,
862 HK Equity,False,,2017-01-12,0.251,0.251,0.243,0.247,1191475.0,293200.0,777.5517,,3151.134,2129.336,0.2461,2.6858,,,,,,,,,,
862 HK Equity,False,,2017-01-13,0.251,0.251,0.247,0.251,871236.0,216023.0,790.5109,,3151.134,2129.336,0.2483,3.2235,,,,,,,,,,
862 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-16,0.255,0.255,0.247,0.247,924001.0,229300.0,777.5517,,3151.134,2129.336,0.2482,2.8952999999999998,,,,,,,,,,
862 HK Equity,False,,2017-01-17,0.247,0.251,0.247,0.247,826738.0,204500.0,777.5517,,3151.134,2129.336,0.2474,3.1343,,,,,,,,,,
862 HK Equity,False,,2017-01-18,0.251,0.255,0.251,0.255,899685.0,225500.0,803.47,,3151.134,2129.336,0.2511,3.6022,,,,,,,,,,
862 HK Equity,False,,2017-01-19,0.255,0.255,0.247,0.251,656527.0,163400.0,790.5109,,3151.134,2129.336,0.2489,2.5966,,,,,,,,,,
862 HK Equity,False,,2017-01-20,0.247,0.247,0.247,0.247,1531896.0,378000.0,777.5517,,3151.134,2129.336,0.2468,2.692,,,,,,,,,,
862 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-23,0.247,0.247,0.247,0.247,413369.0,102000.0,777.5517,,3151.134,2129.336,0.2468,,,,,,,,,,,
862 HK Equity,False,,2017-01-24,0.243,0.243,0.239,0.243,364737.0,87800.0,764.5925,,3151.134,2129.336,0.2407,2.7804,,,,,,,,,,
862 HK Equity,False,,2017-01-25,0.239,0.239,0.204,0.222,28917703.0,6094958.0,699.7965,,3151.134,2129.336,0.2108,2.4337,,,,,,,,,,
862 HK Equity,False,,2017-01-26,0.222,0.226,0.218,0.222,2164594.0,478610.0,699.7965,,3151.134,2129.336,0.2211,2.9373,,,,,,,,,,
862 HK Equity,False,,2017-01-27,0.23,0.247,0.23,0.247,2528845.0,611600.0,777.5517,,3151.134,2129.336,0.2418,3.7420999999999998,,,,,,,,,,
862 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
862 HK Equity,False,,2017-02-01,0.247,0.317,0.234,0.304,18894603.0,5387235.0,958.9804,,3151.134,2129.336,0.2851,2.4061,,,,,,,,,,
862 HK Equity,False,,2017-02-02,0.308,0.329,0.296,0.296,12109281.0,3816302.0,933.062,,3151.134,2129.336,0.3152,1.7747000000000002,,,,,,,,,,
862 HK Equity,False,,2017-02-03,0.288,0.292,0.28,0.288,3963478.0,1129800.0,907.1436,,3151.134,2129.336,0.2851,2.0589,,,,,,,,,,
