Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
432 HK Equity,False,,2016-12-28,3.02,3.07,3.02,3.07,6000.0,18270.0,1235.5807,,402.469,117.381,3.045,2.1225,,,,,,,,,,
432 HK Equity,False,,2016-12-29,3.02,3.13,3.02,3.09,122000.0,377220.0,1243.6301,,402.469,117.381,3.092,1.9590999999999998,,,,,,,,,,
432 HK Equity,False,,2016-12-30,3.1,3.15,3.09,3.13,98000.0,305150.0,1259.7289,,402.469,117.381,3.1119,1.5516999999999999,,,,,,,,,,
432 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,59.0,,,,,-180.0,1.7367
432 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-03,3.12,3.12,3.12,3.12,17000.0,52360.0,1255.7042,,402.469,117.381,3.08,1.9942,,,,,,,,,,
432 HK Equity,False,,2017-01-04,3.07,3.12,3.06,3.07,95774.0,293990.7,1235.5807,,402.469,117.381,3.0698,1.6008,,,,,,,,,,
432 HK Equity,False,,2017-01-05,3.1,3.11,3.1,3.1,65000.0,201750.0,1247.6548,,402.469,117.381,3.1038,1.3611,,,,,,,,,,
432 HK Equity,False,,2017-01-06,3.12,3.12,3.11,3.11,20000.0,62400.0,1251.6795,,402.469,117.381,3.12,1.0601,,,,,,,,,,
432 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-09,3.07,3.1,3.05,3.1,237360.0,731233.6,1247.6548,,402.469,117.381,3.0808,1.5093,,,,,,,,,,
432 HK Equity,False,,2017-01-10,3.06,3.13,3.06,3.12,166000.0,510190.0,1255.7042,,402.469,117.381,3.0734,1.5569,,,,,,,,,,
432 HK Equity,False,,2017-01-11,3.08,3.15,3.08,3.12,355286.0,1108010.0,1255.7042,,402.469,117.381,3.1186,1.3618999999999999,,,,,,,,,,
432 HK Equity,False,,2017-01-12,3.11,3.13,3.08,3.12,36000.0,111440.0,1255.7042,,402.469,117.381,3.0956,1.2244,,,,,,,,,,
432 HK Equity,False,,2017-01-13,3.12,3.13,3.12,3.13,123015.0,384135.9,1259.7289,,402.469,117.381,3.1227,1.4524,,,,,,,,,,
432 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-16,3.11,3.19,3.11,3.16,108199.0,342309.9,1271.803,,402.469,117.381,3.1639,1.107,,,,,,,,,,
432 HK Equity,False,,2017-01-17,3.14,3.18,3.08,3.14,144000.0,451100.0,1263.7536,,402.469,117.381,3.1326,1.6752,,,,,,,,,,
432 HK Equity,False,,2017-01-18,3.09,3.15,3.08,3.14,131075.0,407839.5,1263.7536,,402.469,117.381,3.1115,1.7501,,,,,,,,,,
432 HK Equity,False,,2017-01-19,3.15,3.16,3.15,3.16,4000.0,12620.0,1271.803,,402.469,117.381,3.155,,,,,,,,,,,
432 HK Equity,False,,2017-01-20,3.15,3.15,3.15,3.15,2000.0,6300.0,1267.7783,,402.469,117.381,3.15,1.696,,,,,,,,,,
432 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-23,3.09,3.11,3.05,3.11,156000.0,478880.0,1251.6795,,402.469,117.381,3.0697,1.5972,,,,,,,,,,
432 HK Equity,False,,2017-01-24,3.11,3.11,3.09,3.09,5000.0,15490.0,1243.6301,,402.469,117.381,3.098,1.8138999999999998,,,,,,,,,,
432 HK Equity,False,,2017-01-25,3.07,3.12,3.07,3.1,157000.0,482780.0,1247.6548,,402.469,117.381,3.075,1.0886,,,,,,,,,,
432 HK Equity,False,,2017-01-26,3.11,3.13,3.1,3.1,321000.0,998280.0,1247.6548,,402.469,117.381,3.1099,1.0438,,,,,,,,,,
432 HK Equity,False,,2017-01-27,3.08,3.12,3.05,3.09,251000.0,768970.0,1243.6301,,402.469,117.381,3.0636,1.4647000000000001,,,,,,,,,,
432 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-02-01,3.09,3.11,3.07,3.08,59000.0,183020.0,1239.6054,,402.469,117.381,3.102,1.5067,,,,,,,,,,
432 HK Equity,False,,2017-02-02,3.06,3.08,3.05,3.08,190037.0,580791.8,1239.6054,,402.469,117.381,3.0562,1.2476,,,,,,,,,,
432 HK Equity,False,,2017-02-03,3.08,3.08,3.06,3.08,46000.0,141280.0,1239.6054,,402.469,117.381,3.0713,1.1226,,,,,,,,,,
432 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-02-06,3.05,3.09,3.05,3.08,47000.0,144230.0,1239.6054,,402.469,117.381,3.0687,1.3874,,,,,,,,,,
432 HK Equity,False,,2017-02-07,3.06,3.08,3.05,3.08,220000.0,671600.0,1239.6054,,402.469,117.381,3.0527,1.2111,,,,,,,,,,
432 HK Equity,False,,2017-02-08,3.05,3.1,3.05,3.07,111045.0,341296.8,1235.5807,,402.469,117.381,3.0735,1.0894,,,,,,,,,,
432 HK Equity,False,,2017-02-09,3.07,3.11,3.07,3.1,111000.0,342850.0,1247.6548,,402.469,117.381,3.0887000000000002,1.0169,,,,,,,,,,
432 HK Equity,False,,2017-02-10,3.07,3.11,3.07,3.11,79227.0,243987.8,1251.6795,,402.469,117.381,3.0797,1.1204,,,,,,,,,,
432 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-02-13,3.09,3.13,3.09,3.13,71000.0,220730.0,1259.7289,,402.469,117.381,3.1089,0.8681,,,,,,,,,,
432 HK Equity,False,,2017-02-14,3.14,3.29,3.08,3.27,817030.0,2633737.0,1316.0746,,402.469,117.381,3.2236,0.9464,,,,,,,,,,
432 HK Equity,False,,2017-02-15,3.2800000000000002,3.33,3.24,3.27,528238.0,1739302.0,1316.0746,,402.469,117.381,3.2927,0.8553,,,,,,,,,,
432 HK Equity,False,,2017-02-16,3.2800000000000002,3.29,3.2,3.23,106187.0,341993.7,1299.9758,,402.469,117.381,3.2208,1.4042,,,,,,,,,,
432 HK Equity,False,,2017-02-17,3.23,3.23,3.17,3.2,73037.0,234327.3,1287.9018,,402.469,117.381,3.2084,1.1466,,,,,,,,,,
432 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-02-20,3.19,3.23,3.17,3.22,20060.0,64239.6,1295.9511,,402.469,117.381,3.2025,2.4686,,,,,,,,,,
432 HK Equity,False,,2017-02-21,3.18,3.19,3.15,3.19,43000.0,136120.0,1283.8771,,402.469,117.381,3.1656,1.7938,,,,,,,,,,
432 HK Equity,False,,2017-02-22,3.13,3.2,3.13,3.2,19000.0,60410.0,1287.9018,,402.469,117.381,3.1795,2.2399,,,,,,,,,,
432 HK Equity,False,,2017-02-23,3.16,3.2,3.16,3.19,35000.0,111480.0,1283.8771,,402.469,117.381,3.1851,1.4123999999999999,,,,,,,,,,
432 HK Equity,False,,2017-02-24,3.19,3.19,3.19,3.19,,,1283.8771,,402.469,117.381,,,,,,,,,,,,
432 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-02-27,3.15,3.19,3.15,3.16,53611.0,169900.2,1271.803,,402.469,117.381,3.1698,1.529,,,,,,,,,,
432 HK Equity,False,,2017-02-28,3.17,3.17,3.16,3.16,30000.0,95000.0,1271.803,,402.469,117.381,3.1667,0.5676,,,,,,,,,,
432 HK Equity,False,,2017-03-01,3.16,3.16,3.16,3.16,13270.0,41919.7,1271.803,,402.469,117.381,3.16,1.4808,,,,,,,,,,
432 HK Equity,False,,2017-03-02,3.16,3.22,3.16,3.2,45000.0,143450.0,1287.9018,,402.469,117.381,3.1878,1.5800999999999998,,,,,,,,,,
432 HK Equity,False,,2017-03-03,3.18,3.18,3.17,3.18,53000.0,168450.0,1279.8524,,402.469,117.381,3.1783,1.2088,,,,,,,,,,
432 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-03-06,3.16,3.21,3.15,3.19,162000.0,514920.0,1283.8771,,402.469,117.381,3.1785,1.3397999999999999,,,,,,,,,,
432 HK Equity,False,,2017-03-07,3.16,3.17,3.16,3.16,36000.0,113850.0,1271.803,,402.469,117.381,3.1625,1.1469,,,,,,,,,,
432 HK Equity,False,,2017-03-08,3.16,3.2,3.15,3.2,58250.0,183862.5,1287.9018,,402.469,117.381,3.1569,1.4331,,,,,,,,,,
432 HK Equity,False,,2017-03-09,3.2,3.2,3.13,3.14,49290.0,155613.2,1263.7536,,402.469,117.381,3.1576,1.1912,,,,,,,,,,
432 HK Equity,False,,2017-03-10,3.14,3.15,3.13,3.15,99000.0,310910.0,1267.7783,,402.469,117.381,3.1405,1.9314,,,,,,,,,,
432 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-03-13,3.11,3.15,3.09,3.14,150000.0,467810.0,1263.7536,,402.469,117.381,3.1187,1.0001,,,,,,,,,,
432 HK Equity,False,,2017-03-14,3.11,3.15,3.09,3.15,189000.0,589620.0,1267.7783,,402.469,117.381,3.1197,0.6879,,,,,,,,,,
432 HK Equity,False,,2017-03-15,3.1,3.14,3.05,3.13,382207.0,1175286.0,1259.7289,,402.469,117.381,3.075,1.1479,,,,,,,,,,
432 HK Equity,False,,2017-03-16,3.14,3.15,3.07,3.07,199000.0,615200.0,1235.5807,,402.469,117.381,3.0915,0.9774,,,,,,,,,,
432 HK Equity,False,,2017-03-17,3.06,3.12,3.05,3.1,180000.0,557810.0,1247.6548,,402.469,117.381,3.0989,0.7429,,,,,,,,,,
432 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-03-20,3.12,3.12,3.08,3.1,124000.0,384070.0,1247.6548,,402.469,117.381,3.0973,0.5208,,,,,,,,,,
432 HK Equity,False,,2017-03-21,3.09,3.21,3.08,3.19,526000.0,1664610.0,1283.8771,,402.469,117.381,3.1647,1.0829,,,,,,,,,,
432 HK Equity,False,,2017-03-22,3.18,3.18,3.13,3.13,50141.0,158342.7,1259.7289,,402.469,117.381,3.158,1.0541,,,,,,,,,,
432 HK Equity,False,,2017-03-23,3.13,3.18,3.13,3.18,73157.0,231329.8,1279.8524,,402.469,117.381,3.1622,1.0114,,,,,,,,,,
