Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
111 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-02-13,1.04,1.09,1.03,1.03,1056000.0,1100740.0,660.4418,,641.206,237.245,1.0424,1.4221,,16.0699,,,,,,,,
111 HK Equity,False,,2017-02-14,1.03,1.05,1.03,1.03,846000.0,874100.0,660.4418,,641.206,237.245,1.0332,1.2893,,16.0699,,,,,,,,
111 HK Equity,False,,2017-02-15,1.03,1.05,1.03,1.04,2000000.0,2096700.0,666.8539,,641.206,237.245,1.0484,1.1142,,16.2259,,,,,,,,
111 HK Equity,False,,2017-02-16,1.05,1.05,1.04,1.05,562000.0,585360.0,673.2659,,641.206,237.245,1.0416,1.0631,,16.3819,,,,,,,,
111 HK Equity,False,,2017-02-17,1.03,1.09,1.03,1.05,2686000.0,2851420.0,673.2659,,641.206,237.245,1.0616,1.1753,,16.3819,,,,,,,,
111 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-02-20,1.05,1.06,1.04,1.05,224000.0,235140.0,673.2659,,641.206,237.245,1.0497,1.1979,,16.3819,,,,,,,,
111 HK Equity,False,,2017-02-21,1.04,1.04,1.02,1.02,552000.0,570580.0,654.0297,,641.206,237.245,1.0337,1.2114,,15.9139,,,,,,,,
111 HK Equity,False,,2017-02-22,1.03,1.04,1.02,1.03,438000.0,452700.0,660.4418,,641.206,237.245,1.0336,1.2489,,16.0699,,,,,,,,
111 HK Equity,False,,2017-02-23,1.03,1.04,1.03,1.04,668000.0,692280.0,666.8539,,641.206,237.245,1.0363,1.2041,,16.2259,,,,,,,,
111 HK Equity,False,,2017-02-24,1.04,1.04,1.03,1.04,774000.0,803160.0,666.8539,,641.206,237.245,1.0377,1.0929,,16.2259,,,,,,,,
111 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-02-27,1.02,1.03,1.02,1.03,122000.0,125340.0,660.4418,,641.206,237.245,1.0274,1.4559,,16.0699,,,,,,,,
111 HK Equity,False,,2017-02-28,1.03,1.03,1.02,1.02,440000.0,449760.0,654.0297,,641.206,237.245,1.0222,1.2839,,15.9139,,,,,,,,
111 HK Equity,False,,2017-03-01,1.02,1.02,1.01,1.02,150000.0,152600.0,654.0297,,641.206,237.245,1.0173,1.0936,,15.9139,,,,,,,,
111 HK Equity,False,,2017-03-02,1.02,1.02,1.01,1.01,644000.0,651240.0,647.6177,,641.206,237.245,1.0112,1.2451,,15.7579,,,,,,,,
111 HK Equity,False,,2017-03-03,1.01,1.03,1.0,1.0,1334000.0,1335640.0,641.2056,,641.206,237.245,1.0012,1.8391,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-03-06,1.0,1.0,1.0,1.0,384000.0,384000.0,641.2056,,641.206,237.245,1.0,1.4687999999999999,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-07,1.01,1.01,1.0,1.0,176000.0,177180.0,641.2056,,641.206,237.245,1.0067,1.8641,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-08,1.0,1.0,1.0,1.0,242000.0,242000.0,641.2056,,641.206,237.245,1.0,2.2898,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-09,0.99,0.99,0.98,0.99,596000.0,584780.0,634.7936,,641.206,237.245,0.9812,2.7123,,15.4458,,,,,,,,
111 HK Equity,False,,2017-03-10,0.99,0.99,0.99,0.99,128000.0,126720.0,634.7936,,641.206,237.245,0.99,3.0339,,15.4458,,,,,,,,
111 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-03-13,0.99,1.0,0.98,1.0,516000.0,511120.0,641.2056,,641.206,237.245,0.9905,1.6008,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-14,1.0,1.0,0.97,0.99,1714000.0,1686760.0,634.7936,,641.206,237.245,0.9841,1.2894,,15.4458,,,,,,,,
111 HK Equity,False,,2017-03-15,0.98,1.0,0.98,1.0,784000.0,770960.0,641.2056,,641.206,237.245,0.9834,1.3796,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-16,1.0,1.03,0.99,1.02,758000.0,767240.0,654.0297,,641.206,237.245,1.0122,1.4543,,15.9139,,,,,,,,
111 HK Equity,False,,2017-03-17,1.01,1.01,0.99,1.0,414000.0,414160.0,641.2056,,641.206,237.245,1.0004,1.9968,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-03-20,0.99,1.01,0.99,1.0,310000.0,310920.0,641.2056,,641.206,237.245,1.003,1.2706,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-21,0.99,1.0,0.99,1.0,142000.0,141900.0,641.2056,,641.206,237.245,0.9993,1.0677,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-22,0.99,0.99,0.99,0.99,190000.0,188100.0,634.7936,,641.206,237.245,0.99,1.2576,,15.4458,,,,,,,,
111 HK Equity,False,,2017-03-23,0.99,1.0,0.99,1.0,60000.0,59500.0,641.2056,,641.206,237.245,0.9917,,,15.6018,,,,,,,,
111 HK Equity,False,,2017-03-24,1.0,1.0,0.99,0.99,64000.0,63880.0,634.7936,,641.206,237.245,0.9981,1.5535999999999999,,15.4458,,,,,,,,
111 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-03-27,0.99,0.99,0.97,0.97,420000.0,411460.0,621.9695,,641.206,237.245,0.9797,1.3776,,15.1338,,,,,,,,
111 HK Equity,False,,2017-03-28,0.97,0.98,0.97,0.97,292000.0,284960.0,621.9695,,641.206,237.245,0.9759,2.6844,,15.1338,,,,,,,,
111 HK Equity,False,,2017-03-29,0.97,0.99,0.97,0.98,410000.0,400240.0,628.3815,,641.206,237.245,0.9762,1.4159,,15.2898,,,,,,,,
111 HK Equity,False,,2017-03-30,0.98,0.98,0.97,0.98,358000.0,348320.0,628.3815,,641.206,237.245,0.973,1.9583,,15.2898,,,,,,,,
111 HK Equity,False,,2017-03-31,0.98,0.98,0.97,0.97,330000.0,321680.0,621.9695,,641.206,237.245,0.9748,1.5558999999999998,,15.1338,,,,,,,,
111 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-03,0.99,1.01,0.98,0.99,170000.0,169560.0,634.7936,,641.206,237.245,0.9974,1.7708,,15.4458,,,,,,,,
111 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-05,0.98,0.99,0.97,0.98,514000.0,501640.0,628.3815,,641.206,237.245,0.976,1.6125,,15.2898,,,,,,,,
111 HK Equity,False,,2017-04-06,0.97,0.97,0.96,0.97,458000.0,443380.0,621.9695,,641.206,237.245,0.9681,1.2692,,15.1338,,,,,,,,
111 HK Equity,False,,2017-04-07,0.97,0.98,0.97,0.98,153315.0,149449.8,628.3815,,641.206,237.245,0.9753,2.1201,,15.2898,,,,,,,,
111 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-10,0.97,0.98,0.97,0.98,160000.0,155500.0,628.3815,,641.206,237.245,0.9719,1.6949,,15.2898,,,,,,,,
111 HK Equity,False,,2017-04-11,0.98,0.98,0.95,0.96,1878000.0,1811400.0,615.5574,,641.206,237.245,0.9645,2.1606,,14.9778,,,,,,,,
111 HK Equity,False,,2017-04-12,0.96,0.96,0.96,0.96,792000.0,760320.0,615.5574,,641.206,237.245,0.96,1.4987,,14.9778,,,,,,,,
111 HK Equity,False,,2017-04-13,0.97,0.97,0.96,0.96,68000.0,65780.0,615.5574,,641.206,237.245,0.9674,2.0528,,14.9778,,,,,,,,
111 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-18,0.96,0.96,0.95,0.95,244000.0,233600.0,609.1453,,641.206,237.245,0.9574,1.9706000000000001,,14.8217,,,,,,,,
111 HK Equity,False,,2017-04-19,0.93,0.97,0.91,0.95,2172000.0,2016000.0,609.1453,,641.206,237.245,0.9282,2.5383,,14.8217,,,,,,,,
111 HK Equity,False,,2017-04-20,0.95,0.95,0.95,0.95,10000.0,9500.0,609.1453,,641.206,237.245,0.95,,,14.8217,,,,,,,,
111 HK Equity,False,,2017-04-21,0.95,0.97,0.94,0.96,136000.0,131060.0,615.5574,,641.206,237.245,0.9637,2.9385,,14.9778,,,,,,,,
111 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-24,0.96,0.96,0.95,0.95,446000.0,423880.0,609.1453,,641.206,237.245,0.9504,2.3121,,14.8217,,,,,,,,
111 HK Equity,False,,2017-04-25,0.96,0.96,0.95,0.95,30000.0,28740.0,609.1453,,641.206,237.245,0.958,3.5061,,14.8217,,,,,,,,
111 HK Equity,False,,2017-04-26,0.96,0.96,0.96,0.96,60000.0,57600.0,615.5574,,641.206,237.245,0.96,2.8778,,14.9778,,,,,,,,
111 HK Equity,False,,2017-04-27,0.95,0.96,0.95,0.95,52000.0,49500.0,609.1453,,641.206,237.245,0.9519,2.1803,,14.8217,,,,,,,,
111 HK Equity,False,,2017-04-28,0.94,0.99,0.94,0.98,452000.0,433820.0,628.3815,,641.206,237.245,0.9598,4.6924,,15.2898,,,,,,,,
111 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-02,0.97,0.97,0.96,0.96,128000.0,123340.0,615.5574,,641.206,237.245,0.9636,2.6172,,14.9778,,,,,,,,
111 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-04,0.96,0.96,0.95,0.96,182000.0,174640.0,615.5574,,641.206,237.245,0.9596,2.6557,,14.9778,,,,,,,,
111 HK Equity,False,,2017-05-05,0.98,0.99,0.98,0.98,772000.0,757060.0,628.3815,,641.206,237.245,0.9806,1.5286,,15.2898,,,,,,,,
111 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-08,0.96,0.97,0.96,0.97,438000.0,423320.0,621.9695,,641.206,237.245,0.9665,1.6496,,15.1338,,,,,,,,
111 HK Equity,False,,2017-05-09,0.96,0.99,0.96,0.97,268000.0,261400.0,621.9695,,641.206,237.245,0.9754,1.5673,,15.1338,,,,,,,,
111 HK Equity,False,,2017-05-10,0.97,0.97,0.97,0.97,62000.0,60140.0,621.9695,,641.206,237.245,0.97,1.4996,,15.1338,,,,,,,,
111 HK Equity,False,,2017-05-11,0.96,0.97,0.96,0.97,132000.0,128000.0,621.9695,,641.206,237.245,0.9697,1.9394,,15.1338,,,,,,,,
111 HK Equity,False,,2017-05-12,0.95,0.96,0.95,0.96,68000.0,65080.0,615.5574,,641.206,237.245,0.9571,1.7939,,14.9778,,,,,,,,
111 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-15,0.95,0.96,0.95,0.96,148000.0,141320.0,615.5574,,641.206,237.245,0.9549,1.9,,14.9778,,,,,,,,
111 HK Equity,False,,2017-05-16,0.95,0.97,0.95,0.97,34000.0,32560.0,621.9695,,641.206,237.245,0.9576,,,15.1338,,,,,,,,
111 HK Equity,False,,2017-05-17,0.96,0.96,0.96,0.96,30000.0,28800.0,615.5574,,641.206,237.245,0.96,2.5881,,14.9778,,,,,,,,
111 HK Equity,False,,2017-05-18,0.95,0.95,0.93,0.94,230000.0,216920.0,602.7333,,641.206,237.245,0.9431,1.6858,,14.6657,,,,,,,,
111 HK Equity,False,,2017-05-19,0.94,0.96,0.94,0.94,434000.0,408040.0,602.7333,,641.206,237.245,0.9402,2.1423,,14.6657,,,,,,,,
111 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-22,0.94,0.96,0.94,0.95,279200.0,263972.0,609.1453,,641.206,237.245,0.9456,1.4389,,14.8217,,,,,,,,
111 HK Equity,False,,2017-05-23,0.94,0.96,0.94,0.95,680000.0,642880.0,609.1453,,641.206,237.245,0.9454,1.6138,,14.8217,,,,,,,,
111 HK Equity,False,,2017-05-24,0.94,0.95,0.93,0.94,682000.0,642380.0,602.7333,,641.206,237.245,0.9419,1.7513,,14.6657,,,,,,,,
111 HK Equity,False,,2017-05-25,0.94,1.01,0.94,1.0,2818000.0,2774700.0,641.2056,,641.206,237.245,0.9846,1.2806,,15.6018,,,,,,,,
111 HK Equity,False,,2017-05-26,1.0,1.0,0.95,0.96,762000.0,740400.0,615.5574,,641.206,237.245,0.9717,1.4693,,14.9778,,,,,,,,
111 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-29,0.95,0.97,0.95,0.96,546000.0,525600.0,615.5574,,641.206,237.245,0.9626,1.5934,,14.9778,,,,,,,,
111 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-05-31,0.96,0.96,0.95,0.96,1038000.0,987100.0,615.5574,,641.206,237.245,0.951,1.1816,,14.9778,,,,,,,,
111 HK Equity,False,,2017-06-01,0.95,0.96,0.95,0.95,628000.0,600220.0,609.1453,,641.206,237.245,0.9558,1.263,,14.8217,,,,,,,,
111 HK Equity,False,,2017-06-02,0.95,0.98,0.95,0.97,1238000.0,1189860.0,621.9695,,641.206,237.245,0.9611,1.3085,,15.1338,,,,,,,,
111 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-06-05,0.96,0.97,0.96,0.96,352000.0,337960.0,615.5574,,641.206,237.245,0.9601,1.2173,,14.9778,,,,,,,,
111 HK Equity,False,,2017-06-06,0.95,0.96,0.94,0.96,938000.0,890700.0,615.5574,,641.206,237.245,0.9496,1.1447,,14.9778,,,,,,,,
111 HK Equity,False,,2017-06-07,0.96,0.96,0.95,0.96,182000.0,173460.0,615.5574,,641.206,237.245,0.9531,1.0471,,14.9778,,,,,,,,
111 HK Equity,False,,2017-06-08,0.95,0.97,0.95,0.97,602000.0,573000.0,621.9695,,641.206,237.245,0.9518,1.1085,,15.1338,,,,,,,,
111 HK Equity,False,,2017-06-09,0.97,0.97,0.95,0.96,1000000.0,951540.0,615.5574,,641.206,237.245,0.9515,1.0806,,14.9778,,,,,,,,
111 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-06-12,0.95,0.97,0.95,0.95,1684000.0,1612920.0,609.1453,,641.206,237.245,0.9578,1.4771,,14.8217,,,,,,,,
111 HK Equity,False,,2017-06-13,0.95,0.95,0.95,0.95,10000.0,9500.0,609.1453,,641.206,237.245,0.95,,,14.8217,,,,,,,,
111 HK Equity,False,,2017-06-14,0.95,0.96,0.95,0.95,390000.0,371100.0,609.1453,,641.206,237.245,0.9515,1.0471,,14.8217,,,,,,,,
111 HK Equity,False,,2017-06-15,0.96,0.96,0.95,0.95,440000.0,418600.0,609.1453,,641.206,237.245,0.9514,1.0471,,14.8217,,,,,,,,
111 HK Equity,False,,2017-06-16,0.95,0.96,0.95,0.96,436000.0,418240.0,615.5574,,641.206,237.245,0.9593,1.0404,,14.9778,,,,,,,,
111 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-06-19,0.96,0.98,0.95,0.97,1784000.0,1718980.0,621.9695,,641.206,237.245,0.9636,1.1144,,15.1338,,,,,,,,
111 HK Equity,False,,2017-06-20,0.98,0.98,0.97,0.98,172000.0,167000.0,628.3815,,641.206,237.245,0.9709,1.2339,,15.2898,,,,,,,,
111 HK Equity,False,,2017-06-21,0.98,0.98,0.95,0.96,1452000.0,1405700.0,615.5574,,641.206,237.245,0.9681,1.6564,,14.9778,,,,,,,,
111 HK Equity,False,,2017-06-22,0.96,0.98,0.96,0.98,126000.0,122040.0,628.3815,,641.206,237.245,0.9686,1.4966,,15.2898,,,,,,,,
111 HK Equity,False,,2017-06-23,0.96,0.97,0.95,0.96,904000.0,868220.0,615.5574,,641.206,237.245,0.9604,1.3573,,14.9778,,,,,,,,
111 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-06-26,0.96,0.98,0.96,0.96,420000.0,411200.0,615.5574,,641.206,237.245,0.979,2.0591,,14.9778,,,,,,,,
111 HK Equity,False,,2017-06-27,0.96,0.98,0.94,0.95,1148000.0,1084520.0,609.1453,,641.206,237.245,0.9447,1.6588,,14.8217,,,,,,,,
111 HK Equity,False,,2017-06-28,0.93,0.94,0.91,0.93,3008000.0,2773820.0,596.3212,,641.206,237.245,0.9221,1.6195,,14.5097,,,,,,,,
111 HK Equity,False,,2017-06-29,0.92,0.94,0.92,0.93,260000.0,241900.0,596.3212,,641.206,237.245,0.9304,1.5589,,14.5097,,,,,,,,
111 HK Equity,False,,2017-06-30,0.91,0.93,0.9,0.93,1340000.0,1219060.0,596.3212,,641.206,237.245,0.9097,1.8765,,11.0327,,124.415,,,,,25.755,1.1981
111 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-07-03,0.91,0.93,0.91,0.93,300000.0,278400.0,596.3212,,641.206,237.245,0.928,2.0413,,11.0327,,,,,,,,
111 HK Equity,False,,2017-07-04,0.91,0.92,0.91,0.92,104000.0,94680.0,589.9092,,641.206,237.245,0.9104,1.5725,,10.9141,,,,,,,,
111 HK Equity,False,,2017-07-05,0.91,0.93,0.91,0.93,438000.0,403680.0,596.3212,,641.206,237.245,0.9216,1.6486,,11.0327,,,,,,,,
111 HK Equity,False,,2017-07-06,0.93,0.93,0.93,0.93,150000.0,139500.0,596.3212,,641.206,237.245,0.93,2.0308,,11.0327,,,,,,,,
111 HK Equity,False,,2017-07-07,0.91,0.92,0.91,0.92,354000.0,323360.0,589.9092,,641.206,237.245,0.9134,1.484,,10.9141,,,,,,,,
111 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
111 HK Equity,False,,2017-07-10,0.92,0.92,0.91,0.91,62000.0,56740.0,583.4971,,641.206,237.245,0.9152,1.6242,,10.7954,,,,,,,,
111 HK Equity,False,,2017-07-11,0.91,0.94,0.91,0.92,304000.0,280620.0,589.9092,,641.206,237.245,0.9231,1.5175999999999998,,10.9141,,,,,,,,
111 HK Equity,False,,2017-07-12,0.91,0.91,0.91,0.91,4000.0,3640.0,583.4971,,641.206,237.245,0.91,2.2486,,10.7954,,,,,,,,
