Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1963 HK Equity,False,,2017-01-27,6.313,6.408,6.313,6.37,50500.0,338615.0,21013.8075,,1579.021,883.151,6.3563,0.7904,,5.0578,,,4.181,,4.882,,,
1963 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-02-01,6.399,6.418,6.294,6.408,81000.0,544795.0,21138.8897,,1579.021,883.151,6.3746,0.5838,,5.0553,,,4.179,,4.8530999999999995,,,
1963 HK Equity,False,,2017-02-02,6.38,6.399,6.285,6.38,60000.0,401152.5,21045.078,,1579.021,883.151,6.3378,0.6745,,5.0146,,,4.145,,4.8748000000000005,,,
1963 HK Equity,False,,2017-02-03,6.37,6.389,6.285,6.313,279939.0,1868803.0,20826.1842,,1579.021,883.151,6.3285,0.3902,,4.96,,,4.1,,4.926,,,
1963 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-02-06,6.361,6.389,6.247,6.257,533400.0,3543565.0,20638.5609,,1579.021,883.151,6.2976,0.3981,,4.9299,,,4.075,,4.9708,,,
1963 HK Equity,False,,2017-02-07,6.247,6.313,6.2379999999999995,6.276,378000.0,2492318.0,20701.102,,1579.021,883.151,6.2503,0.4244,,4.9674,,,4.106,,4.9558,,,
1963 HK Equity,False,,2017-02-08,6.294,6.332,6.247,6.313,205500.0,1363415.0,20826.1842,,1579.021,883.151,6.2894,0.3408,,4.9901,,,4.125,,4.926,,,
1963 HK Equity,False,,2017-02-09,6.332,6.399,6.304,6.37,448200.0,3006175.0,21013.8075,,1579.021,883.151,6.3582,0.4274,,5.0394,,,4.165,,4.882,,,
1963 HK Equity,False,,2017-02-10,6.399,6.408,6.304,6.38,510500.0,3439105.0,21045.078,,1579.021,883.151,6.3862,0.3193,,5.0482,,,4.173,,4.8748000000000005,,,
1963 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-02-13,6.408,6.446,6.37,6.399,1280000.0,8646945.0,21107.6191,,1579.021,883.151,6.4039,0.2535,,5.0635,,,4.185,,4.8603,7.043,,
1963 HK Equity,False,,2017-02-14,6.399,6.446,6.38,6.427,708000.0,4790805.0,21201.4308,,1579.021,883.151,6.4145,0.226,,5.0773,,,4.197,,4.8388,,,
1963 HK Equity,False,,2017-02-15,6.427,6.645,6.418,6.541,2903000.0,20171340.0,21576.6773,,1579.021,883.151,6.5869,0.3426,1.366,5.1565,12201.5,,4.231,,4.7547,7.043,,
1963 HK Equity,False,,2017-02-16,6.579,6.655,6.531,6.607,1477600.0,10247030.0,21795.5712,,1579.021,883.151,6.574,0.2554,,5.2103,,,4.275,,4.7069,,,
1963 HK Equity,False,,2017-02-17,6.636,6.636,6.38,6.446,1605000.0,10997700.0,21263.9719,,1579.021,883.151,6.4956,0.306,,5.0889,,,4.175,,4.8246,,,
1963 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-02-20,6.465,6.541,6.38,6.531,1111000.0,7581675.0,21545.4068,,1579.021,883.151,6.4691,0.2966,,5.1582,,,4.232,,4.7616,7.043,,
1963 HK Equity,False,,2017-02-21,6.503,6.541,6.351,6.38,1910381.0,13024070.0,21045.078,,1579.021,883.151,6.4628,0.2954,,5.048,,,4.142,,4.8748000000000005,,,
1963 HK Equity,False,,2017-02-22,6.408,6.541,6.399,6.522,1584000.0,10873450.0,21514.1362,,1579.021,883.151,6.5073,0.2734,,5.1569,,,4.231,,4.7684999999999995,7.043,,
1963 HK Equity,False,,2017-02-23,6.541,6.588,6.446,6.569,1805500.0,12482370.0,21670.489,,1579.021,883.151,6.5538,0.2103,,5.1869,,,4.256,,4.7341,,,
1963 HK Equity,False,,2017-02-24,6.541,6.579,6.475,6.531,699000.0,4819055.0,21545.4068,,1579.021,883.151,6.5354,0.304,,5.1553,,,4.23,,4.7616,6.823,,
1963 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-02-27,6.531,6.541,6.389,6.494,642000.0,4409460.0,21420.3246,,1579.021,883.151,6.5109,0.3163,,5.1253,,,4.205,,4.7894,,,
1963 HK Equity,False,,2017-02-28,6.5120000000000005,6.569,6.427,6.494,913500.0,6278730.0,21420.3246,,1579.021,883.151,6.5156,0.2929,,5.1203,,,4.201,,4.7894,,,
1963 HK Equity,False,,2017-03-01,6.494,6.541,6.389,6.427,2471000.0,16827840.0,21201.4308,,1579.021,883.151,6.4557,0.2373,,5.0785,,,4.167,,4.8388,,,
1963 HK Equity,False,,2017-03-02,6.522,6.541,6.437,6.475,1497500.0,10241390.0,21357.7835,,1579.021,883.151,6.4831,0.2734,,5.1262,,,4.206,,4.8034,,,
1963 HK Equity,False,,2017-03-03,6.456,6.456,6.361,6.427,1016600.0,6881638.0,21201.4308,,1579.021,883.151,6.4169,0.2083,,5.0991,,,4.184,,4.8388,,,
1963 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-03-06,6.437,6.494,6.408,6.484,555500.0,3786965.0,21389.0541,,1579.021,883.151,6.4625,0.3036,,5.1354,,,4.214,,4.7964,,,
1963 HK Equity,False,,2017-03-07,6.465,6.5120000000000005,6.437,6.5120000000000005,1080000.0,7380954.0,21482.8657,,1579.021,883.151,6.4874,0.2803,,5.1601,,,4.234,,4.7754,,,
1963 HK Equity,False,,2017-03-08,6.475,6.55,6.465,6.531,706500.0,4855865.0,21545.4068,,1579.021,883.151,6.5155,0.2004,,5.1815,,,4.252,,4.7616,,,
1963 HK Equity,False,,2017-03-09,6.503,6.531,6.418,6.446,738000.0,5024439.0,21263.9719,,1579.021,883.151,6.4538,0.2218,,5.1181,,,4.199,,4.8246,,,
1963 HK Equity,False,,2017-03-10,6.446,6.475,6.361,6.38,1419000.0,9578968.0,21045.078,,1579.021,883.151,6.3991,0.2633,,5.0605,,,4.152,,4.8748000000000005,6.943,,
1963 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-03-13,6.37,6.475,6.332,6.456,935500.0,6361370.0,21295.2424,,1579.021,883.151,6.4461,0.2091,,5.1196,,,4.201,,4.8175,,,
1963 HK Equity,False,,2017-03-14,6.484,6.484,6.418,6.484,886000.0,6052190.0,21389.0541,,1579.021,883.151,6.4754,0.23,,5.1406,,,4.218,,4.7964,,,
1963 HK Equity,False,,2017-03-15,6.484,6.484,6.399,6.475,1571500.0,10697210.0,21357.7835,,1579.021,883.151,6.4528,0.3573,,5.1308,,,4.21,,4.8034,,,
1963 HK Equity,False,,2017-03-16,6.484,6.5600000000000005,6.465,6.55,1730300.0,11867650.0,21607.9479,,1579.021,883.151,6.502,0.1932,,5.1942,,,4.2620000000000005,,4.7478,,,
1963 HK Equity,False,,2017-03-17,6.531,6.569,6.171,6.38,2360000.0,16071080.0,21045.078,,1579.021,883.151,6.4551,0.2316,,5.0562,,,4.149,,4.8748000000000005,,,
1963 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-03-20,6.361,6.503,6.361,6.456,956000.0,6502280.0,21295.2424,,1579.021,883.151,6.4475999999999996,0.1704,,5.1155,,,4.197,,4.8175,,,
1963 HK Equity,False,,2017-03-21,6.418,6.541,6.418,6.456,2152000.0,14722940.0,21295.2424,,1579.021,883.151,6.4855,0.1776,,5.1126,,,4.195,,5.1554,7.215,,
1963 HK Equity,False,,2017-03-22,6.456,6.494,6.408,6.456,1817500.0,12343740.0,21295.2424,,1579.021,883.151,6.4382,0.1744,1.343,5.1007,12310.2,,4.257,,5.1554,7.312,,
1963 HK Equity,False,,2017-03-23,6.456,6.531,6.418,6.465,1185000.0,8102453.0,21326.513,,1579.021,883.151,6.4814,0.2091,1.358,5.1141,12216.6,,4.221,,5.1478,7.46,,
1963 HK Equity,False,,2017-03-24,6.475,6.475,6.418,6.418,803500.0,5460965.0,21170.1602,,1579.021,883.151,6.4428,0.1689,,5.0742,,,4.188,,5.1859,,,
1963 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-03-27,6.408,6.456,6.361,6.361,981600.0,6635988.0,20982.537,,1579.021,883.151,6.4087,0.1788,,5.0164,,,4.14,,5.2322,,,
1963 HK Equity,False,,2017-03-28,6.389,6.408,6.351,6.38,762500.0,5130045.0,21045.078,,1579.021,883.151,6.3778,0.1792,,5.0454,,,4.164,,5.2167,,,
1963 HK Equity,False,,2017-03-29,6.389,6.446,6.351,6.437,723000.0,4885090.0,21232.7013,,1579.021,883.151,6.4048,0.1746,,5.0932,,,4.204,,5.1706,,,
1963 HK Equity,False,,2017-03-30,6.427,6.437,6.351,6.37,672000.0,4522138.0,21013.8075,,1579.021,883.151,6.3794,0.3069,,5.0431,,,4.162,,5.2244,,,
1963 HK Equity,False,,2017-03-31,6.351,6.408,6.351,6.38,466500.0,3144530.0,21045.078,,1579.021,883.151,6.3899,0.2283,,5.0373,,,4.158,,5.2167,,,
1963 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-03,6.37,6.484,6.37,6.465,691000.0,4695020.0,21326.513,,1579.021,883.151,6.441,0.3112,,5.1074,,,4.215,,5.1478,7.46,,
1963 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-05,6.465,6.494,6.408,6.465,847000.0,5765435.0,21326.513,,1579.021,883.151,6.4527,0.2294,,5.1177,,,4.224,,5.1478,,,
1963 HK Equity,False,,2017-04-06,6.456,6.475,6.399,6.399,513500.0,3476044.0,21107.6191,,1579.021,883.151,6.4166,0.2893,,5.0668,,,4.182,,5.2012,,,
1963 HK Equity,False,,2017-04-07,6.399,6.408,6.323,6.37,848500.0,5697603.0,21013.8075,,1579.021,883.151,6.3656,0.2125,,5.0494,,,4.167,,5.2244,,,
1963 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-10,6.38,6.456,6.38,6.437,419500.0,2843458.0,21232.7013,,1579.021,883.151,6.4254999999999995,0.3479,1.358,5.1044,,,4.213,,5.1706,7.46,,
1963 HK Equity,False,,2017-04-11,6.437,6.437,6.37,6.399,950000.0,6406180.0,21107.6191,,1579.021,883.151,6.3926,0.2023,1.358,5.0657,,,4.181,,5.2012,7.46,,
1963 HK Equity,False,,2017-04-12,6.38,6.389,6.332,6.38,477200.0,3207064.0,21045.078,,1579.021,883.151,6.3708,0.1944,,5.0502,,,4.168,,5.2167,7.46,,
1963 HK Equity,False,,2017-04-13,6.332,6.408,6.323,6.351,467500.0,3131543.0,20951.2664,,1579.021,883.151,6.35,0.3004,,5.0166,,,4.14,,5.24,,,
1963 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-18,6.342,6.342,6.19,6.219,1000500.0,6609865.0,20513.4788,,1579.021,883.151,6.2627,0.2021,1.358,4.9061,,,4.049,,5.3519,7.46,,
1963 HK Equity,False,,2017-04-19,6.228,6.294,6.086,6.143,1420200.0,9180506.0,20263.3144,,1579.021,883.151,6.1277,0.289,,4.8502,,,4.003,,5.4179,,,
1963 HK Equity,False,,2017-04-20,6.143,6.19,6.095,6.143,211500.0,1370352.0,20263.3144,,1579.021,883.151,6.1423,0.2301,,4.8473,,,4.001,,5.4179,,,
1963 HK Equity,False,,2017-04-21,6.171,6.209,6.105,6.114,430500.0,2799947.0,20169.5027,,1579.021,883.151,6.1618,0.2534,,4.836,,,3.991,,5.4431,,,
1963 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-24,6.124,6.124,6.01,6.039,1145500.0,7329260.0,19919.3384,,1579.021,879.982,6.0652,0.2127,,4.7622,,,3.93,,5.5115,7.46,,
1963 HK Equity,False,,2017-04-25,6.039,6.171,6.039,6.152,778000.0,5030033.0,20294.5849,,1579.021,879.982,6.1287,0.212,,4.8548,,,4.007,,5.4096,,,
1963 HK Equity,False,,2017-04-26,6.152,6.2,6.133,6.181,330000.0,2144389.0,20388.3966,,1579.021,879.982,6.1599,0.2664,,4.8879,,,4.034,,5.3847,,,
1963 HK Equity,False,,2017-04-27,6.114,6.143,6.067,6.114,489000.0,3144035.0,20169.5027,,1579.021,879.982,6.0949,0.3431,,4.8327,,,3.989,,5.4431,,,
1963 HK Equity,False,,2017-04-28,6.086,6.171,6.067,6.152,525500.0,3390950.0,20294.5849,,1579.021,879.982,6.117,0.3514,,4.8646,,,4.015,,5.4096,,,
1963 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-02,6.143,6.181,6.029,6.029,1146500.0,7363797.0,19888.0678,,1579.021,879.982,6.0885,0.2102,1.327,4.7614,12165.8,,4.022,,5.5202,7.418,,
1963 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-04,6.143,6.143,5.925,5.944,1162200.0,7334616.0,19606.6329,,1579.021,879.982,5.9796,0.2104,,4.6964,,,3.967,,5.5994,,,
1963 HK Equity,False,,2017-05-05,5.953,5.982,5.83,5.868,1460500.0,9071540.0,19356.4685,,1579.021,879.982,5.888,0.2394,,4.6369,,,3.916,,5.6718,,,
1963 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-08,5.868,5.8870000000000005,5.783,5.83,2339500.0,14340730.0,19231.3863,,1579.021,879.982,5.8108,0.2026,,4.6107,,,3.894,,5.7087,,,
1963 HK Equity,False,,2017-05-09,5.83,5.858,5.773,5.83,1823258.0,11152870.0,19231.3863,,1579.021,879.982,5.7987,0.2289,1.323,4.6141,11935.0,,3.909,,5.7087,7.135,,
1963 HK Equity,False,,2017-05-10,5.792,5.868,5.792,5.811,2982100.0,18310840.0,19168.8452,,1579.021,879.982,5.8207,0.1805,1.29,4.5959,11869.2,,3.993,,5.7273,7.135,,
1963 HK Equity,False,,2017-05-11,5.811,5.877,5.811,5.839,1083363.0,6677264.0,19262.6569,,1579.021,879.982,5.8427,0.1826,,4.6131,,,4.008,,5.6994,,,
1963 HK Equity,False,,2017-05-12,5.83,5.868,5.783,5.792,4154700.0,25475350.0,19106.3041,,1579.021,879.982,5.8126,0.2311,,4.5698,,,3.9699999999999998,,5.746,,,
1963 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-15,5.82,5.944,5.82,5.934,1270131.0,7889236.0,19575.3623,,1579.021,879.982,5.8882,0.1798,1.29,4.6787,,,4.065,,5.6083,7.135,,
1963 HK Equity,False,,2017-05-16,5.944,5.953,5.8870000000000005,5.934,546000.0,3406610.0,19575.3623,,1579.021,879.982,5.9145,0.2146,,4.6716,,,4.059,,5.6083,,,
1963 HK Equity,False,,2017-05-17,5.944,5.963,5.764,5.811,4605553.0,28199900.0,19168.8452,,1579.021,879.982,5.8044,0.3428,,4.5745000000000005,,,3.975,,5.7273,,,
1963 HK Equity,False,,2017-05-18,5.773,5.802,5.716,5.773,2057500.0,12463720.0,19043.763,,1579.021,879.982,5.7425,0.2571,,4.5485,,,3.952,,5.7649,,,
1963 HK Equity,False,,2017-05-19,5.773,5.858,5.754,5.849,1248707.0,7659882.0,19293.9274,,1579.021,879.982,5.8149999999999995,0.1821,,4.6030999999999995,,,3.999,,5.6902,,,
1963 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-22,5.858,5.868,5.82,5.858,1192000.0,7347473.0,19325.198,,1579.021,879.982,5.8433,0.2016,1.29,4.6077,11869.2,,4.003,,5.6809,7.135,,
1963 HK Equity,False,,2017-05-23,5.858,5.8870000000000005,5.811,5.811,1734500.0,10684090.0,19168.8452,,1579.021,879.982,5.8392,0.2099,,4.5713,,,3.972,,5.7273,,,
1963 HK Equity,False,,2017-05-24,5.83,5.849,5.802,5.83,1049940.0,6455152.0,19231.3863,,1579.021,879.982,5.8282,0.1959,,4.5894,,,3.987,,5.7087,7.135,,
1963 HK Equity,False,,2017-05-25,5.858,5.953,5.83,5.896,1492900.0,9297886.0,19450.2802,,1579.021,879.982,5.904,0.2473,,4.6263,,,4.02,,5.6444,,,
1963 HK Equity,False,,2017-05-26,5.925,5.9719999999999995,5.906,5.925,936000.0,5862070.0,19544.0918,,1579.021,879.982,5.937,0.1789,,4.652,,,4.042,,5.6173,,,
1963 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-29,5.953,6.029,5.953,6.001,752000.0,4761825.0,19794.2562,,1579.021,879.982,6.0027,0.2433,,4.7078,,,4.09,,5.5463000000000005,,,
1963 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-05-31,6.001,6.095,6.001,6.057,1640000.0,10497840.0,19981.8795,,1579.021,879.982,6.0681,0.174,,4.7284,,,4.108,,5.4943,,,
1963 HK Equity,False,,2017-06-01,6.039,6.048,5.9719999999999995,5.9719999999999995,1448000.0,9169265.0,19700.4445,,1579.021,879.982,6.0028,0.1713,,4.6523,,,4.042,,5.5727,,,
1963 HK Equity,False,,2017-06-02,6.02,6.048,6.001,6.001,524005.0,3331702.0,19794.2562,,1579.021,879.982,6.0273,0.2313,,4.6796,,,4.066,,5.5463000000000005,,,
1963 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-06-05,6.067,6.067,5.963,5.982,776171.0,4902951.0,19731.7151,,1579.021,879.982,5.9881,0.2101,,4.6524,,,4.042,,5.5639,,,
1963 HK Equity,False,,2017-06-06,6.048,6.048,5.982,6.001,813000.0,5148165.0,19794.2562,,1579.021,879.982,6.0028,0.2657,,4.6598,,,4.049,,5.5463000000000005,,,
1963 HK Equity,False,,2017-06-07,6.02,6.076,5.944,6.048,1806899.0,11489130.0,19950.6089,,1579.021,879.982,6.0276,0.2447,,4.6948,,,4.079,,5.5029,7.135,,
1963 HK Equity,False,,2017-06-08,6.057,6.067,6.02,6.039,542000.0,3454312.0,19919.3384,,1579.021,879.982,6.042,0.3112,,4.6928,,,4.077,,5.5115,,,
1963 HK Equity,False,,2017-06-09,6.076,6.086,6.029,6.067,1749000.0,11170600.0,20013.15,,1579.021,879.982,6.0545,0.2171,,4.7148,,,4.096,,5.4857,,,
1963 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-06-12,6.076,6.124,5.982,6.057,2110500.0,13438620.0,19981.8795,,1579.021,879.982,6.0349,0.25,1.29,4.7099,11869.2,,4.092,,5.4943,7.072,,
1963 HK Equity,False,,2017-06-13,6.057,6.076,6.02,6.039,562500.0,3584793.0,19919.3384,,1579.021,879.982,6.0413,0.2013,,4.6943,,,4.079,,5.5115,,,
1963 HK Equity,False,,2017-06-14,6.057,6.076,6.02,6.029,811000.0,5164828.0,19888.0678,,1579.021,879.982,6.0371,0.2075,,4.6776,,,4.064,,5.5202,,,
1963 HK Equity,False,,2017-06-15,6.039,6.057,6.01,6.01,1195106.0,7597561.0,19825.5267,,1579.021,879.982,6.0264,0.1873,1.29,4.6761,,,4.063,,5.5376,7.072,,
1963 HK Equity,False,,2017-06-16,6.02,6.076,6.01,6.029,484000.0,3083710.0,19888.0678,,1579.021,879.982,6.0397,0.2431,,4.6887,,,4.074,,5.5202,,,
1963 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1963 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
