Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
31 HK Equity,False,,2017-02-08,1.0,1.02,0.99,1.02,16456160.0,16819460.0,3208.4229,,3085.022,1901.423,1.002,1.0214,,3.9506,,,,,0.9808,,,
31 HK Equity,False,,2017-02-09,1.01,1.039,1.01,1.039,23439800.0,24428520.0,3270.1233,,3085.022,1901.423,1.0217,1.0665,,4.0266,,,,,0.9623,,,
31 HK Equity,False,,2017-02-10,1.039,1.049,1.029,1.039,14348750.0,15223600.0,3270.1233,,3085.022,1901.423,1.0402,1.01,,4.0266,,,,,0.9623,,,
31 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-02-13,1.049,1.069,1.039,1.069,15228350.0,16436880.0,3362.674,,3085.022,1901.423,1.0582,0.9909,,4.1406,,,,,0.9358,,,
31 HK Equity,False,,2017-02-14,1.069,1.078,1.029,1.059,9254880.0,9943439.0,3331.8237,,3085.022,1901.423,1.0533,1.188,,4.1026,,,,,0.9444,,,
31 HK Equity,False,,2017-02-15,1.059,1.078,1.059,1.069,6073600.0,6626560.0,3362.674,,3085.022,1901.423,1.0697,1.0169,,4.1406,,,,,0.9358,,,
31 HK Equity,False,,2017-02-16,1.078,1.078,1.039,1.049,9822968.0,10565440.0,3300.9735,,3085.022,1901.423,1.0545,1.0183,,4.0646,,,,,0.9533,,,
31 HK Equity,False,,2017-02-17,1.049,1.059,1.039,1.049,3972168.0,4255186.0,3300.9735,,3085.022,1901.423,1.0502,1.0301,,4.0646,,,,,0.9533,,,
31 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-02-20,1.049,1.059,1.039,1.049,2419760.0,2590911.0,3300.9735,,3085.022,1901.423,1.0498,1.0467,,4.0646,,,,,0.9533,,,
31 HK Equity,False,,2017-02-21,1.049,1.069,1.049,1.059,3812720.0,4112449.0,3331.8237,,3085.022,1901.423,1.0575,1.0283,,4.1026,,,,,0.9444,,,
31 HK Equity,False,,2017-02-22,1.059,1.059,1.039,1.059,7106000.0,7602020.0,3331.8237,,3085.022,1901.423,1.0488,1.072,,4.1026,,,,,0.9444,,,
31 HK Equity,False,,2017-02-23,1.059,1.059,1.029,1.049,4500722.0,4789378.0,3300.9735,,3085.022,1901.423,1.0433,1.0183,,4.0646,,,,,0.9533,,,
31 HK Equity,False,,2017-02-24,1.049,1.049,1.01,1.029,8847800.0,9241800.0,3239.2731,,3085.022,1901.423,1.0241,1.1522000000000001,,3.9886,,,,,0.9714,,,
31 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-02-27,1.01,1.029,1.01,1.02,7393800.0,7696158.0,3208.4229,,3085.022,1901.423,1.0205,1.1478,,3.9506,,,,,0.9808,,,
31 HK Equity,False,,2017-02-28,1.029,1.029,1.0,1.01,5950040.0,6166780.0,3177.5726,,3085.022,1901.423,1.0161,1.0848,,3.9126,,,,,0.9903,,,
31 HK Equity,False,,2017-03-01,1.01,1.02,1.0,1.02,5491000.0,5653760.0,3208.4229,,3085.022,1901.423,1.0095,1.0112,,3.9506,,,,,0.9808,,,
31 HK Equity,False,,2017-03-02,1.02,1.029,0.99,1.01,8248000.0,8461400.0,3177.5726,,3085.022,1901.423,1.0058,1.0363,,3.9126,,,,,0.9903,,,
31 HK Equity,False,,2017-03-03,1.0,1.02,0.99,1.01,3598000.0,3699880.0,3177.5726,,3085.022,1901.423,1.0082,1.1751,,3.9126,,,,,0.9903,,,
31 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-03-06,1.01,1.01,1.0,1.01,2972802.0,3043782.0,3177.5726,,3085.022,1901.423,1.0038,0.9865,,3.9126,,,,,0.9903,,,
31 HK Equity,False,,2017-03-07,1.0,1.029,1.0,1.02,4580000.0,4726100.0,3208.4229,,3085.022,1901.423,1.0117,1.0031,,3.9506,,,,,0.9808,,,
31 HK Equity,False,,2017-03-08,1.02,1.059,1.01,1.049,11354801.0,12066300.0,3300.9735,,3085.022,1901.423,1.0418,1.0431,,4.0646,,,,,0.9533,,,
31 HK Equity,False,,2017-03-09,1.029,1.039,1.0,1.02,10268000.0,10613570.0,3208.4229,,3085.022,1901.423,1.0134,1.1233,,3.9506,,,,,0.9808,,,
31 HK Equity,False,,2017-03-10,1.02,1.02,1.0,1.02,4616000.0,4765840.0,3208.4229,,3085.022,1901.423,1.0122,1.007,,3.9506,,,,,0.9808,,,
31 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-03-13,1.02,1.039,1.01,1.02,3864000.0,4028220.0,3208.4229,,3085.022,1901.423,1.0221,1.1568,,3.9506,,,,,0.9808,,,
31 HK Equity,False,,2017-03-14,1.02,1.029,1.0,1.02,4857800.0,5019044.0,3208.4229,,3085.022,1901.423,1.013,1.1344,,3.9506,,,,,0.9808,,,
31 HK Equity,False,,2017-03-15,1.01,1.01,1.0,1.01,6634600.0,6788318.0,3177.5726,,3085.022,1901.423,1.0031,0.9756,,3.9126,,,,,0.9903,,,
31 HK Equity,False,,2017-03-16,1.01,1.039,1.01,1.039,5495800.0,5732540.0,3270.1233,,3085.022,1901.423,1.0226,1.0616,,4.0266,,,,,0.9623,,,
31 HK Equity,False,,2017-03-17,1.029,1.059,1.02,1.039,13018800.0,13770740.0,3270.1233,,3085.022,1901.423,1.037,1.0278,,4.0266,,,,,0.9623,,,
31 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-03-20,1.039,1.039,1.02,1.039,5800560.0,6084966.0,3270.1233,,3085.022,1901.423,1.0285,1.0431,,4.0266,,,,,0.9623,,,
31 HK Equity,False,,2017-03-21,1.039,1.049,1.02,1.049,3878800.0,4095116.0,3300.9735,,3085.022,1901.423,1.0351,0.9654,,4.0646,,,,,0.9533,,,
31 HK Equity,False,,2017-03-22,1.039,1.039,1.02,1.039,6296216.0,6605447.0,3270.1233,,3085.022,1901.423,1.0286,1.1182,,4.0266,,,,,0.9623,,,
31 HK Equity,False,,2017-03-23,1.039,1.049,1.029,1.039,3880800.0,4116376.0,3270.1233,,3085.022,1901.423,1.0399,1.0139,,4.0266,,,,,0.9623,,,
31 HK Equity,False,,2017-03-24,1.049,1.049,1.02,1.039,4450800.0,4675652.0,3270.1233,,3085.022,1901.423,1.0299,1.1009,,4.0266,,,,,0.9623,,,
31 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-03-27,1.039,1.039,1.02,1.029,2532000.0,2653480.0,3239.2731,,3085.022,1901.423,1.0274,1.0177,,3.9886,,,,,0.9714,,,
31 HK Equity,False,,2017-03-28,1.029,1.049,1.029,1.049,8305400.0,8799906.0,3300.9735,,3085.022,1901.423,1.0388,0.9801,,4.0646,,,,,1.9064999999999999,,,
31 HK Equity,False,,2017-03-29,1.039,1.049,1.02,1.039,3753680.0,3962831.0,3270.1233,,3085.022,1901.423,1.035,0.9939,,4.0266,,,,,1.9245,,,
31 HK Equity,False,,2017-03-30,1.039,1.039,1.02,1.02,3315680.0,3460980.0,3208.4229,,3085.022,1901.423,1.0234,0.9923,,3.9506,,,,,1.9615,,,
31 HK Equity,False,,2017-03-31,1.02,1.039,0.99,1.01,16344400.0,16903170.0,3177.5726,,3085.022,1901.423,1.0139,1.0811,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-03,1.01,1.029,1.01,1.029,3420000.0,3563740.0,3239.2731,,3085.022,1901.423,1.0216,1.1326,,3.9886,,,,,1.9428999999999998,,,
31 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-05,1.029,1.039,1.01,1.01,5485800.0,5704570.0,3177.5726,,3085.022,1901.423,1.0195,1.0544,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-04-06,1.01,1.029,1.01,1.02,5390400.0,5593580.0,3208.4229,,3085.022,1901.423,1.0173,1.1537,,3.9506,,,,,1.9615,,,
31 HK Equity,False,,2017-04-07,1.02,1.029,1.01,1.029,3028000.0,3151220.0,3239.2731,,3085.022,1901.423,1.0203,1.0275,,3.9886,,,,,1.9428999999999998,,,
31 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-10,1.029,1.029,1.02,1.029,4273824.0,4462919.0,3239.2731,,3085.022,1901.423,1.0238,1.0706,,3.9886,,,,,1.9428999999999998,,,
31 HK Equity,False,,2017-04-11,1.029,1.029,1.01,1.02,5655480.0,5893659.0,3208.4229,,3085.022,1901.423,1.0217,0.9875,,3.9506,,,,,1.9615,,,
31 HK Equity,False,,2017-04-12,1.02,1.088,1.01,1.078,31072480.0,33340080.0,3393.5242,,3085.022,1901.423,1.0519,1.0183,,4.1785,,,,,1.8545,,,
31 HK Equity,False,,2017-04-13,1.069,1.098,1.059,1.078,19451200.0,21459770.0,3393.5242,,3085.022,1901.423,1.0816,1.048,,4.1785,,,,,1.8545,,,
31 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-18,1.078,1.098,1.029,1.039,12791000.0,13834650.0,3270.1233,,3085.022,1901.423,1.0604,1.043,,4.0266,,,,,1.9245,,,
31 HK Equity,False,,2017-04-19,1.039,1.059,1.029,1.049,6202000.0,6622880.0,3300.9735,,3085.022,1901.423,1.0469,1.0071,,4.0646,,,,,1.9064999999999999,,,
31 HK Equity,False,,2017-04-20,1.049,1.069,1.039,1.069,3808000.0,4108020.0,3362.674,,3085.022,1901.423,1.0576,1.0331,,4.1406,,,,,1.8716,,,
31 HK Equity,False,,2017-04-21,1.078,1.088,1.059,1.069,6808960.0,7449259.0,3362.674,,3085.022,1901.423,1.0726,0.9806,,4.1406,,,,,1.8716,,,
31 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-24,1.069,1.078,1.059,1.069,3704000.0,4028200.0,3362.674,,3085.022,1901.423,1.0662,1.0154,,4.1406,,,,,1.8716,,,
31 HK Equity,False,,2017-04-25,1.069,1.078,1.049,1.069,6564800.0,7120926.0,3362.674,,3085.022,1901.423,1.0635,1.05,,4.1406,,,,,1.8716,,,
31 HK Equity,False,,2017-04-26,1.069,1.069,1.049,1.069,2767572.0,3003681.0,3362.674,,3085.022,1901.423,1.064,1.1073,,4.1406,,,,,1.8716,,,
31 HK Equity,False,,2017-04-27,1.069,1.069,1.049,1.059,2931312.0,3170400.0,3331.8237,,3085.022,1901.423,1.0604,0.9857,,4.1026,,,,,1.8889,,,
31 HK Equity,False,,2017-04-28,1.059,1.069,1.049,1.059,2552000.0,2752700.0,3331.8237,,3085.022,1901.423,1.0575,1.0413000000000001,,4.1026,,,,,1.8889,,,
31 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-02,1.059,1.059,1.049,1.059,3904201.0,4189889.0,3331.8237,,3085.022,1901.423,1.0522,0.9926,,4.1026,,,,,1.8889,,,
31 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-04,1.059,1.059,1.029,1.039,3727452.0,3964692.0,3270.1233,,3085.022,1901.423,1.0427,0.9918,,4.0266,,,,,1.9245,,,
31 HK Equity,False,,2017-05-05,1.039,1.039,0.99,1.0,16306700.0,16765090.0,3146.7224,,3085.022,1901.423,1.008,1.1115,,3.8746,,,,,2.0,,,
31 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-08,1.01,1.02,1.0,1.01,3292600.0,3374424.0,3177.5726,,3085.022,1901.423,1.0048,1.0078,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-05-09,1.01,1.02,1.0,1.01,2608000.0,2670440.0,3177.5726,,3085.022,1901.423,1.0039,1.0254,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-05-10,1.02,1.02,1.0,1.0,2313076.0,2382616.0,3146.7224,,3085.022,1901.423,1.0101,1.0047,,3.8746,,,,,2.0,,,
31 HK Equity,False,,2017-05-11,1.01,1.02,1.0,1.02,3360000.0,3473060.0,3208.4229,,3085.022,1901.423,1.0134,1.0455,,3.9506,,,,,1.9615,,,
31 HK Equity,False,,2017-05-12,1.02,1.02,1.0,1.01,1350000.0,1393880.0,3177.5726,,3085.022,1901.423,1.0123,1.0511,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-15,1.01,1.02,1.0,1.01,1232440.0,1268202.0,3177.5726,,3085.022,1901.423,1.009,0.9911,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-05-16,1.01,1.02,1.0,1.02,1830000.0,1884200.0,3208.4229,,3085.022,1901.423,1.0094,1.0378,,3.9506,,,,,1.9615,,,
31 HK Equity,False,,2017-05-17,1.02,1.02,1.0,1.01,2345400.0,2423186.0,3177.5726,,3085.022,1901.423,1.0129,1.0155,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-05-18,1.0,1.01,1.0,1.01,3198000.0,3268340.0,3177.5726,,3085.022,1901.423,1.002,0.99,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-05-19,1.01,1.01,0.99,1.01,2692000.0,2748300.0,3177.5726,,3085.022,1901.423,1.0009,0.9864,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-22,1.01,1.01,1.0,1.01,2078002.0,2128062.0,3177.5726,,3085.022,1901.423,1.004,1.0009,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-05-23,1.01,1.01,1.0,1.01,2568400.0,2628296.0,3177.5726,,3085.022,1901.423,1.0033,0.9885,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-05-24,1.01,1.01,0.99,0.99,3754000.0,3794960.0,3115.8722,,3085.022,1901.423,0.9911,1.0621,,3.8367,,,,,2.0198,,,
31 HK Equity,False,,2017-05-25,1.0,1.0,0.99,1.0,2522000.0,2557860.0,3146.7224,,3085.022,1901.423,0.9943,0.9909,,3.8746,,,,,2.0,,,
31 HK Equity,False,,2017-05-26,1.0,1.0,0.99,1.0,2553520.0,2593742.0,3146.7224,,3085.022,1901.423,0.9959,0.9998,,3.8746,,,,,2.0,,,
31 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-29,1.0,1.01,0.99,1.0,798000.0,812580.0,3146.7224,,3085.022,1901.423,0.9983,1.2629000000000001,,3.8746,,,,,2.0,,,
31 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-05-31,1.0,1.02,1.0,1.01,5107760.0,5248373.0,3177.5726,,3085.022,1901.423,1.0074,1.0324,,3.9126,,,,,1.9806,,,
31 HK Equity,False,,2017-06-01,1.01,1.01,0.99,1.0,5728209.0,5842271.0,3146.7224,,3085.022,1901.423,0.9999,1.0268,,3.8746,,,,,2.0,,,
31 HK Equity,False,,2017-06-02,1.01,1.02,1.01,1.02,1442000.0,1460660.0,3146.7224,,3085.022,1901.423,1.0129,0.9853,,3.9520999999999997,,,,,1.9607999999999999,,,
31 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-06-05,1.02,1.02,1.0,1.01,3229000.0,3247540.0,3115.8722,,3085.022,1901.423,1.0058,0.9958,,3.9134,,,,,1.9802,,,
31 HK Equity,False,,2017-06-06,1.01,1.01,1.0,1.01,2763200.0,2773744.0,3115.8722,,3085.022,1901.423,1.0038,0.995,,3.9134,,,,,1.9802,,,
31 HK Equity,False,,2017-06-07,1.01,1.01,1.0,1.01,3272000.0,3296940.0,3115.8722,,3085.022,1901.423,1.0076,1.0167,,3.9134,,,,,1.9802,,,
31 HK Equity,False,,2017-06-08,1.01,1.02,0.99,1.02,6228865.0,6250619.0,3146.7224,,3085.022,1901.423,1.0035,1.0508,,3.9520999999999997,,,,,1.9607999999999999,,,
31 HK Equity,False,,2017-06-09,1.02,1.02,1.0,1.02,4401654.0,4436865.0,3146.7224,,3085.022,1901.423,1.008,1.0477,,3.9520999999999997,,,,,1.9607999999999999,,,
31 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-06-12,1.01,1.02,1.0,1.0,890000.0,894800.0,3085.022,,3085.022,1901.423,1.0054,1.0509,,3.8746,,,,,2.0,,,
31 HK Equity,False,,2017-06-13,1.01,1.02,1.0,1.02,1960805.0,1980253.0,3146.7224,,3085.022,1901.423,1.0099,1.0259,,3.9520999999999997,,,,,1.9607999999999999,,,
31 HK Equity,False,,2017-06-14,1.02,1.02,1.0,1.01,1264000.0,1271440.0,3115.8722,,3085.022,1901.423,1.0059,1.0039,,3.9134,,,,,1.9802,,,
31 HK Equity,False,,2017-06-15,1.0,1.01,1.0,1.01,3128000.0,3136440.0,3115.8722,,3085.022,1901.423,1.0027,0.995,,3.9134,,,,,1.9802,,,
31 HK Equity,False,,2017-06-16,1.01,1.04,1.0,1.01,5334020.0,5419002.0,3115.8722,,3085.022,1901.423,1.0159,1.111,,3.9134,,,,,1.9802,,,
31 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-06-19,1.02,1.03,1.01,1.02,2408000.0,2449500.0,3146.7224,,3085.022,1901.423,1.0172,1.1665,,3.9520999999999997,,,,,1.9607999999999999,,,
31 HK Equity,False,,2017-06-20,1.02,1.02,1.0,1.0,5606000.0,5636060.0,3085.022,,3085.022,1901.423,1.0054,1.0404,,3.8746,,,,,2.0,,,
31 HK Equity,False,,2017-06-21,1.0,1.02,1.0,1.02,3988000.0,4033960.0,3146.7224,,3085.022,1901.423,1.0115,1.2144,,3.9520999999999997,,,,,1.9607999999999999,,,
31 HK Equity,False,,2017-06-22,1.02,1.02,0.99,1.0,4250000.0,4255060.0,3085.022,,3085.022,1901.423,1.0012,1.1763,,3.8746,,,,,2.0,,,
31 HK Equity,False,,2017-06-23,1.0,1.01,0.99,1.01,2940000.0,2941580.0,3115.8722,,3085.022,1901.423,1.0005,1.1435,,3.9134,,,,,1.9802,,,
31 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
31 HK Equity,False,,2017-06-26,1.01,1.01,1.0,1.01,3094000.0,3114940.0,3115.8722,,3085.022,1901.423,1.0068,0.9993,,3.9134,,,,,1.9802,,,
