Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
420 HK Equity,False,,2017-01-13,0.995,0.995,0.967,0.976,3290000.0,3395120.0,1241.1778,,1205.027,555.247,0.9783,1.2086999999999999,,9.2387,,,,,4.0963,,,
420 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-01-16,0.967,0.986,0.967,0.976,2070000.0,2121080.0,1241.1778,,1205.027,555.247,0.9714,1.1296,,9.2387,,,,,4.0963,,,
420 HK Equity,False,,2017-01-17,0.976,0.986,0.967,0.986,1986000.0,2039100.0,1253.2281,,1205.027,555.247,0.9734,1.1778,,9.3284,,,,,4.057,,,
420 HK Equity,False,,2017-01-18,0.986,1.005,0.976,0.995,1464000.0,1531000.0,1265.2783,,1205.027,555.247,0.9914,1.1088,,9.4181,,,,,4.0183,,,
420 HK Equity,False,,2017-01-19,0.995,0.995,0.986,0.995,702000.0,734500.0,1265.2783,,1205.027,555.247,0.9919,1.0154,,9.4181,,,,,4.0183,,,
420 HK Equity,False,,2017-01-20,0.995,1.005,0.986,0.995,1872000.0,1967460.0,1265.2783,,1205.027,555.247,0.9964,1.0123,,9.4181,,,,,4.0183,,,
420 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-01-23,0.995,1.005,0.986,0.995,1362000.0,1423400.0,1265.2783,,1205.027,555.247,0.9908,1.0255,,9.4181,,,,,4.0183,,,
420 HK Equity,False,,2017-01-24,0.995,0.995,0.986,0.995,820000.0,857800.0,1265.2783,,1205.027,555.247,0.9917,0.9569,,9.4181,,,,,4.0183,,,
420 HK Equity,False,,2017-01-25,0.995,0.995,0.976,0.986,1736000.0,1802740.0,1253.2281,,1205.027,555.247,0.9845,1.0306,,9.3284,,,,,4.057,,,
420 HK Equity,False,,2017-01-26,0.986,0.995,0.976,0.986,1914000.0,1983700.0,1253.2281,,1205.027,555.247,0.9826,1.0716,,9.3284,,,,,4.057,,,
420 HK Equity,False,,2017-01-27,0.976,0.986,0.976,0.986,200000.0,206700.0,1253.2281,,1205.027,555.247,0.9798,0.9662,,9.3284,,,,,4.057,,,
420 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-02-01,0.986,0.995,0.967,0.986,2946000.0,3033320.0,1253.2281,,1205.027,555.247,0.9761,1.2692,,9.3284,,,,,4.057,,,
420 HK Equity,False,,2017-02-02,0.986,1.005,0.976,1.005,1064000.0,1112440.0,1277.3286,,1205.027,555.247,0.9912,1.2556,,9.5078,,,,,3.9804,,,
420 HK Equity,False,,2017-02-03,0.995,1.014,0.986,0.995,1112000.0,1177860.0,1265.2783,,1205.027,555.247,1.0042,1.0045,,9.4181,,,,,4.0183,,,
420 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-02-06,1.005,1.014,1.005,1.005,858000.0,909640.0,1277.3286,,1205.027,555.247,1.0051,0.9784,,9.5078,,,,,3.9804,,,
420 HK Equity,False,,2017-02-07,1.005,1.014,0.995,0.995,1376000.0,1451180.0,1265.2783,,1205.027,555.247,0.9998,1.0698,,9.4181,,,,,4.0183,,,
420 HK Equity,False,,2017-02-08,0.995,1.033,0.986,1.033,4474000.0,4763420.0,1313.4794,,1205.027,555.247,1.0094,1.0261,,9.7769,,,,,3.8709,,,
420 HK Equity,False,,2017-02-09,1.033,1.033,1.014,1.014,656000.0,706220.0,1289.3789,,1205.027,555.247,1.0206,1.0504,,9.5975,,,,,3.9432,,,
420 HK Equity,False,,2017-02-10,1.014,1.033,1.014,1.033,2120000.0,2276040.0,1313.4794,,1205.027,555.247,1.0178,1.0023,,9.7769,,,,,3.8709,,,
420 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-02-13,1.033,1.033,1.014,1.014,902000.0,972960.0,1289.3789,,1205.027,555.247,1.0226,0.9628,,9.5975,,,,,3.9432,,,
420 HK Equity,False,,2017-02-14,1.024,1.033,1.014,1.014,782000.0,840400.0,1289.3789,,1205.027,555.247,1.0188,0.9785,,9.5975,,,,,3.9432,,,
420 HK Equity,False,,2017-02-15,1.024,1.033,1.014,1.024,780000.0,841920.0,1301.4291,,1205.027,555.247,1.0233,1.0504,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-02-16,1.024,1.024,1.014,1.024,1124000.0,1205940.0,1301.4291,,1205.027,555.247,1.0172,0.9793,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-02-17,1.024,1.024,1.005,1.005,574000.0,611380.0,1277.3286,,1205.027,555.247,1.0098,0.945,,9.5078,,,,,3.9804,,,
420 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-02-20,1.005,1.024,1.005,1.024,616000.0,662400.0,1301.4291,,1205.027,555.247,1.0195,1.0601,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-02-21,1.014,1.014,1.005,1.005,1168000.0,1242920.0,1277.3286,,1205.027,555.247,1.0089,1.105,,9.5078,,,,,3.9804,,,
420 HK Equity,False,,2017-02-22,1.005,1.024,1.005,1.024,1396000.0,1489640.0,1301.4291,,1205.027,555.247,1.0116,1.0224,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-02-23,1.024,1.033,1.014,1.014,576000.0,624280.0,1289.3789,,1205.027,555.247,1.0275,1.0779,,9.5975,,,,,3.9432,,,
420 HK Equity,False,,2017-02-24,1.014,1.033,1.014,1.014,416000.0,447480.0,1289.3789,,1205.027,555.247,1.0198,1.1676,,9.5975,,,,,3.9432,,,
420 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-02-27,1.014,1.024,1.014,1.024,824000.0,885540.0,1301.4291,,1205.027,555.247,1.0188,1.2556,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-02-28,1.014,1.024,1.014,1.024,1698000.0,1827540.0,1301.4291,,1205.027,555.247,1.0204,0.9628,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-03-01,1.024,1.024,1.014,1.024,342000.0,369160.0,1301.4291,,1205.027,555.247,1.0233,1.1041,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-03-02,1.024,1.033,1.024,1.024,1016000.0,1097400.0,1301.4291,,1205.027,555.247,1.024,1.0406,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-03-03,1.024,1.024,1.014,1.024,728000.0,780140.0,1301.4291,,1205.027,555.247,1.0159,0.9799,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-03-06,1.024,1.033,1.014,1.033,674000.0,726900.0,1313.4794,,1205.027,555.247,1.0224,1.1778,,9.7769,,,,,3.8709,,,
420 HK Equity,False,,2017-03-07,1.033,1.081,1.033,1.081,5566000.0,6198000.0,1373.7308,,1205.027,555.247,1.0557,1.0112,,10.2254,,,,,3.7011,,,
420 HK Equity,False,,2017-03-08,1.081,1.1,1.071,1.081,2628000.0,3013780.0,1373.7308,,1205.027,555.247,1.0872,1.0326,,10.2254,,,,,3.7011,,,
420 HK Equity,False,,2017-03-09,1.062,1.071,1.043,1.062,602000.0,667700.0,1349.6302,,1205.027,555.247,1.0515,1.0781,,10.046,,,,,3.7672,,,
420 HK Equity,False,,2017-03-10,1.062,1.062,1.043,1.052,1956000.0,2179140.0,1337.5799,,1205.027,555.247,1.0562,1.1128,,9.9563,,,,,3.8011,,,
420 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-03-13,1.062,1.071,1.043,1.052,1010000.0,1117480.0,1337.5799,,1205.027,555.247,1.0489,0.9755,,9.9563,,,,,3.8011,,,
420 HK Equity,False,,2017-03-14,1.052,1.052,1.033,1.052,1208000.0,1328980.0,1337.5799,,1205.027,555.247,1.043,1.0439,,9.9563,,,,,3.8011,,,
420 HK Equity,False,,2017-03-15,1.043,1.052,1.024,1.033,2296000.0,2507380.0,1313.4794,,1205.027,555.247,1.0352999999999999,1.0796999999999999,,9.7769,,,,,3.8709,,,
420 HK Equity,False,,2017-03-16,1.033,1.052,1.033,1.043,1332000.0,1455800.0,1325.5297,,1205.027,555.247,1.0362,1.0563,,9.8666,,,,,3.8357,,,
420 HK Equity,False,,2017-03-17,1.033,1.043,1.014,1.024,2860000.0,3097140.0,1301.4291,,1205.027,555.247,1.0266,1.1233,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-03-20,1.033,1.043,1.024,1.033,616000.0,671260.0,1313.4794,,1205.027,555.247,1.0331,1.0758,,9.7769,,,,,3.8709,,,
420 HK Equity,False,,2017-03-21,1.033,1.062,1.024,1.024,1464000.0,1588000.0,1301.4291,,1205.027,555.247,1.0283,1.1813,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-03-22,1.014,1.033,1.014,1.024,2092000.0,2249840.0,1301.4291,,1205.027,555.247,1.0196,1.1714,,9.6872,,,,,3.9067,,,
420 HK Equity,False,,2017-03-23,1.024,1.043,1.024,1.033,1244000.0,1362160.0,1313.4794,,1205.027,555.247,1.0381,1.1739,,9.7769,,,,,3.8709,,,
420 HK Equity,False,,2017-03-24,1.005,1.014,0.967,0.986,12316000.0,12783540.0,1253.2281,,1205.027,555.247,0.984,1.1133,,9.3284,,,,,5.3755,,,
420 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-03-27,0.976,0.986,0.958,0.976,6010000.0,6131440.0,1241.1778,,1205.027,555.247,0.9672,1.0771,,9.2387,,,,,5.4277,,,
420 HK Equity,False,,2017-03-28,0.986,0.986,0.967,0.976,330000.0,339600.0,1241.1778,,1205.027,555.247,0.9756,1.2894,,9.2387,,,,,5.4277,,,
420 HK Equity,False,,2017-03-29,0.976,0.976,0.967,0.976,492000.0,504720.0,1241.1778,,1205.027,555.247,0.9725,1.0286,,9.2387,,,,,5.4277,,,
420 HK Equity,False,,2017-03-30,0.976,0.976,0.967,0.976,684000.0,699260.0,1241.1778,,1205.027,555.247,0.9692,0.9756,,9.2387,,,,,5.4277,,,
420 HK Equity,False,,2017-03-31,0.976,0.986,0.967,0.986,876000.0,901680.0,1253.2281,,1205.027,555.247,0.9758,1.0653,,9.3284,,,,,5.3755,,,
420 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-03,0.986,0.986,0.967,0.976,1902000.0,1961780.0,1241.1778,,1205.027,555.247,0.9778,1.0371,,9.2387,,,,,5.4277,,,
420 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-05,0.976,0.976,0.967,0.976,286000.0,291980.0,1241.1778,,1205.027,555.247,0.9679,0.9756,,9.2387,,,,,5.4277,,,
420 HK Equity,False,,2017-04-06,0.967,0.976,0.967,0.976,578000.0,592700.0,1241.1778,,1205.027,555.247,0.9721,1.0473,,9.2387,,,,,5.4277,,,
420 HK Equity,False,,2017-04-07,0.976,0.976,0.967,0.967,564000.0,576360.0,1229.1275,,1205.027,555.247,0.9688,1.0015,,9.1491,,,,,5.4809,,,
420 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-10,0.967,0.986,0.967,0.986,628000.0,646760.0,1253.2281,,1205.027,555.247,0.9764,1.1768,,9.3284,,,,,5.3755,,,
420 HK Equity,False,,2017-04-11,0.976,0.976,0.958,0.967,1994000.0,2041540.0,1229.1275,,1205.027,555.247,0.9706,1.0567,,9.1491,,,,,5.4809,,,
420 HK Equity,False,,2017-04-12,0.967,0.967,0.967,0.967,526000.0,536520.0,1229.1275,,1205.027,555.247,0.967,1.4476,,9.1491,,,,,5.4809,,,
420 HK Equity,False,,2017-04-13,0.967,0.967,0.948,0.958,800000.0,808360.0,1217.0772,,1205.027,555.247,0.9579,1.2371,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-18,0.958,0.958,0.948,0.958,906000.0,911660.0,1217.0772,,1205.027,555.247,0.954,1.185,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-04-19,0.948,0.958,0.948,0.958,1018000.0,1019000.0,1217.0772,,1205.027,555.247,0.949,1.0033,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-04-20,0.958,0.967,0.939,0.967,1204000.0,1205500.0,1229.1275,,1205.027,555.247,0.9492,1.0881,,9.1491,,,,,5.4809,,,
420 HK Equity,False,,2017-04-21,0.967,0.967,0.948,0.958,742000.0,749240.0,1217.0772,,1205.027,555.247,0.9573,1.3138,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-24,0.958,0.958,0.948,0.958,90000.0,90640.0,1217.0772,,1205.027,555.247,0.9548,1.0754,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-04-25,0.958,0.958,0.948,0.958,630000.0,631940.0,1217.0772,,1205.027,555.247,0.951,1.3371,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-04-26,0.958,0.967,0.948,0.967,628000.0,634120.0,1229.1275,,1205.027,592.792,0.9573,1.2181,,9.1491,,,,,5.4809,,,
420 HK Equity,False,,2017-04-27,0.967,0.967,0.958,0.967,536000.0,542520.0,1229.1275,,1205.027,592.792,0.9596,1.1358,,9.1491,,,,,5.4809,,,
420 HK Equity,False,,2017-04-28,0.967,0.976,0.958,0.976,692000.0,704220.0,1241.1778,,1205.027,592.792,0.9648,1.0983,,9.2387,,,,,5.4277,,,
420 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-02,0.976,0.976,0.958,0.976,728000.0,742660.0,1241.1778,,1205.027,592.792,0.9671,1.1466,,9.2387,,,,,5.4277,,,
420 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-04,0.976,0.976,0.948,0.958,1988000.0,2002220.0,1217.0772,,1205.027,592.792,0.9548,1.2829,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-05-05,0.958,0.958,0.939,0.948,974000.0,976400.0,1205.027,,1205.027,592.792,0.9504,1.0664,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-08,0.958,0.958,0.948,0.958,162000.0,162120.0,1217.0772,,1205.027,592.792,0.9487,1.2139,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-05-09,0.948,0.967,0.948,0.967,234000.0,236040.0,1229.1275,,1205.027,592.792,0.9563,1.1349,,9.1491,,,,,5.4809,,,
420 HK Equity,False,,2017-05-10,0.967,0.967,0.948,0.958,630000.0,633740.0,1217.0772,,1205.027,592.792,0.9537,1.0456,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-05-11,0.958,0.958,0.939,0.948,860000.0,862280.0,1205.027,,1205.027,592.792,0.9506,1.0296,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-05-12,0.948,0.958,0.948,0.958,544000.0,548000.0,1217.0772,,1205.027,592.792,0.955,1.0533,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-15,0.958,0.958,0.948,0.958,164000.0,165160.0,1217.0772,,1205.027,592.792,0.9547,0.995,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-05-16,0.958,0.958,0.948,0.948,108000.0,108660.0,1205.027,,1205.027,592.792,0.9538,0.995,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-05-17,0.948,0.958,0.948,0.958,374000.0,374340.0,1217.0772,,1205.027,592.792,0.9489,0.995,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-05-18,0.948,0.948,0.939,0.939,656000.0,654340.0,1192.9767,,1205.027,592.792,0.9456,1.1598,,8.88,,,,,5.647,,,
420 HK Equity,False,,2017-05-19,0.948,0.948,0.939,0.948,312000.0,311000.0,1205.027,,1205.027,592.792,0.945,1.005,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-22,0.948,0.948,0.939,0.939,454000.0,451780.0,1192.9767,,1205.027,592.792,0.9434,1.0609,,8.88,,,,,5.647,,,
420 HK Equity,False,,2017-05-23,0.939,0.958,0.939,0.958,870000.0,870880.0,1217.0772,,1205.027,592.792,0.949,1.0678,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-05-24,0.958,0.958,0.948,0.958,1108000.0,1108580.0,1217.0772,,1205.027,592.792,0.9485,0.995,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-05-25,0.948,0.958,0.948,0.948,474000.0,475640.0,1205.027,,1205.027,592.792,0.9513,0.995,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-05-26,0.958,0.958,0.948,0.948,262000.0,262420.0,1205.027,,1205.027,592.792,0.9496,0.995,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-29,0.958,0.958,0.948,0.948,592000.0,592360.0,1205.027,,1205.027,592.792,0.9486,0.995,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-05-31,0.958,0.958,0.948,0.958,170000.0,170920.0,1217.0772,,1205.027,592.792,0.9532,0.995,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-06-01,0.958,0.958,0.948,0.958,198000.0,199140.0,1217.0772,,1205.027,592.792,0.9535,0.995,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-06-02,0.958,0.958,0.929,0.948,2428000.0,2420500.0,1205.027,,1205.027,592.792,0.9451,1.2786,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-06-05,0.948,0.948,0.939,0.948,412000.0,409360.0,1205.027,,1205.027,592.792,0.942,1.2548,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-06,0.948,0.958,0.948,0.948,326000.0,327580.0,1205.027,,1205.027,592.792,0.9526,1.0789,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-07,0.948,0.958,0.948,0.948,506020.0,506059.6,1205.027,,1205.027,592.792,0.9481,0.995,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-08,0.948,0.948,0.948,0.948,374000.0,374000.0,1205.027,,1205.027,592.792,0.948,0.995,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-09,0.948,0.958,0.948,0.948,554000.0,554340.0,1205.027,,1205.027,592.792,0.9486,0.995,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-06-12,0.958,0.958,0.948,0.948,176000.0,176440.0,1205.027,,1205.027,592.792,0.9495,1.0269,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-13,0.948,0.958,0.948,0.948,316000.0,317220.0,1205.027,,1205.027,592.792,0.9517,0.995,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-14,0.958,0.958,0.939,0.948,628000.0,629720.0,1205.027,,1205.027,592.792,0.9506,1.1179999999999999,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-15,0.948,0.948,0.939,0.939,3384000.0,3383560.0,1192.9767,,1205.027,592.792,0.9479,1.0195,,8.88,,,,,5.647,,,
420 HK Equity,False,,2017-06-16,0.948,0.948,0.91,0.92,4049000.0,3968220.0,1168.8762,,1205.027,592.792,0.9291,1.7698,,8.7006,,,,,5.7634,,,
420 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-06-19,0.92,0.939,0.92,0.939,1124000.0,1103860.0,1192.9767,,1205.027,592.792,0.9311,1.0299,,8.88,,,,,5.647,,,
420 HK Equity,False,,2017-06-20,0.948,0.948,0.939,0.939,738000.0,733400.0,1192.9767,,1205.027,592.792,0.9421,1.0085,,8.88,,,,,5.647,,,
420 HK Equity,False,,2017-06-21,0.939,0.948,0.929,0.929,372000.0,367360.0,1180.9264,,1205.027,592.792,0.9362,1.1488,,8.7903,,,,,5.7046,,,
420 HK Equity,False,,2017-06-22,0.939,0.948,0.939,0.939,88000.0,87160.0,1192.9767,,1205.027,592.792,0.939,1.0803,,8.88,,,,,5.647,,,
420 HK Equity,False,,2017-06-23,0.939,0.948,0.939,0.948,272000.0,270900.0,1205.027,,1205.027,592.792,0.9442,1.005,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
420 HK Equity,False,,2017-06-26,0.948,0.958,0.948,0.948,22000.0,22120.0,1205.027,,1205.027,592.792,0.9532,1.1224,,8.9697,,,,,5.5905000000000005,,,
420 HK Equity,False,,2017-06-27,0.948,0.958,0.948,0.958,310500.0,311585.0,1217.0772,,1205.027,592.792,0.9514,1.0439,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-06-28,0.958,0.958,0.948,0.958,264000.0,264720.0,1217.0772,,1205.027,592.792,0.9506,0.995,,9.0594,,,,,5.5351,,,
420 HK Equity,False,,2017-06-29,0.958,0.967,0.948,0.967,474000.0,477960.0,1229.1275,,1205.027,592.792,0.956,0.9878,,9.1491,,,,,5.4809,,,
