Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
112 HK Equity,False,,2016-12-28,3.88,3.88,3.68,3.71,106000.0,394880.0,1256.8218,,338.766,84.71,3.7253,1.0035,,,,,,,,,,
112 HK Equity,False,,2016-12-29,3.71,3.71,3.69,3.7,82000.0,303440.0,1253.4342,,338.766,84.71,3.7005,,,,,,,,,,,
112 HK Equity,False,,2016-12-30,3.85,3.85,3.7,3.8,88000.0,330000.0,1287.3108,,338.766,84.71,3.75,2.2193,,,,,,,,,,
112 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6.3,,,,,-132.903,0.6522
112 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
112 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
112 HK Equity,False,,2017-01-03,3.82,3.82,3.68,3.79,54000.0,203820.0,1283.9231,,338.766,84.71,3.7744,3.1037,,,,,,,,,,
112 HK Equity,False,,2017-01-04,3.98,3.98,3.79,3.79,48000.0,183280.0,1283.9231,,338.766,84.71,3.8183,4.2731,,,,,,,,,,
112 HK Equity,False,,2017-01-05,3.79,3.79,3.75,3.79,40000.0,151280.0,1283.9231,,338.766,84.71,3.782,3.3061,,,,,,,,,,
112 HK Equity,False,,2017-01-06,3.94,3.94,3.88,3.88,50000.0,195680.0,1314.412,,338.766,84.71,3.9135999999999997,6.4896,,,,,,,,,,
112 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
112 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
112 HK Equity,False,,2017-01-09,4.01,4.01,3.66,3.75,54000.0,203280.0,1270.3725,,338.766,84.71,3.7644,6.3321,,,,,,,,,,
112 HK Equity,False,,2017-01-10,3.75,3.9,3.75,3.89,54000.0,207360.0,1317.7997,,338.766,84.71,3.84,3.8541,,,,,,,,,,
112 HK Equity,False,,2017-01-11,3.89,3.89,3.76,3.87,70000.0,270780.0,1311.0244,,338.766,84.71,3.8683,3.8884,,,,,,,,,,
112 HK Equity,False,,2017-01-12,4.02,4.02,3.85,3.86,62000.0,240340.0,1307.6367,,338.766,84.71,3.8765,3.4551,,,,,,,,,,
112 HK Equity,False,,2017-01-13,4.02,4.02,3.81,3.86,48000.0,185100.0,1307.6367,,338.766,84.71,3.8563,3.1966,,,,,,,,,,
112 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
112 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
112 HK Equity,False,,2017-01-16,4.03,4.03,3.82,3.86,60000.0,231880.0,1307.6367,,338.766,84.71,3.8647,2.7417,,,,,,,,,,
112 HK Equity,False,,2017-01-17,4.03,4.03,3.8,3.85,50000.0,193640.0,1304.2491,,338.766,84.71,3.8728,2.3422,,,,,,,,,,
112 HK Equity,False,,2017-01-18,3.98,3.98,3.75,3.86,62000.0,239060.0,1307.6367,,338.766,84.71,3.8558,2.6854,,,,,,,,,,
112 HK Equity,False,,2017-01-19,4.03,4.03,3.75,3.81,44000.0,169920.0,1290.6984,,338.766,84.71,3.8618,2.6866,,,,,,,,,,
112 HK Equity,False,,2017-01-20,4.03,4.03,3.77,3.88,78000.0,302780.0,1314.412,,338.766,84.71,3.8818,3.1217,,,,,,,,,,
112 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
112 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
112 HK Equity,False,,2017-01-23,3.89,3.89,3.77,3.77,62000.0,240040.0,1277.1478,,338.766,84.71,3.8716,2.8971999999999998,,,,,,,,,,
112 HK Equity,False,,2017-01-24,3.87,3.87,3.84,3.85,42000.0,161940.0,1304.2491,,338.766,84.71,3.8557,,,,,,,,,,,
112 HK Equity,False,,2017-01-25,3.95,3.95,3.75,3.86,44000.0,169480.0,1307.6367,,338.766,84.71,3.8518,3.2404,,,,,,,,,,
