Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8262 HK Equity,False,,2016-12-28,1.88,1.9300000000000002,1.87,1.9100000000000001,550000.0,1047100.0,1528.0,,800.0,200.5,1.9038,5.5569,,,,,,,,,,
8262 HK Equity,False,,2016-12-29,2.0,2.0,1.9,1.9300000000000002,450000.0,874600.0,1544.0,,800.0,200.5,1.9436,7.0291,,,,,,,,,,
8262 HK Equity,False,,2016-12-30,1.9,1.95,1.9,1.9300000000000002,530000.0,1027200.0,1544.0,,800.0,200.5,1.9381,7.2075,,,,,,,,,,
8262 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,320.235,,,,,2.576,0.1882
8262 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-03,1.96,1.99,1.95,1.96,640000.0,1255100.0,1568.0,,800.0,200.5,1.9611,6.9312000000000005,,,,,,,,,,
8262 HK Equity,False,,2017-01-04,1.9,1.99,1.85,1.95,470000.0,923700.0,1560.0,,800.0,200.5,1.9653,5.933,,,,,,,,,,
8262 HK Equity,False,,2017-01-05,2.0,2.0,1.96,1.96,340000.0,673300.0,1568.0,,800.0,200.5,1.9803,8.5929,,,,,,,,,,
8262 HK Equity,False,,2017-01-06,1.99,1.99,1.96,1.96,320000.0,632600.0,1568.0,,800.0,200.5,1.9769,7.7133,,,,,,,,,,
8262 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-09,1.99,1.99,1.96,1.96,270000.0,534000.0,1568.0,,800.0,200.5,1.9778,7.5416,,,,,,,,,,
8262 HK Equity,False,,2017-01-10,1.99,1.99,1.9300000000000002,1.9300000000000002,280000.0,550200.0,1544.0,,800.0,200.5,1.9649999999999999,5.8685,,,,,,,,,,
8262 HK Equity,False,,2017-01-11,1.9100000000000001,1.9100000000000001,1.87,1.87,400000.0,760600.0,1496.0,,800.0,200.5,1.9015,2.8523,,,,,,,,,,
8262 HK Equity,False,,2017-01-12,1.8599999999999999,1.99,1.8599999999999999,1.94,580000.0,1138600.0,1552.0,,800.0,200.5,1.9630999999999998,6.3401,,,,,,,,,,
8262 HK Equity,False,,2017-01-13,1.97,1.97,1.95,1.96,330000.0,646900.0,1568.0,,800.0,200.5,1.9603000000000002,5.5588999999999995,,,,,,,,,,
8262 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-16,1.96,1.96,1.02,1.1,2270000.0,2679600.0,880.0,,800.0,200.5,1.1804000000000001,15.91,,,,,,,,,,
8262 HK Equity,False,,2017-01-17,1.1,1.1400000000000001,0.98,0.99,4360000.0,4463900.0,792.0,,800.0,200.5,1.0238,4.1891,,,,,,,,,,
8262 HK Equity,False,,2017-01-18,1.0,1.06,1.0,1.04,6760000.0,6948600.0,832.0,,800.0,200.5,1.0279,1.9146,,,,,,,,,,
8262 HK Equity,False,,2017-01-19,1.08,1.08,1.0,1.01,3350000.0,3486500.0,808.0,,800.0,200.5,1.0407,2.0299,,,,,,,,,,
8262 HK Equity,False,,2017-01-20,1.02,1.02,0.85,0.89,1620000.0,1575000.0,712.0,,800.0,200.5,0.9722,9.1766,,,,,,,,,,
8262 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-23,0.83,0.88,0.76,0.86,760000.0,616900.0,688.0,,800.0,200.5,0.8117,8.622,,,,,,,,,,
8262 HK Equity,False,,2017-01-24,0.79,0.82,0.79,0.8,590000.0,469100.0,640.0,,800.0,200.5,0.7951,5.7165,,,,,,,,,,
8262 HK Equity,False,,2017-01-25,0.8,0.82,0.79,0.81,160000.0,128700.0,648.0,,800.0,200.5,0.8044,6.1868,,,,,,,,,,
8262 HK Equity,False,,2017-01-26,0.8,0.86,0.8,0.83,280000.0,225700.0,664.0,,800.0,200.5,0.8061,9.9177,,,,,,,,,,
8262 HK Equity,False,,2017-01-27,0.81,0.82,0.76,0.8,190000.0,152100.0,640.0,,800.0,200.5,0.8005,4.9174,,,,,,,,,,
8262 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-02-01,0.78,0.8,0.73,0.78,200000.0,155200.0,624.0,,800.0,200.5,0.776,5.3891,,,,,,,,,,
