Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2314 HK Equity,False,,2016-12-28,5.728,5.814,5.679,5.814,2647465.0,15836100.0,27430.7267,,4556.599,1429.771,5.7776,0.2628,,10.0639,,,,,3.5257,,,
2314 HK Equity,False,,2016-12-29,5.785,5.795,5.728,5.728,7155204.0,42689570.0,27020.6328,,4556.599,1429.771,5.7625,0.2362,,9.913499999999999,,,,,3.5792,,,
2314 HK Equity,False,,2016-12-30,5.785,5.824,5.737,5.814,4091000.0,24534570.0,27364.8741,,4545.66,1418.833,5.7924,0.2218,,9.2821,,,,,3.5257,7.119,,
2314 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9972.919,,,,,1432.313,3.6739
2314 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-03,5.843,5.901,5.795,5.8629999999999995,6107000.0,37015670.0,27592.1571,,4545.66,1418.833,5.8545,0.2359,,9.3592,,,,,3.4967,,,
2314 HK Equity,False,,2017-01-04,5.911,5.95,5.834,5.843,2779000.0,16874610.0,27501.2439,,4545.66,1418.833,5.8648,0.2338,,9.3283,,,,,3.5082,7.119,,
2314 HK Equity,False,,2017-01-05,5.853,6.191,5.853,6.095,27963000.0,176529900.0,28683.1156,,4545.66,1418.833,6.0973,0.1901,,9.7292,,,,,3.3637,7.026,,
2314 HK Equity,False,,2017-01-06,6.153,6.23,6.037,6.085,14222045.0,90321830.0,28637.659,,4545.66,1418.833,6.1369,0.1888,,9.713799999999999,,,,,3.3689999999999998,7.2780000000000005,,
2314 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-09,6.085,6.346,6.046,6.326,16680000.0,108065900.0,29774.074,,4545.66,1418.833,6.2569,0.1882,,10.0993,,,,,3.2404,7.339,,
