Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
590 HK Equity,False,,2016-12-28,19.049,19.473,19.049,19.473,292200.0,5876350.0,11859.5786,,587.108,322.368,19.3868,0.4437,,12.3869,,,,,3.2353,,,
590 HK Equity,False,,2016-12-29,19.222,19.473,19.184,19.203,259000.0,5184400.0,11695.1884,,587.108,322.368,19.2963,0.3721,,12.2152,,,,,3.2808,,,
590 HK Equity,False,,2016-12-30,19.126,20.099,19.029,19.521,202000.0,4075550.0,11888.9339,,587.108,322.368,19.45,0.9747,,12.4175,,,,,3.2273,,,
590 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
590 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
590 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
590 HK Equity,False,,2017-01-03,19.425,20.148,19.425,20.148,472340.0,9726103.0,12270.554,,587.108,322.368,19.914,0.7143,,12.8161,,,,,3.1269,,,
590 HK Equity,False,,2017-01-04,20.148,20.244,19.714,19.955,669300.0,13843440.0,12153.1325,,587.108,322.368,19.9393,0.3994,,12.6935,,,,,3.1571,21.525,,
590 HK Equity,False,,2017-01-05,19.955,20.437,19.907,20.196,438000.0,9190950.0,12299.9094,,587.108,322.368,20.2284,0.4281,,12.8468,,,,,3.1195,,,
590 HK Equity,False,,2017-01-06,20.581,20.678,20.196,20.581,640976.0,13592100.0,12534.7526,,587.108,322.368,20.4435,0.3494,,13.092,,,,,3.061,,,
590 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
590 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,21.525,,
590 HK Equity,False,,2017-01-09,20.581,20.581,20.003,20.437,433528.0,9111904.0,12446.6864,,587.108,322.368,20.2614,0.4593,,13.0001,,,,,3.0827,,,
590 HK Equity,False,,2017-01-10,20.726,21.401,20.726,21.401,1678000.0,36893950.0,13033.7943,,587.108,322.368,21.1935,0.3437,,13.6133,,,,,2.9438,21.565,,
590 HK Equity,False,,2017-01-11,21.545,21.883,21.353,21.69,641650.0,14439720.0,13209.9266,,587.108,322.368,21.6941,0.2859,,13.7972,,,,,2.9046,21.635,,
590 HK Equity,False,,2017-01-12,21.015,21.69,21.015,21.353,186642.0,4143956.0,13004.4389,,587.108,322.368,21.4032,0.4604,,13.5826,,,,,2.9505,21.814,,
590 HK Equity,False,,2017-01-13,21.256,22.461,21.256,22.461,1000500.0,22785700.0,13679.6129,,587.108,322.368,21.9548,0.3128,,14.2878,,,,,2.8048,21.814,,
590 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
590 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
590 HK Equity,False,,2017-01-16,22.22,22.22,21.256,21.738,335000.0,7561800.0,13239.282,,587.108,322.368,21.759900000000002,0.6048,,13.8279,,,,,2.8981,,,
590 HK Equity,False,,2017-01-17,21.642,21.738,21.304,21.304,232124.0,5163721.0,12975.0835,,587.108,322.368,21.4445,0.6032,,13.552,,,,,2.9571,,,
590 HK Equity,False,,2017-01-18,21.497,22.124,21.497,21.883,641660.0,14585280.0,13327.3482,,587.108,322.368,21.912,0.4531,,13.9199,,,,,2.879,21.814,,
590 HK Equity,False,,2017-01-19,22.124,22.365,21.497,21.883,349510.0,7932910.0,13327.3482,,587.108,322.368,21.8809,0.5012,,13.9199,,,,,2.879,22.287,,
590 HK Equity,False,,2017-01-20,21.69,22.413,21.594,22.172,612567.0,14088390.0,13503.4805,,587.108,322.368,22.1707,0.4998,,14.1038,,,,,2.8414,,,
590 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,22.45,,
590 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
590 HK Equity,False,,2017-01-23,21.979,22.654,21.786,22.076,509000.0,11740600.0,13444.7697,,587.108,322.368,22.2366,0.4406,,14.0425,,,,,2.8538,22.7,,
590 HK Equity,False,,2017-01-24,21.931,22.461,21.594,21.883,299000.0,6811900.0,13327.3482,,587.108,322.368,21.9639,0.6009,,13.9199,,,,,2.879,22.7,,
590 HK Equity,False,,2017-01-25,21.786,22.076,21.786,21.883,266000.0,6055250.0,13327.3482,,587.108,322.368,21.9453,0.3937,,13.9199,,,,,2.879,,,
590 HK Equity,False,,2017-01-26,21.883,22.124,21.738,22.124,327230.0,7452113.0,13474.1251,,587.108,322.368,21.9532,0.5006,,14.0732,,,,,2.8476,,,
