Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3663 HK Equity,False,,2016-12-28,2.45,2.45,2.45,2.45,4000.0,9800.0,1960.0,,800.0,227.936,2.45,8.6672,,52.4316,,,,,0.7347,,,
3663 HK Equity,False,,2016-12-29,2.44,2.44,2.43,2.43,240000.0,584800.0,1944.0,,800.0,227.936,2.4367,6.8435,,51.8092,,,,,0.7407,,,
3663 HK Equity,False,,2016-12-30,2.5,2.5,2.5,2.5,232000.0,580120.0,2000.0,,800.0,227.936,2.5004999999999997,8.5407,,41.4887,,,,,0.72,,,
3663 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,526.938,,,,,27.944,1.0197
3663 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-03,2.49,2.49,2.36,2.41,240000.0,588560.0,1928.0,,800.0,227.936,2.4523,3.1243,,40.0518,,,,,0.7469,,,
3663 HK Equity,False,,2017-01-04,2.4,2.4,2.4,2.4,20000.0,48000.0,1920.0,,800.0,227.936,2.4,8.3251,,39.6434,,,,,0.75,,,
3663 HK Equity,False,,2017-01-05,2.34,2.34,2.32,2.34,164000.0,383560.0,1872.0,,800.0,227.936,2.3388,4.4276,,38.4556,,,,,0.7692,,,
3663 HK Equity,False,,2017-01-06,2.32,2.38,2.24,2.38,60000.0,139640.0,1904.0,,800.0,227.936,2.3273,5.5319,,39.4358,,,,,0.7563,,,
3663 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-09,2.36,2.46,2.31,2.31,148000.0,356960.0,1848.0,,800.0,227.936,2.4119,6.7323,,38.3005,,,,,0.7792,,,
3663 HK Equity,False,,2017-01-10,2.5,2.5,2.39,2.4,328000.0,785600.0,1920.0,,800.0,227.936,2.3951000000000002,5.4731,,39.7417,,,,,0.75,,,
3663 HK Equity,False,,2017-01-11,2.43,2.43,2.32,2.41,716000.0,1724560.0,1928.0,,800.0,227.936,2.4086,3.0076,,39.8697,,,,,0.7469,,,
3663 HK Equity,False,,2017-01-12,2.56,2.56,2.39,2.39,108000.0,268280.0,1912.0,,800.0,227.936,2.4840999999999998,6.9208,,39.3481,,,,,0.7531,,,
3663 HK Equity,False,,2017-01-13,2.55,2.55,2.4699999999999998,2.4699999999999998,8000.0,20400.0,1976.0,,800.0,227.936,2.55,6.9702,,40.7391,,,,,0.7287,,,
3663 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-16,2.45,2.45,2.34,2.35,3020000.0,7328160.0,1880.0,,800.0,227.936,2.4298,5.0666,,38.735,,,,,0.766,,,
3663 HK Equity,False,,2017-01-17,2.42,2.54,2.37,2.44,44000.0,106920.0,1952.0,,800.0,227.936,2.43,4.5582,,39.9428,,,,,0.7377,,,
3663 HK Equity,False,,2017-01-18,2.51,2.51,2.43,2.43,28000.0,68360.0,1944.0,,800.0,227.936,2.4414,5.4904,,39.7737,,,,,0.7407,,,
3663 HK Equity,False,,2017-01-19,2.5,2.5,2.44,2.44,12000.0,29520.0,1952.0,,800.0,227.936,2.46,5.8228,,40.1479,,,,,0.7377,,,
3663 HK Equity,False,,2017-01-20,2.42,2.42,2.42,2.42,8000.0,19360.0,1936.0,,800.0,227.936,2.42,3.7398,,39.7673,,,,,0.7438,,,
3663 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-23,2.41,2.41,2.41,2.41,8000.0,19280.0,1928.0,,800.0,227.936,2.41,,,39.4494,,,,,0.7469,,,
3663 HK Equity,False,,2017-01-24,2.41,2.41,2.41,2.41,8000.0,20240.0,1928.0,,800.0,227.936,2.5300000000000002,6.6166,,39.5052,,,,,0.7469,,,
3663 HK Equity,False,,2017-01-25,2.41,2.41,2.41,2.41,,,1928.0,,800.0,227.936,,5.4801,,39.5537,,,,,0.7469,,,
3663 HK Equity,False,,2017-01-26,2.41,2.41,2.41,2.41,,,1928.0,,800.0,227.936,,5.8787,,39.6259,,,,,0.7469,,,
3663 HK Equity,False,,2017-01-27,2.41,2.41,2.41,2.41,,,1928.0,,800.0,227.936,,,,39.7674,,,,,0.7469,,,
3663 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-02-01,2.49,2.49,2.49,2.49,4000.0,9960.0,1992.0,,800.0,227.936,2.49,5.8263,,40.8239,,,,,0.7229,,,
3663 HK Equity,False,,2017-02-02,2.49,2.49,2.49,2.49,,,1992.0,,800.0,227.936,,5.6921,,40.6755,,,,,0.7229,,,
3663 HK Equity,False,,2017-02-03,2.38,2.54,2.37,2.49,133999.0,328397.6,1992.0,,800.0,227.936,2.4518,4.0834,,40.6553,,,,,0.7229,,,
3663 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-02-06,2.45,2.48,2.44,2.46,208000.0,512280.0,1968.0,,800.0,227.936,2.4629,4.4636,,40.2851,,,,,0.7317,,,
3663 HK Equity,False,,2017-02-07,2.46,2.46,2.44,2.45,20000.0,49000.0,1960.0,,800.0,227.936,2.45,3.7183,,40.3041,,,,,0.7347,,,
3663 HK Equity,False,,2017-02-08,2.48,2.48,2.48,2.48,32000.0,78640.0,1984.0,,800.0,227.936,2.4575,3.5930999999999997,,40.7385,,,,,0.7258,,,
3663 HK Equity,False,,2017-02-09,2.45,2.45,2.45,2.45,20000.0,49000.0,1960.0,,800.0,227.936,2.45,,,40.2797,,,,,0.7347,,,
3663 HK Equity,False,,2017-02-10,2.45,2.48,2.45,2.48,12000.0,29520.0,1984.0,,800.0,227.936,2.46,,,40.7835,,,,,0.7258,,,
3663 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-02-13,2.38,2.42,2.38,2.4,32000.0,76400.0,1920.0,,800.0,227.936,2.3875,1.9146999999999998,,39.4707,,,,,0.75,,,
3663 HK Equity,False,,2017-02-14,2.4,2.4,2.4,2.4,,,1920.0,,800.0,227.936,,7.5026,,39.4032,,,,,0.75,,,
3663 HK Equity,False,,2017-02-15,2.4,2.4,2.38,2.39,196000.0,468840.0,1912.0,,800.0,227.936,2.392,2.8434,,39.1577,,,,,0.7531,,,
3663 HK Equity,False,,2017-02-16,2.35,2.45,2.35,2.4,48000.0,113200.0,1920.0,,800.0,227.936,2.3583,4.9968,,39.333,,,,,0.75,,,
3663 HK Equity,False,,2017-02-17,2.45,2.45,2.4,2.4,8000.0,19600.0,1920.0,,800.0,227.936,2.45,4.1511,,39.3768,,,,,0.75,,,
3663 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-02-20,2.31,2.35,2.1,2.34,140000.0,315040.0,1872.0,,800.0,227.936,2.2503,5.9432,,38.4073,,,,,0.7692,,,
3663 HK Equity,False,,2017-02-21,2.26,2.43,2.21,2.32,188000.0,418880.0,1856.0,,800.0,227.936,2.2281,6.7758,,38.1509,,,,,0.7759,,,
3663 HK Equity,False,,2017-02-22,2.29,2.29,2.2,2.25,144000.0,321600.0,1800.0,,800.0,227.936,2.2333,4.5118,,36.974,,,,,0.8,,,
3663 HK Equity,False,,2017-02-23,2.25,2.25,2.25,2.25,7400000.0,16650000.0,1800.0,,800.0,227.936,,8.7096,,36.9212,,,,,0.8,,,
3663 HK Equity,False,,2017-02-24,2.21,2.54,2.21,2.23,108000.0,242320.0,1784.0,,800.0,227.936,2.2437,8.1524,,36.5811,,,,,0.8072,,,
3663 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-02-27,2.23,2.24,2.23,2.23,2384000.0,5316400.0,1784.0,,800.0,227.936,2.23,2.8439,,36.5804,,,,,0.8072,,,
3663 HK Equity,False,,2017-02-28,2.23,2.2800000000000002,2.23,2.27,108000.0,243640.0,1816.0,,800.0,227.936,2.2559,5.0424,,37.2,,,,,0.793,,,
3663 HK Equity,False,,2017-03-01,2.15,2.25,2.13,2.18,320000.0,700200.0,1744.0,,800.0,227.936,2.1881,3.4173,,35.7994,,,,,0.8257,,,
3663 HK Equity,False,,2017-03-02,2.22,2.25,2.14,2.2,124000.0,271040.0,1760.0,,800.0,227.936,2.1858,2.6159,,36.2005,,,,,0.8182,,,
3663 HK Equity,False,,2017-03-03,2.2,2.2,2.2,2.2,4000.0,8800.0,1760.0,,800.0,227.936,2.2,4.6044,,36.2742,,,,,0.8182,,,
3663 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-03-06,2.18,2.19,2.1,2.17,396000.0,851760.0,1736.0,,800.0,227.936,2.1509,3.7136,,35.7187,,,,,0.8295,,,
3663 HK Equity,False,,2017-03-07,2.17,2.17,2.17,2.17,100000.0,217000.0,1736.0,,800.0,227.936,2.17,3.9431000000000003,,35.7334,,,,,0.8295,,,
3663 HK Equity,False,,2017-03-08,2.23,2.23,2.19,2.19,16000.0,35200.0,1752.0,,800.0,227.936,2.2,8.3976,,36.1077,,,,,0.8219,,,
3663 HK Equity,False,,2017-03-09,2.19,2.19,2.19,2.19,,,1752.0,,800.0,227.936,,4.0743,,36.1373,,,,,0.8219,,,
3663 HK Equity,False,,2017-03-10,2.22,2.22,2.11,2.15,396000.0,859480.0,1720.0,,800.0,227.936,2.1704,3.843,,35.4432,,,,,0.8372,,,
3663 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-03-13,2.1,2.19,2.1,2.15,124000.0,268000.0,1720.0,,800.0,227.936,2.1612999999999998,4.3921,,35.436,,,,,0.8372,,,
3663 HK Equity,False,,2017-03-14,2.22,2.23,2.1,2.13,628000.0,1341640.0,1704.0,,800.0,227.936,2.1364,4.9704,,35.0958,,,,,0.8451,,,
3663 HK Equity,False,,2017-03-15,2.13,2.15,2.13,2.15,44000.0,93800.0,1720.0,,800.0,227.936,2.1318,2.7538,,35.4095,,,,,0.8372,,,
3663 HK Equity,False,,2017-03-16,2.2,2.2,2.1,2.16,1320000.0,2812280.0,1728.0,,800.0,227.936,2.1305,2.4886,,35.5969,,,,,0.8333,,,
3663 HK Equity,False,,2017-03-17,2.14,2.14,2.14,2.14,12000.0,25680.0,1712.0,,800.0,227.936,2.14,5.0116,,35.2481,,,,,0.8411,,,
3663 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-03-20,2.12,2.12,2.09,2.09,12000.0,25320.0,1672.0,,800.0,227.936,2.11,1.1521,,34.4191,,,,,0.8612,,,
3663 HK Equity,False,,2017-03-21,2.0,2.0,1.8599999999999999,1.9100000000000001,2248000.0,4319080.0,1528.0,,800.0,227.936,1.9213,3.1889,,31.4369,,,,,0.9424,,,
3663 HK Equity,False,,2017-03-22,1.9,2.02,1.8900000000000001,2.02,572000.0,1106160.0,1616.0,,800.0,227.936,1.9338,4.6698,,33.1703,,,,,0.8911,,,
3663 HK Equity,False,,2017-03-23,2.15,2.15,2.09,2.09,108000.0,228400.0,1672.0,,800.0,227.936,2.1148,5.1217,,34.3596,,,,,0.8612,,,
3663 HK Equity,False,,2017-03-24,2.13,2.13,2.12,2.12,208000.0,443240.0,1696.0,,800.0,227.936,2.1310000000000002,4.4805,,34.8364,,,,,0.8491,,,
3663 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3663 HK Equity,False,,2017-03-27,2.11,2.11,2.05,2.09,308000.0,676840.0,1672.0,,800.0,227.936,2.1975,7.8373,,34.2556,,,,,0.8612,,,
3663 HK Equity,False,,2017-03-28,2.05,2.08,2.03,2.03,68000.0,140240.0,1624.0,,800.0,227.936,2.0624,2.5989,,33.3653,,,,,0.8867,,,
3663 HK Equity,False,,2017-03-29,2.03,2.03,2.03,2.03,,,1624.0,,800.0,227.936,,3.6562,,33.3836,,,,,0.8867,,,
3663 HK Equity,False,,2017-03-30,2.11,2.14,2.08,2.08,3760000.0,7987800.0,1664.0,,800.0,227.936,2.1244,6.9301,,34.2221,,,,,,,,
3663 HK Equity,False,,2017-03-31,2.06,2.06,2.03,2.03,184000.0,376040.0,1624.0,,800.0,227.936,2.0437,4.0828,,33.3118,,,,,,,,
