Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CITINQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
CITINQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
