Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1799 HK Equity,False,,2016-12-28,6.075,6.467,6.006,6.467,136000.0,848168.0,6897.034,,313.476,244.892,6.1105,2.2153,,6.9228,,,,,1.8216999999999999,,,
1799 HK Equity,False,,2016-12-29,6.467,7.064,6.467,6.878,65600.0,448688.0,7335.9362,,313.476,244.892,6.7015,2.539,,7.3358,,,,,1.7127,,,
1799 HK Equity,False,,2016-12-30,7.005,7.152,6.604,7.133,40000.0,285796.0,7607.6375,,313.476,244.892,7.0005,1.6444,,8.3603,,,,,1.6516,,,
1799 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7178.078,,,,,327.847,7.9046
1799 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-03,7.074,7.074,6.966,6.966,10000.0,72200.0,7429.9867,,313.476,244.892,7.074,,,8.1766,,,,,1.6909999999999998,,,
1799 HK Equity,False,,2017-01-04,6.858,6.858,6.858,6.858,,,7315.0361,,313.476,244.892,,19.5351,,8.0012,,,,,1.7176,,,
1799 HK Equity,False,,2017-01-05,6.809,6.809,6.809,6.809,110800.0,770060.0,7262.7858,,313.476,244.892,6.8095,,,7.9037,,,,,1.73,,,
1799 HK Equity,False,,2017-01-06,6.809,6.809,6.809,6.809,,,7262.7858,,313.476,244.892,,28.0149,,7.9689,,,,,1.73,,,
1799 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-09,6.809,6.809,6.809,6.809,2800.0,19460.0,7262.7858,,313.476,244.892,6.8095,,,7.974,,,,,1.73,,,
1799 HK Equity,False,,2017-01-10,6.809,6.809,6.809,6.809,,,7262.7858,,313.476,244.892,,,,7.9638,,,,,1.73,,,
1799 HK Equity,False,,2017-01-11,6.809,6.809,6.809,6.809,,,7262.7858,,313.476,244.892,,,,7.9563,,,,,1.73,,,
1799 HK Equity,False,,2017-01-12,6.819,6.819,6.819,6.819,10000.0,69600.0,7273.2359,,313.476,244.892,6.8193,,,7.9293,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-13,6.819,6.819,6.819,6.819,,,7273.2359,,313.476,244.892,,,,7.9437,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-16,6.819,6.819,6.819,6.819,3600.0,25056.0,7273.2359,,313.476,244.892,6.8193,,,7.9386,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-17,6.819,6.819,6.819,6.819,,,7273.2359,,313.476,244.892,,,,7.8842,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-18,6.819,6.819,6.819,6.819,74400.0,517824.0,7273.2359,,313.476,244.892,6.8193,,,7.8831,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-19,6.819,6.819,6.819,6.819,,,7273.2359,,313.476,244.892,,,,7.9247,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-20,6.819,6.819,6.819,6.819,38000.0,264480.0,7273.2359,,313.476,244.892,6.8193,,,7.9144,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-23,6.819,6.819,6.819,6.819,,,7273.2359,,313.476,244.892,,,,7.8837,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-24,6.819,6.819,6.819,6.819,,,7273.2359,,313.476,244.892,,,,7.8949,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-25,6.819,6.819,6.819,6.819,,,7273.2359,,313.476,244.892,,,,7.9046,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-26,6.819,6.819,6.819,6.819,,,7273.2359,,313.476,244.892,,,,7.9190000000000005,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-27,7.035,7.035,6.819,6.819,400.0,2872.0,7273.2359,,313.476,244.892,7.0348,,,7.9473,,,,,1.7275,,,
1799 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-02-01,6.819,6.819,6.819,6.819,,,7273.2359,,313.476,244.892,,,,7.8963,,,,,1.7275,,,
1799 HK Equity,False,,2017-02-02,6.819,6.819,6.819,6.819,14000.0,97440.0,7273.2359,,313.476,244.892,6.8193,8.3939,,7.8676,,,,,1.7275,,,
1799 HK Equity,False,,2017-02-03,6.819,6.819,6.819,6.819,,,7273.2359,,313.476,244.892,,,,7.8637,,,,,1.7275,,,
1799 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1799 HK Equity,False,,2017-02-06,6.819,6.819,6.819,6.819,6800.0,47328.0,7273.2359,,313.476,244.892,6.8193,,,7.8871,,,,,1.7275,,,
1799 HK Equity,False,,2017-02-07,6.819,6.819,6.819,6.819,800.0,5568.0,7273.2359,,313.476,244.892,6.8193,,,7.923,,,,,1.7275,,,
1799 HK Equity,False,,2017-02-08,6.819,7.084,6.819,7.045,153600.0,1103852.0,7513.5871,,313.476,244.892,7.0413,1.0789,,8.173,,,,,1.6722000000000001,,,
