Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2268 HK Equity,False,,2016-12-28,2.0,2.0,1.95,1.97,4767000.0,9429270.0,2336.8856,,1186.236,348.321,1.978,0.7611,,8.5864,,,,,,,,
2268 HK Equity,False,,2016-12-29,1.98,2.0,1.96,1.98,5114000.0,10081540.0,2348.7479,,1186.236,348.321,1.9714,0.8025,,8.5977,,,,,,,,
2268 HK Equity,False,,2016-12-30,1.98,2.0,1.94,1.98,6506000.0,12788530.0,2348.7479,,1186.236,348.321,1.9657,0.9108,,6.7682,,,,,,,,
2268 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,973.196,,,,,177.679,2.2941
2268 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2268 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2268 HK Equity,False,,2017-01-03,1.97,1.99,1.94,1.96,5320014.0,10420360.0,2325.0232,,1186.236,348.321,1.9586999999999999,0.8246,,6.7093,,,,,,,,
2268 HK Equity,False,,2017-01-04,1.97,2.0,1.92,2.0,5180000.0,10084590.0,2372.4727,,1186.236,348.321,1.9468,0.9351,,6.8047,,,,,,,,
2268 HK Equity,False,,2017-01-05,1.98,1.99,1.95,1.96,5173000.0,10124330.0,2325.0232,,1186.236,348.321,1.9571,0.7413,,6.6347000000000005,,,,,,,,
2268 HK Equity,False,,2017-01-06,1.96,2.0,1.92,1.98,6290198.0,12216680.0,2348.7479,,1186.236,348.321,1.9422000000000001,0.7861,,6.7577,,,,,,,,
2268 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2268 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2268 HK Equity,False,,2017-01-09,1.99,1.99,1.94,1.95,4147000.0,8135310.0,2313.1608,,1186.236,348.321,1.9617,1.0038,,6.6596,,,,,,,,
2268 HK Equity,False,,2017-01-10,1.96,2.0,1.9100000000000001,2.0,7154000.0,13864050.0,2372.4727,,1186.236,348.321,1.9379,0.8164,,6.8216,,,,,,,,
2268 HK Equity,False,,2017-01-11,2.01,2.01,1.8900000000000001,1.9300000000000002,7188000.0,13814490.0,2289.4361,,1186.236,348.321,1.9219,0.7368,,6.5766,,,,,,,,
2268 HK Equity,False,,2017-01-12,1.9300000000000002,1.9300000000000002,1.85,1.8599999999999999,5705000.0,10814610.0,2206.3996,,1186.236,348.321,1.8956,0.7104,,6.3075,,,,,,,,
2268 HK Equity,False,,2017-01-13,1.8599999999999999,1.9300000000000002,1.83,1.92,4863000.0,9119900.0,2277.5738,,1186.236,348.321,1.8754,0.98,,6.5228,,,,,,,,
2268 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2268 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2268 HK Equity,False,,2017-01-16,1.9300000000000002,1.95,1.9,1.9300000000000002,5978420.0,11469610.0,2289.4361,,1186.236,348.321,1.9184999999999999,1.1293,,6.5526,,,,,,,,
2268 HK Equity,False,,2017-01-17,1.9300000000000002,1.94,1.87,1.9,5354000.0,10185420.0,2253.849,,1186.236,348.321,1.9024,1.1043,,6.4065,,,,,,,,
