Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
663 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-02-13,0.202,0.202,0.197,0.198,110000.0,21720.0,1387.991,,7010.056,2034.589,0.1975,2.3927,,,,,,,,,,
663 HK Equity,False,,2017-02-14,0.202,0.202,0.196,0.198,210000.0,41420.0,1387.991,,7010.056,2034.589,0.1972,1.9351,,,,,,,,,,
663 HK Equity,False,,2017-02-15,0.202,0.202,0.197,0.197,155000.0,30785.0,1380.981,,7010.056,2034.589,0.1986,1.5413000000000001,,,,,,,,,,
663 HK Equity,False,,2017-02-16,0.195,0.198,0.195,0.198,180000.0,35470.0,1387.991,,7010.056,2034.589,0.1971,2.6291,,,,,,,,,,
663 HK Equity,False,,2017-02-17,0.198,0.198,0.195,0.195,5100000.0,997090.0,1366.9609,,7010.056,2034.589,0.1955,2.0433,,,,,,,,,,
663 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-02-20,0.197,0.2,0.196,0.2,114000.0,22547.0,1402.0111,,7010.056,2034.589,0.1978,1.8582999999999998,,,,,,,,,,
663 HK Equity,False,,2017-02-21,0.196,0.2,0.193,0.199,4674000.0,908838.0,1395.0011,,7010.056,2034.589,0.1944,3.1668,,,,,,,,,,
663 HK Equity,False,,2017-02-22,0.194,0.196,0.194,0.196,211000.0,41064.0,1373.9709,,7010.056,2034.589,0.1946,1.1918,,,,,,,,,,
663 HK Equity,False,,2017-02-23,0.199,0.199,0.194,0.194,1937000.0,376956.0,1359.9508,,7010.056,2034.589,0.1946,1.5897999999999999,,,,,,,,,,
663 HK Equity,False,,2017-02-24,0.193,0.198,0.192,0.196,10453000.0,2025945.0,1373.9709,,7010.056,2034.589,0.1938,1.8571,,,,,,,,,,
663 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-02-27,0.2,0.2,0.197,0.197,193000.0,38210.0,1380.981,,7010.056,2034.589,0.198,1.4784,,,,,,,,,,
663 HK Equity,False,,2017-02-28,0.197,0.2,0.197,0.2,950000.0,188279.0,1402.0111,,7010.056,2034.589,0.1977,2.6481,,,,,,,,,,
663 HK Equity,False,,2017-03-01,0.2,0.2,0.2,0.2,594000.0,118300.0,1402.0111,,7010.056,2034.589,0.2,1.6909,,,,,,,,,,
663 HK Equity,False,,2017-03-02,0.205,0.205,0.193,0.197,1160000.0,229105.0,1380.981,,7010.056,2034.589,0.1956,2.8701,,,,,,,,,,
663 HK Equity,False,,2017-03-03,0.2,0.202,0.195,0.202,954000.0,190284.0,1416.0312,,7010.056,2034.589,0.1989,2.4343,,,,,,,,,,
663 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-03-06,0.201,0.203,0.195,0.197,950000.0,188346.0,1380.981,,7010.056,2034.589,0.1974,1.9819,,,,,,,,,,
663 HK Equity,False,,2017-03-07,0.203,0.203,0.197,0.203,670000.0,133556.0,1423.0413,,7010.056,2034.589,0.1974,2.7374,,,,,,,,,,
663 HK Equity,False,,2017-03-08,0.193,0.207,0.192,0.196,26013000.0,5026648.0,1373.9709,,7010.056,2034.589,0.1929,2.7452,,,,,,,,,,
663 HK Equity,False,,2017-03-09,0.198,0.201,0.198,0.2,815000.0,163315.0,1402.0111,,7010.056,2034.589,0.2,2.8024,,,,,,,,,,
663 HK Equity,False,,2017-03-10,0.205,0.205,0.195,0.2,564000.0,113686.0,1402.0111,,7010.056,2034.589,0.1967,3.8141,,,,,,,,,,
663 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-03-13,0.2,0.2,0.198,0.198,686000.0,136435.0,1387.991,,7010.056,2034.589,0.1981,3.1978,,,,,,,,,,
663 HK Equity,False,,2017-03-14,0.199,0.2,0.199,0.2,750000.0,149840.0,1402.0111,,7010.056,2034.589,0.1994,2.7898,,,,,,,,,,
663 HK Equity,False,,2017-03-15,0.199,0.203,0.192,0.201,2636000.0,524861.0,1409.0212,,7010.056,2034.589,0.1989,2.6661,,,,,,,,,,
663 HK Equity,False,,2017-03-16,0.204,0.204,0.192,0.2,3301000.0,651528.0,1402.0111,,7010.056,2034.589,0.1971,2.396,,,,,,,,,,
663 HK Equity,False,,2017-03-17,0.199,0.203,0.197,0.202,789000.0,158103.0,1416.0312,,7010.056,2034.589,0.2016,2.577,,,,,,,,,,
663 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-03-20,0.205,0.205,0.195,0.2,1089000.0,216911.0,1402.0111,,7010.056,2034.589,0.1982,2.6326,,,,,,,,,,
663 HK Equity,False,,2017-03-21,0.2,0.202,0.195,0.2,2656000.0,525299.0,1402.0111,,7010.056,2034.589,0.198,1.6042,,,,,,,,,,
663 HK Equity,False,,2017-03-22,0.201,0.202,0.196,0.202,1233000.0,245149.0,1416.0312,,7010.056,2034.589,0.1987,1.8091,,,,,,,,,,
663 HK Equity,False,,2017-03-23,0.201,0.202,0.2,0.202,960000.0,192268.0,1416.0312,,7010.056,2034.589,0.2007,2.3782,,,,,,,,,,
663 HK Equity,False,,2017-03-24,0.197,0.2,0.195,0.199,9747000.0,1928441.0,1395.0011,,7010.056,2034.589,0.1977,1.8875,,,,,,,,,,
663 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-03-27,0.2,0.2,0.196,0.2,1115000.0,222295.0,1402.0111,,7010.056,2034.589,0.1986,1.7688000000000001,,,,,,,,,,
663 HK Equity,False,,2017-03-28,0.2,0.21,0.2,0.205,3151200.0,648428.4,1437.0614,,7010.056,2034.589,0.206,3.7987,,,,,,,,,,
663 HK Equity,False,,2017-03-29,0.208,0.208,0.205,0.205,835000.0,171450.0,1437.0614,,7010.056,2034.589,0.2062,2.4007,,,,,,,,,,
663 HK Equity,False,,2017-03-30,0.204,0.222,0.198,0.206,5396000.0,1084923.0,1444.0715,,7010.056,2034.589,0.2006,4.8562,,,,,,,,,,
663 HK Equity,False,,2017-03-31,0.2,0.207,0.198,0.198,896000.0,179232.0,1387.991,,7010.056,2034.589,0.2001,2.6431,,,,,,,,,,
663 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-03,0.2,0.203,0.196,0.201,1810000.0,360652.0,1409.0212,,7010.056,2034.589,0.1989,2.7403,,,,,,,,,,
663 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-05,0.201,0.203,0.198,0.201,1510000.0,301944.0,1409.0212,,7010.056,2034.589,0.1999,1.9249,,,,,,,,,,
663 HK Equity,False,,2017-04-06,0.2,0.203,0.199,0.199,636000.0,127194.0,1395.0011,,7010.056,2034.589,0.1998,2.0882,,,,,,,,,,
663 HK Equity,False,,2017-04-07,0.199,0.2,0.197,0.2,1635000.0,323991.0,1402.0111,,7010.056,2034.589,0.1971,2.8888,,,,,,,,,,
663 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-10,0.197,0.2,0.197,0.2,736000.0,147167.0,1402.0111,,7010.056,2034.589,0.1998,2.7763999999999998,,,,,,,,,,
663 HK Equity,False,,2017-04-11,0.204,0.204,0.2,0.2,417000.0,83418.0,1402.0111,,7010.056,2034.589,0.2,1.6188,,,,,,,,,,
663 HK Equity,False,,2017-04-12,0.202,0.202,0.197,0.2,1189000.0,235598.0,1402.0111,,7010.056,2034.589,0.1981,2.3185000000000002,,,,,,,,,,
663 HK Equity,False,,2017-04-13,0.204,0.204,0.197,0.201,107000.0,21386.0,1409.0212,,7010.056,2034.589,0.1999,3.0188,,,,,,,,,,
663 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-18,0.21,0.21,0.197,0.2,2201000.0,437192.0,1402.0111,,7010.056,2034.589,0.1986,2.9321,,,,,,,,,,
663 HK Equity,False,,2017-04-19,0.198,0.198,0.195,0.195,85000.0,16815.0,1366.9609,,7010.056,2034.589,0.1978,,,,,,,,,,,
663 HK Equity,False,,2017-04-20,0.196,0.198,0.195,0.198,420000.0,82405.0,1387.991,,7010.056,2034.589,0.1962,1.8665,,,,,,,,,,
663 HK Equity,False,,2017-04-21,0.198,0.2,0.196,0.2,695000.0,137556.0,1402.0111,,7010.056,2034.589,0.1979,1.4672,,,,,,,,,,
663 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-24,0.196,0.198,0.19,0.197,7960000.0,1535274.0,1380.981,,7010.056,2034.589,0.1929,3.4766,,,,,,,,,,
663 HK Equity,False,,2017-04-25,0.197,0.199,0.192,0.199,4354000.0,843614.0,1395.0011,,7010.056,2034.589,0.1938,3.6046,,,,,,,,,,
663 HK Equity,False,,2017-04-26,0.195,0.196,0.192,0.195,7741000.0,1493638.0,1366.9609,,7010.056,2034.589,0.193,1.5631,,,,,,,,,,
663 HK Equity,False,,2017-04-27,0.194,0.196,0.19,0.196,19678000.0,3775945.0,1373.9709,,7010.056,2034.589,0.1919,1.0878,,,,,,,,,,
663 HK Equity,False,,2017-04-28,0.193,0.196,0.192,0.196,6498000.0,1255286.0,1373.9709,,7010.056,2034.589,0.1932,1.4059,,,,,,,,,,
663 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-02,0.197,0.197,0.192,0.193,8863000.0,1713172.0,1352.9407,,7010.056,2034.589,0.1933,1.5004,,,,,,,,,,
663 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-04,0.193,0.195,0.19,0.194,7336000.0,1413580.0,1359.9508,,7010.056,2034.589,0.1927,1.2961,,,,,,,,,,
663 HK Equity,False,,2017-05-05,0.195,0.195,0.192,0.193,7418000.0,1435018.0,1352.9407,,7010.056,2034.589,0.1935,1.5078,,,,,,,,,,
663 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-08,0.193,0.193,0.19,0.192,3176000.0,609376.0,1345.9307,,7010.056,2034.589,0.1919,1.4979,,,,,,,,,,
663 HK Equity,False,,2017-05-09,0.19,0.192,0.19,0.191,4255000.0,811240.0,1338.9206,,7010.056,2034.589,0.1907,0.9648,,,,,,,,,,
663 HK Equity,False,,2017-05-10,0.192,0.192,0.19,0.191,3010000.0,573769.0,1338.9206,,7010.056,2034.589,0.1906,1.0231,,,,,,,,,,
663 HK Equity,False,,2017-05-11,0.192,0.193,0.19,0.192,3692000.0,702872.0,1345.9307,,7010.056,2034.589,0.1904,0.8756,,,,,,,,,,
663 HK Equity,False,,2017-05-12,0.192,0.192,0.19,0.192,3219000.0,611929.0,1345.9307,,7010.056,1894.826,0.1901,1.094,,,,,,,,,,
663 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-15,0.192,0.192,0.19,0.19,2548100.0,484630.6,1331.9106,,7010.056,1894.826,0.1902,1.1509,,,,,,,,,,
663 HK Equity,False,,2017-05-16,0.192,0.194,0.19,0.192,2313000.0,440157.0,1345.9307,,7010.056,1894.826,0.1903,1.4171,,,,,,,,,,
663 HK Equity,False,,2017-05-17,0.191,0.192,0.187,0.191,4280800.0,811407.0,1338.9206,,7010.056,1894.826,0.1895,1.7238,,,,,,,,,,
663 HK Equity,False,,2017-05-18,0.19,0.193,0.19,0.193,1219000.0,231932.0,1352.9407,,7010.056,1894.826,0.1903,1.5466,,,,,,,,,,
663 HK Equity,False,,2017-05-19,0.192,0.193,0.19,0.193,83000.0,15826.0,1352.9407,,7010.056,1894.826,0.1907,1.2358,,,,,,,,,,
663 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-22,0.192,0.193,0.191,0.191,65000.0,12438.0,1338.9206,,7010.056,1894.826,0.1914,0.9509,,,,,,,,,,
663 HK Equity,False,,2017-05-23,0.19,0.193,0.19,0.191,1074000.0,205857.0,1338.9206,,7010.056,1894.826,0.1917,1.5567,,,,,,,,,,
663 HK Equity,False,,2017-05-24,0.188,0.19,0.188,0.19,2388100.0,448976.9,1331.9106,,7010.056,1894.826,0.188,2.3816,,,,,,,,,,
663 HK Equity,False,,2017-05-25,0.19,0.194,0.188,0.189,2122000.0,402588.0,1324.9005,,7010.056,1894.826,0.1897,1.2705,,,,,,,,,,
663 HK Equity,False,,2017-05-26,0.192,0.192,0.185,0.189,269000.0,50495.0,1324.9005,,7010.056,1894.826,0.1877,2.3239,,,,,,,,,,
663 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-29,0.192,0.194,0.192,0.193,511000.0,99116.0,1352.9407,,7010.056,1894.826,0.194,2.6212999999999997,,,,,,,,,,
663 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-05-31,0.193,0.193,0.186,0.193,261000.0,50338.0,1352.9407,,7010.056,1894.826,0.1929,3.3558,,,,,,,,,,
663 HK Equity,False,,2017-06-01,0.192,0.194,0.188,0.194,1115000.0,211784.0,1359.9508,,7010.056,1894.826,0.1899,2.1822,,,,,,,,,,
663 HK Equity,False,,2017-06-02,0.194,0.194,0.188,0.194,18093.0,3448.93,1359.9508,,7010.056,1894.826,0.1907,3.2203,,,,,,,,,,
663 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-06-05,0.189,0.193,0.189,0.191,23000.0,4353.0,1338.9206,,7010.056,1894.826,0.1893,2.2673,,,,,,,,,,
663 HK Equity,False,,2017-06-06,0.193,0.197,0.193,0.193,1086000.0,211321.0,1352.9407,,7010.056,1894.826,0.1946,2.1608,,,,,,,,,,
663 HK Equity,False,,2017-06-07,0.194,0.194,0.187,0.187,240000.0,45292.0,1310.8804,,7010.056,1894.826,0.1887,3.0279,,,,,,,,,,
663 HK Equity,False,,2017-06-08,0.192,0.192,0.192,0.192,3000.0,576.0,1345.9307,,7010.056,1894.826,0.192,3.4840999999999998,,,,,,,,,,
663 HK Equity,False,,2017-06-09,0.187,0.192,0.185,0.192,884000.0,163731.0,1345.9307,,7010.056,1894.826,0.1852,4.5604,,,,,,,,,,
663 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-06-12,0.191,0.191,0.185,0.191,153000.0,28317.0,1338.9206,,7010.056,1894.826,0.1851,4.0698,,,,,,,,,,
663 HK Equity,False,,2017-06-13,0.191,0.191,0.191,0.191,3000.0,573.0,1338.9206,,7010.056,1894.826,0.191,,,,,,,,,,,
663 HK Equity,False,,2017-06-14,0.191,0.191,0.187,0.191,9000.0,1691.0,1338.9206,,7010.056,1894.826,0.1879,,,,,,,,,,,
663 HK Equity,False,,2017-06-15,0.189,0.193,0.187,0.193,369000.0,69618.0,1352.9407,,7010.056,1894.826,0.1887,2.0552,,,,,,,,,,
663 HK Equity,False,,2017-06-16,0.193,0.193,0.192,0.192,1000.0,193.0,1345.9307,,7010.056,1894.826,0.193,3.5318,,,,,,,,,,
663 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-06-19,0.185,0.193,0.185,0.192,572000.0,106326.0,1345.9307,,7010.056,1894.826,0.1859,3.6309,,,,,,,,,,
663 HK Equity,False,,2017-06-20,0.192,0.192,0.167,0.191,1046000.0,196297.0,1338.9206,,7010.056,1894.826,0.1877,5.9453,,,,,,,,,,
663 HK Equity,False,,2017-06-21,0.19,0.192,0.189,0.192,274000.0,52008.0,1345.9307,,7010.056,1894.826,0.1898,6.5233,,,,,,,,,,
663 HK Equity,False,,2017-06-22,0.186,0.192,0.186,0.191,42000.0,7924.0,1338.9206,,7010.056,1894.826,0.1887,,,,,,,,,,,
663 HK Equity,False,,2017-06-23,0.166,0.191,0.165,0.191,301000.0,54961.0,1338.9206,,7010.056,1894.826,0.1826,6.7106,,,,,,,,,,
663 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-06-26,0.19,0.191,0.19,0.19,110000.0,20933.0,1331.9106,,7010.056,1894.826,0.1903,2.7044,,,,,,,,,,
663 HK Equity,False,,2017-06-27,0.191,0.195,0.185,0.19,1365000.0,255339.0,1331.9106,,7010.056,1894.826,0.1871,2.9089,,,,,,,,,,
663 HK Equity,False,,2017-06-28,0.192,0.192,0.186,0.191,67000.0,12704.0,1338.9206,,7010.056,1894.826,0.1896,4.1118,,,,,,,,,,
663 HK Equity,False,,2017-06-29,0.188,0.192,0.188,0.191,26000.0,4892.0,1338.9206,,7010.056,1894.826,0.1882,2.7989,,,,,,,,,,
663 HK Equity,False,,2017-06-30,0.195,0.195,0.187,0.187,106000.0,19845.0,1310.8804,,7010.056,1894.826,0.1872,3.5688,,,,9.685,,,,,-26.928,0.1012
663 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-07-03,0.192,0.192,0.187,0.191,144000.0,26973.0,1338.9206,,7010.056,1894.826,0.1873,2.3745,,,,,,,,,,
663 HK Equity,False,,2017-07-04,0.19,0.194,0.19,0.192,300000.0,57339.0,1345.9307,,7010.056,1894.826,0.1911,2.2862999999999998,,,,,,,,,,
663 HK Equity,False,,2017-07-05,0.19,0.19,0.185,0.19,1561000.0,289893.0,1331.9106,,7010.056,1894.826,0.1857,2.9212,,,,,,,,,,
663 HK Equity,False,,2017-07-06,0.193,0.193,0.187,0.193,627000.0,117393.0,1352.9407,,7010.056,1894.826,0.1872,4.3651,,,,,,,,,,
663 HK Equity,False,,2017-07-07,0.193,0.193,0.185,0.191,322000.0,60344.0,1338.9206,,7010.056,1894.826,0.1874,3.1142,,,,,,,,,,
663 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
663 HK Equity,False,,2017-07-10,0.191,0.191,0.191,0.191,12000.0,2292.0,1338.9206,,7010.056,1894.826,0.191,,,,,,,,,,,
663 HK Equity,False,,2017-07-11,0.191,0.191,0.186,0.191,162800.0,30937.0,1338.9206,,7010.056,1894.826,0.1901,2.5213,,,,,,,,,,
663 HK Equity,False,,2017-07-12,0.186,0.191,0.186,0.191,86000.0,16066.0,1338.9206,,7010.056,1894.826,0.1868,2.3017,,,,,,,,,,
663 HK Equity,False,,2017-07-13,0.191,0.193,0.185,0.193,1467000.0,272752.0,1352.9407,,7010.056,1894.826,0.1859,7.0543,,,,,,,,,,
