Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1250 HK Equity,False,,2016-12-28,0.194,0.205,0.194,0.194,4484227.0,876040.0,8374.8848,,43129.85,14022.452,0.1954,2.295,,,,,,,,,,
1250 HK Equity,False,,2016-12-29,0.192,0.198,0.192,0.193,2533813.0,498396.4,8332.3727,,43129.85,14022.452,0.1968,1.87,,,,,,,,,,
1250 HK Equity,False,,2016-12-30,0.193,0.201,0.193,0.196,3976962.0,780860.0,8459.909,,43129.85,14022.452,0.1965,1.2118,,16.5202,,,,,,,,
1250 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1977.4876,,,,,382.2794,0.0922
1250 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-03,0.195,0.195,0.19,0.193,6472708.0,1246160.0,8332.3727,,43129.85,14022.452,0.1925,1.7518,,16.2941,,,,,,,,
1250 HK Equity,False,,2017-01-04,0.193,0.193,0.187,0.188,8724967.0,1652820.0,8119.8121,,43129.85,14022.452,0.1894,1.2453,,15.7821,,,,,,,,
1250 HK Equity,False,,2017-01-05,0.191,0.192,0.19,0.19,3063884.0,585660.0,8204.8364,,43129.85,14022.452,0.1911,0.8913,,15.8662,,,,,,,,
1250 HK Equity,False,,2017-01-06,0.19,0.19,0.185,0.189,10427579.0,1955803.0,8162.3242,,43129.85,14022.452,0.1876,1.1544,,15.9142,,,,,,,,
1250 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-09,0.188,0.189,0.185,0.187,11017807.0,2064120.0,8077.3,,43129.85,14022.452,0.1873,1.1918,,15.7586,,,,,,,,
1250 HK Equity,False,,2017-01-10,0.185,0.19,0.185,0.186,4037833.0,754680.0,8034.7879,,43129.85,14022.452,0.1869,1.4814,,15.6555,,,,,,,,
