Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
563 HK Equity,False,,2017-01-10,1.795,1.834,1.7850000000000001,1.825,2066000.0,3817780.0,8948.9677,,4811.273,1383.29,1.8127,0.6723,,16.8154,,,,,0.6577,,,
563 HK Equity,False,,2017-01-11,1.825,1.8439999999999999,1.825,1.834,1881000.0,3520530.0,8997.0804,,4811.273,1383.29,1.8359,0.5688,,16.9058,,,,,0.6542,,,
563 HK Equity,False,,2017-01-12,1.854,1.883,1.8439999999999999,1.8439999999999999,3449000.0,6525990.0,9045.1931,,4811.273,1383.29,1.8561,0.5905,,16.9962,,,,,0.6507,,,
563 HK Equity,False,,2017-01-13,1.8439999999999999,1.883,1.8439999999999999,1.8639999999999999,4263000.0,8072830.0,9141.4186,,4811.273,1383.29,1.8576000000000001,0.5951,,17.177,,,,,0.6439,,,
563 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-01-16,1.874,1.874,1.795,1.815,2213000.0,4091210.0,8900.855,,4811.273,1383.29,1.8135,0.6477,,16.725,,,,,0.6613,,,
563 HK Equity,False,,2017-01-17,1.815,1.8639999999999999,1.795,1.825,3318428.0,6173466.0,8948.9677,,4811.273,1383.29,1.8249,0.688,,16.8154,,,,,0.6577,,,
563 HK Equity,False,,2017-01-18,1.815,1.854,1.815,1.854,2386000.0,4481460.0,9093.3059,,4811.273,1383.29,1.8424,0.6434,,17.0866,,,,,0.6473,,,
563 HK Equity,False,,2017-01-19,1.8439999999999999,1.893,1.825,1.8439999999999999,3242500.0,6073915.0,9045.1931,,4811.273,1383.29,1.8375,0.6561,,16.9962,,,,,0.6507,,,
563 HK Equity,False,,2017-01-20,1.8439999999999999,1.8439999999999999,1.8050000000000002,1.834,2230154.0,4152158.0,8997.0804,,4811.273,1383.29,1.8263,0.6181,,16.9058,,,,,0.6542,2.8,,
563 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-01-23,1.834,1.9809999999999999,1.834,1.923,8402000.0,16342170.0,9430.095,,4811.273,1383.29,1.9079000000000002,0.8051,,17.7194,,,,,0.6242,,,
563 HK Equity,False,,2017-01-24,1.952,1.952,1.893,1.903,4136000.0,8051660.0,9333.8695,,4811.273,1383.29,1.9096,0.5692,,17.5386,,,,,0.6306,,,
563 HK Equity,False,,2017-01-25,1.923,2.001,1.903,1.972,3955250.0,7837230.0,9670.6586,,4811.273,1383.29,1.9437,0.6216,,18.1715,,,,,0.6086,,,
563 HK Equity,False,,2017-01-26,2.021,2.06,1.972,2.021,9066500.0,18602580.0,9911.2223,,4811.273,1383.29,2.0127,0.6571,,18.6235,,,,,0.5939,,,
563 HK Equity,False,,2017-01-27,2.031,2.031,1.991,2.001,1630000.0,3332580.0,9814.9968,,4811.273,1383.29,2.0055,0.5871,,18.4427,,,,,0.5997,,,
563 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-02-01,1.9809999999999999,1.9809999999999999,1.962,1.9809999999999999,1896000.0,3807600.0,9718.7714,,4811.273,1383.29,1.9699,0.5318,,18.2619,,,,,0.6056,,,
563 HK Equity,False,,2017-02-02,2.011,2.011,1.932,1.942,3858000.0,7705670.0,9526.3204,,4811.273,1383.29,1.9593,0.5306,,17.9002,,,,,0.6178,,,
563 HK Equity,False,,2017-02-03,1.932,1.942,1.883,1.913,4205167.0,8182323.0,9381.9823,,4811.273,1383.29,1.9087,0.551,,17.629,,,,,0.6274,,,
563 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-02-06,1.913,1.962,1.903,1.942,3966000.0,7803740.0,9526.3204,,4811.273,1383.29,1.9302000000000001,0.6143,,17.9002,,,,,0.6178,,,
563 HK Equity,False,,2017-02-07,1.932,1.972,1.923,1.952,3690692.0,7346491.0,9574.4332,,4811.273,1383.29,1.9526,0.5948,,17.9906,,,,,0.6147,,,
563 HK Equity,False,,2017-02-08,1.952,2.001,1.942,2.001,5773713.0,11623200.0,9814.9968,,4811.273,1383.29,1.9747,0.6265,,18.4427,,,,,0.5997,,,
563 HK Equity,False,,2017-02-09,2.001,2.011,1.991,2.011,3454706.0,7044653.0,9863.1095,,4811.273,1383.29,2.0003,0.6354,,18.5331,,,,,0.5967,,,
563 HK Equity,False,,2017-02-10,2.021,2.05,1.9809999999999999,2.001,8222218.0,16828290.0,9814.9968,,4811.273,1383.29,2.0077,0.5294,,18.4427,,,,,0.5997,,,
563 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-02-13,2.001,2.021,1.991,2.021,2734000.0,5600140.0,9911.2223,,4811.273,1383.29,2.0093,0.4976,,18.6235,,,,,0.5939,,,
563 HK Equity,False,,2017-02-14,2.021,2.04,2.011,2.04,3886093.0,8038747.0,10007.4477,,4811.273,1383.29,2.0292,0.6208,,18.8043,,,,,0.5881,,,
563 HK Equity,False,,2017-02-15,2.04,2.08,2.031,2.05,3842218.0,8034387.0,10055.5605,,4811.273,1383.29,2.0512,0.4968,,18.8947,,,,,0.5853,,,
563 HK Equity,False,,2017-02-16,2.06,2.06,2.021,2.06,4685000.0,9750400.0,10103.6732,,4811.273,1383.29,2.0415,0.5205,,18.9851,,,,,0.5825,,,
563 HK Equity,False,,2017-02-17,2.06,2.08,2.04,2.05,3071051.0,6452241.0,10055.5605,,4811.273,1383.29,2.0609,0.4951,,18.8947,,,,,0.5853,,,
563 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-02-20,2.05,2.06,2.021,2.05,6248000.0,12965580.0,10055.5605,,4811.273,1383.29,2.0356,0.5635,,18.8947,,,,,0.5853,,,
563 HK Equity,False,,2017-02-21,2.05,2.05,1.991,1.991,3316929.0,6803928.0,9766.8841,,4811.273,1383.29,2.0122,0.5246,,18.3523,,,,,0.6026,,,
563 HK Equity,False,,2017-02-22,1.9809999999999999,2.04,1.9809999999999999,2.011,10403727.0,21332890.0,9863.1095,,4811.273,1383.29,2.0114,0.6218,,18.5331,,,,,0.5967,,,
563 HK Equity,False,,2017-02-23,2.011,2.011,1.991,2.001,4557750.0,9321720.0,9814.9968,,4811.273,1383.29,2.0062,0.5157,,18.4427,,,,,0.5997,,,
563 HK Equity,False,,2017-02-24,2.001,2.001,1.962,1.9809999999999999,3721800.0,7517424.0,9718.7714,,4811.273,1383.29,1.9813,0.5333,,18.2619,,,,,0.6056,,,
563 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-02-27,1.991,1.991,1.962,1.962,1300000.0,2622570.0,9622.5459,,4811.273,1383.29,1.9788999999999999,0.6922,,18.0811,,,,,0.6117,,,
563 HK Equity,False,,2017-02-28,1.991,2.011,1.962,2.001,3852000.0,7786260.0,9814.9968,,4811.273,1383.29,1.9823,0.5583,,18.4427,,,,,0.5997,,,
563 HK Equity,False,,2017-03-01,2.031,2.031,2.001,2.001,2226000.0,4558860.0,9814.9968,,4811.273,1383.29,2.0089,0.6057,,18.4427,,,,,0.5997,,,
563 HK Equity,False,,2017-03-02,2.031,2.07,2.001,2.011,2299500.0,4749260.0,9863.1095,,4811.273,1383.29,2.026,0.5821,,18.5331,,,,,0.5967,,,
563 HK Equity,False,,2017-03-03,2.001,2.001,1.962,1.962,1720500.0,3466195.0,9622.5459,,4811.273,1383.29,1.9762,0.5546,,18.0811,,,,,0.6117,,,
563 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-03-06,2.021,2.021,1.972,1.991,1749000.0,3538050.0,9766.8841,,4811.273,1383.29,1.9843,0.5774,,18.3523,,,,,0.6026,,,
563 HK Equity,False,,2017-03-07,2.001,2.011,1.991,2.011,3991000.0,8127790.0,9863.1095,,4811.273,1383.29,1.9977,0.5234,,18.5331,,,,,0.5967,,,
563 HK Equity,False,,2017-03-08,1.991,2.011,1.991,2.001,2024000.0,4123450.0,9814.9968,,4811.273,1383.29,1.9985,0.595,,18.4427,,,,,0.5997,,,
563 HK Equity,False,,2017-03-09,1.991,2.001,1.952,1.972,2640000.0,5308120.0,9670.6586,,4811.273,1383.29,1.9723000000000002,0.5658,,18.1715,,,,,0.6086,,,
563 HK Equity,False,,2017-03-10,1.972,1.9809999999999999,1.952,1.962,2363400.0,4734538.0,9622.5459,,4811.273,1383.29,1.9651,0.5385,,18.0811,,,,,0.6117,,,
563 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-03-13,1.962,2.031,1.942,2.011,17801500.0,36255550.0,9863.1095,,4811.273,1383.29,1.9978,0.5878,,18.5331,,,,,0.5967,,,
563 HK Equity,False,,2017-03-14,2.001,2.021,1.972,1.9809999999999999,3014000.0,6082620.0,9718.7714,,4811.273,1383.29,1.9796,0.5788,,18.2619,,,,,0.6056,,,
563 HK Equity,False,,2017-03-15,1.9809999999999999,1.9809999999999999,1.962,1.972,1606000.0,3228490.0,9670.6586,,4811.273,1383.29,1.9719,0.5558,,18.1715,,,,,0.6086,,,
563 HK Equity,False,,2017-03-16,2.001,2.001,1.962,1.972,11768000.0,23691800.0,9670.6586,,4811.273,1383.29,1.9748,0.5175,,18.1715,,,,,0.6086,,,
563 HK Equity,False,,2017-03-17,1.9809999999999999,1.991,1.942,1.962,4788500.0,9543555.0,9622.5459,,4811.273,1383.29,1.955,0.5142,,18.0811,,,,,0.6117,,,
563 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-03-20,1.972,2.001,1.923,1.9809999999999999,6380000.0,12743720.0,9718.7714,,4811.273,1383.29,1.9593,0.5901,,18.2619,,,,,0.6056,,,
563 HK Equity,False,,2017-03-21,1.991,2.011,1.972,1.991,3121026.0,6330362.0,9766.8841,,4811.273,1383.29,1.9897,0.5888,,18.3523,,,,,0.6026,,,
563 HK Equity,False,,2017-03-22,1.962,1.972,1.942,1.952,2852000.0,5673850.0,9574.4332,,4811.273,1383.29,1.9515,0.5925,,17.9906,,,,,0.6147,,,
563 HK Equity,False,,2017-03-23,1.952,1.972,1.913,1.942,6252000.0,12332570.0,9526.3204,,4811.273,1383.29,1.9348999999999998,0.6069,,17.9002,,,,,0.6178,,,
563 HK Equity,False,,2017-03-24,1.9809999999999999,1.9809999999999999,1.942,1.952,3820000.0,7649360.0,9574.4332,,4811.273,1383.29,1.9643000000000002,0.6228,,17.9906,,,,,0.6147,,,
563 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-03-27,1.972,1.972,1.903,1.903,3550500.0,6965720.0,9333.8695,,4811.273,1383.29,1.9245,0.5773,,17.5386,,,,,0.6306,,,
563 HK Equity,False,,2017-03-28,1.913,1.932,1.913,1.923,1368000.0,2682190.0,9430.095,,4811.273,1383.29,1.9233,0.6672,,17.7194,,,,,0.7282,,,
563 HK Equity,False,,2017-03-29,1.923,1.923,1.8639999999999999,1.874,7601500.0,14584730.0,9189.5313,,4811.273,1383.29,1.8820999999999999,0.5583,,17.2674,,,,,0.7472,,,
563 HK Equity,False,,2017-03-30,1.8639999999999999,1.8639999999999999,1.7850000000000001,1.7850000000000001,6027556.0,11130450.0,8756.5168,,4811.273,1383.29,1.8114,0.5927,,16.4538,,,,,0.7842,,,
563 HK Equity,False,,2017-03-31,1.795,1.795,1.746,1.756,3460000.0,6218380.0,8612.1786,,4811.273,1383.29,1.7629000000000001,0.6618,,16.1825,,,,,0.7973,,,
563 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-03,1.766,1.775,1.736,1.746,3026000.0,5410640.0,8564.0658,,4811.273,1383.29,1.7539,0.654,,16.0921,,,,,0.8018,,,
563 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-05,1.766,1.815,1.756,1.8050000000000002,4288000.0,7816900.0,8852.7422,,4811.273,1383.29,1.7882,0.6419,,16.6346,,,,,0.7757,,,
563 HK Equity,False,,2017-04-06,1.8050000000000002,1.825,1.7850000000000001,1.825,3906000.0,7181220.0,8948.9677,,4811.273,1383.29,1.8034,0.6146,,16.8154,,,,,0.7673,,,
563 HK Equity,False,,2017-04-07,1.815,1.825,1.7850000000000001,1.8050000000000002,4332000.0,7958320.0,8852.7422,,4811.273,1383.29,1.802,0.7061,,16.6346,,,,,0.7757,,,
563 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-10,1.8050000000000002,1.834,1.795,1.8050000000000002,3278000.0,6060400.0,8852.7422,,4811.273,1383.29,1.8135,0.7514,,16.6346,,,,,0.7757,,,
563 HK Equity,False,,2017-04-11,1.8050000000000002,1.815,1.609,1.717,41482000.0,71500220.0,8419.7277,,4811.273,1383.29,1.6907999999999999,0.8118,,15.8209,,,,,0.8156,,,
563 HK Equity,False,,2017-04-12,1.717,1.726,1.687,1.7069999999999999,2302000.0,3997460.0,8371.6149,,4811.273,1383.29,1.7034,0.6596,,15.7305,,,,,0.8202,,,
563 HK Equity,False,,2017-04-13,1.7069999999999999,1.746,1.677,1.7069999999999999,5748778.0,9950879.0,8371.6149,,4811.273,1383.29,1.6979,0.7118,,15.7305,,,,,0.8202,,,
563 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-18,1.726,1.726,1.658,1.658,2970000.0,5073120.0,8131.0513,,4811.273,1383.29,1.6755,0.6816,,15.2785,,,,,0.8445,,,
563 HK Equity,False,,2017-04-19,1.6680000000000001,1.687,1.6480000000000001,1.677,1542000.0,2621140.0,8227.2767,,4811.273,1383.29,1.6674,0.7488,,15.4593,,,,,0.8346,,,
563 HK Equity,False,,2017-04-20,1.6680000000000001,1.687,1.658,1.687,3719000.0,6334320.0,8275.3895,,4811.273,1383.29,1.6707999999999998,0.7251,,15.5497,,,,,0.8298,,,
563 HK Equity,False,,2017-04-21,1.7069999999999999,1.717,1.658,1.687,2518000.0,4323980.0,8275.3895,,4811.273,1383.29,1.6844999999999999,0.7628,,15.5497,,,,,0.8298,,,
563 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-24,1.687,1.7069999999999999,1.658,1.697,2724000.0,4679780.0,8323.5022,,4811.273,1383.29,1.6852,0.7801,,15.6401,,,,,0.825,,,
563 HK Equity,False,,2017-04-25,1.697,1.717,1.6680000000000001,1.697,4843250.0,8322770.0,8323.5022,,4811.273,1383.29,1.6857,0.6683,,15.6401,,,,,0.825,,,
563 HK Equity,False,,2017-04-26,1.7069999999999999,1.717,1.677,1.687,2012000.0,3479260.0,8275.3895,,4811.273,1383.29,1.6963,0.6261,,15.5497,,,,,0.8298,,,
563 HK Equity,False,,2017-04-27,1.697,1.697,1.6480000000000001,1.6480000000000001,1327700.0,2251728.0,8082.9386,,4811.273,1383.29,1.6637,0.8326,,15.1881,,,,,0.8495,,,
563 HK Equity,False,,2017-04-28,1.6680000000000001,1.6680000000000001,1.6280000000000001,1.6480000000000001,1424500.0,2389590.0,8082.9386,,4811.273,1383.29,1.6455,0.795,,15.1881,,,,,0.8495,,,
563 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-02,1.6480000000000001,1.6480000000000001,1.589,1.609,4182000.0,6858200.0,7890.4876,,4811.273,1383.29,1.6086,0.6873,,14.8265,,,,,0.8703,,,
563 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-04,1.619,1.6280000000000001,1.569,1.589,7048000.0,11375060.0,7794.2622,,4811.273,1383.29,1.5831,0.7434,,14.6457,,,,,0.881,,,
563 HK Equity,False,,2017-05-05,1.589,1.6280000000000001,1.579,1.609,2316000.0,3790420.0,7890.4876,,4811.273,1383.29,1.6054,0.7348,,14.8265,,,,,0.8703,,,
563 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-08,1.609,1.609,1.579,1.589,2367500.0,3839510.0,7794.2622,,4811.273,1383.29,1.5908,0.6729,,14.6457,,,,,0.881,,,
563 HK Equity,False,,2017-05-09,1.599,1.599,1.579,1.599,1975000.0,3193990.0,7842.3749,,4811.273,1383.29,1.5864,0.6773,,14.7361,,,,,0.8756,,,
563 HK Equity,False,,2017-05-10,1.609,1.658,1.589,1.609,4342500.0,7135420.0,7890.4876,,4811.273,1383.29,1.6118000000000001,0.6986,,14.8265,,,,,0.8703,,,
563 HK Equity,False,,2017-05-11,1.609,1.6680000000000001,1.599,1.6280000000000001,10841500.0,18003060.0,7986.7131,,4811.273,1383.29,1.6289,0.6876,,15.0073,,,,,0.8598,,,
563 HK Equity,False,,2017-05-12,1.6480000000000001,1.6480000000000001,1.599,1.599,2753000.0,4547180.0,7842.3749,,4811.273,1383.29,1.6202,0.6322,,14.7361,,,,,0.8756,,,
563 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-15,1.599,1.677,1.599,1.677,7348000.0,12366900.0,8227.2767,,4811.273,1383.29,1.6509,0.6457,,15.4593,,,,,0.8346,,,
563 HK Equity,False,,2017-05-16,1.677,1.697,1.638,1.6480000000000001,3278000.0,5520340.0,8082.9386,,4811.273,1383.29,1.6519,0.6981,,15.1881,,,,,0.8495,,,
563 HK Equity,False,,2017-05-17,1.6480000000000001,1.677,1.6280000000000001,1.6680000000000001,2428500.0,4092160.0,8179.164,,4811.273,1383.29,1.6529,0.7826,,15.3689,,,,,0.8395,,,
563 HK Equity,False,,2017-05-18,1.6480000000000001,1.658,1.6280000000000001,1.638,1830000.0,3056780.0,8034.8258,,4811.273,1383.29,1.6385,0.6284,,15.0977,,,,,0.8546,,,
563 HK Equity,False,,2017-05-19,1.6480000000000001,1.677,1.638,1.638,1706000.0,2878820.0,8034.8258,,4811.273,1383.29,1.6553,0.6577,,15.0977,,,,,0.8546,,,
563 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-22,1.638,1.687,1.638,1.687,7646000.0,12997840.0,8275.3895,,4811.273,1383.29,1.6675,0.7388,,15.5497,,,,,0.8298,,,
563 HK Equity,False,,2017-05-23,1.717,1.717,1.677,1.697,7918000.0,13704240.0,8323.5022,,4811.273,1383.29,1.6978,0.6241,,15.6401,,,,,0.825,,,
563 HK Equity,False,,2017-05-24,1.73,1.75,1.7,1.74,3546000.0,6111600.0,8371.6149,,4811.273,1383.29,1.7229999999999999,0.7347,,16.0364,,,,,0.8046,,,
563 HK Equity,False,,2017-05-25,1.76,1.78,1.73,1.77,8519500.0,14978950.0,8515.9531,,4811.273,1383.29,1.7582,0.6685,,16.3129,,,,,0.791,,,
563 HK Equity,False,,2017-05-26,1.78,1.79,1.75,1.78,2768000.0,4889920.0,8564.0658,,4811.273,1383.29,1.7666,0.6338,,16.4051,,,,,0.7865,,,
563 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-29,1.78,1.8199999999999998,1.76,1.8,4042000.0,7271280.0,8660.2913,,4811.273,1383.29,1.7989000000000002,0.6306,,16.5894,,,,,0.7778,,,
563 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-05-31,1.8,1.81,1.75,1.75,3950000.0,7030820.0,8419.7277,,4811.273,1383.29,1.78,0.5954,,16.1286,,,,,0.8,,,
563 HK Equity,False,,2017-06-01,1.78,1.83,1.75,1.81,9186652.0,16359500.0,8708.404,,4811.273,1383.29,1.7808000000000002,0.787,,16.6816,,,,,0.7735,,,
563 HK Equity,False,,2017-06-02,1.83,1.85,1.76,1.8,3866000.0,6904920.0,8660.2913,,4811.273,1383.29,1.7861,0.6388,,16.5894,,,,,0.7778,,,
563 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-06-05,1.81,1.81,1.78,1.8,4904120.0,8762251.0,8660.2913,,4811.273,1383.29,1.7867,0.6235,,16.5894,,,,,0.7778,,,
563 HK Equity,False,,2017-06-06,1.8199999999999998,1.8199999999999998,1.77,1.78,4473000.0,8001580.0,8564.0658,,4811.273,1383.29,1.7889,0.7258,,16.4051,,,,,0.7865,,,
563 HK Equity,False,,2017-06-07,1.8,1.8,1.76,1.77,5062000.0,9005960.0,8515.9531,,4811.273,1383.29,1.7791000000000001,0.6778,,16.3129,,,,,0.791,,,
563 HK Equity,False,,2017-06-08,1.77,1.77,1.73,1.77,2500000.0,4386800.0,8515.9531,,4811.273,1383.29,1.7547000000000001,0.673,,16.3129,,,,,0.791,,,
563 HK Equity,False,,2017-06-09,1.75,1.77,1.72,1.73,3906500.0,6789470.0,8323.5022,,4811.273,1383.29,1.738,0.6074,,15.9443,,,,,0.8092,,,
563 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-06-12,1.73,1.73,1.67,1.67,7228000.0,12221500.0,8034.8258,,4811.273,1383.29,1.6907999999999999,0.6401,,15.3913,,,,,0.8383,,,
563 HK Equity,False,,2017-06-13,1.69,1.69,1.65,1.6800000000000002,3517303.0,5864710.0,8082.9386,,4811.273,1383.29,1.6674,0.6761,,15.4834,,,,,0.8333,,,
563 HK Equity,False,,2017-06-14,1.7,1.7,1.67,1.69,1732000.0,2921600.0,8131.0513,,4811.273,1383.29,1.6867999999999999,0.7121,,15.5756,,,,,0.8284,,,
563 HK Equity,False,,2017-06-15,1.67,1.67,1.6600000000000001,1.67,2226750.0,3713623.0,8034.8258,,4811.273,1383.29,1.6678,0.6966,,15.3913,,,,,0.8383,,,
563 HK Equity,False,,2017-06-16,1.67,1.69,1.6600000000000001,1.67,2243000.0,3739630.0,8034.8258,,4811.273,1383.29,1.6673,0.6871,,15.3913,,,,,0.8383,,,
563 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
563 HK Equity,False,,2017-06-19,1.6800000000000002,1.6800000000000002,1.63,1.6600000000000001,3654000.0,6016220.0,7986.7131,,4811.273,1383.29,1.6465,0.82,,15.2991,,,,,0.8434,,,
