Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
137 HK Equity,False,,2017-01-17,1.02,1.02,1.02,1.02,10000.0,10200.0,540.8953,,530.289,137.863,1.02,7.0107,,,,,,,,,,
137 HK Equity,False,,2017-01-18,1.05,1.05,1.0,1.0,67000.0,67780.0,530.2895,,530.289,137.863,1.0116,3.5846,,,,,,,,,,
137 HK Equity,False,,2017-01-19,1.0,1.0,1.0,1.0,,,530.2895,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-01-20,1.02,1.02,1.02,1.02,4000.0,4080.0,540.8953,,530.289,137.863,1.02,,,,,,,,,,,
137 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-01-23,1.02,1.02,1.02,1.02,,,540.8953,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-01-24,1.02,1.02,1.02,1.02,,,540.8953,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-01-25,1.02,1.02,1.02,1.02,,,540.8953,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-01-26,1.03,1.12,1.02,1.05,59000.0,61800.0,556.804,,530.289,137.863,1.0475,6.4964,,,,,,,,,,
137 HK Equity,False,,2017-01-27,1.1,1.1,1.04,1.05,71000.0,74630.0,556.804,,530.289,137.863,1.0511,7.948,,,,,,,,,,
137 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-02-01,1.05,1.05,1.05,1.05,228.0,239.4,556.804,,530.289,137.863,,7.2058,,,,,,,,,,
137 HK Equity,False,,2017-02-02,1.04,1.09,1.04,1.09,2000.0,2130.0,578.0155,,530.289,137.863,1.065,7.7463,,,,,,,,,,
137 HK Equity,False,,2017-02-03,1.09,1.09,1.09,1.09,,,578.0155,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-02-06,1.09,1.09,1.09,1.09,,,578.0155,,530.289,137.863,,8.6421,,,,,,,,,,
137 HK Equity,False,,2017-02-07,1.07,1.07,1.07,1.07,,,567.4098,,530.289,137.863,,7.1675,,,,,,,,,,
137 HK Equity,False,,2017-02-08,1.07,1.15,1.02,1.05,115000.0,120420.0,556.804,,530.289,137.863,1.0471,6.5534,,,,,,,,,,
137 HK Equity,False,,2017-02-09,1.06,1.15,1.05,1.07,641000.0,692410.0,567.4098,,530.289,137.863,1.0802,4.3103,,,,,,,,,,
137 HK Equity,False,,2017-02-10,1.04,1.06,1.03,1.06,26000.0,27320.0,562.1069,,530.289,137.863,1.0508,3.2784,,,,,,,,,,
137 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-02-13,1.07,1.08,1.07,1.07,147000.0,157620.0,567.4098,,530.289,137.863,1.0722,2.9503,,,,,,,,,,
137 HK Equity,False,,2017-02-14,1.07,1.07,1.07,1.07,,,567.4098,,530.289,137.863,,4.708,,,,,,,,,,
137 HK Equity,False,,2017-02-15,1.09,1.09,1.09,1.09,4000.0,4360.0,578.0155,,530.289,137.863,1.09,2.6079,,,,,,,,,,
137 HK Equity,False,,2017-02-16,1.06,1.06,1.05,1.06,286000.0,301700.0,562.1069,,530.289,137.863,1.0549,3.1446,,,,,,,,,,
137 HK Equity,False,,2017-02-17,1.05,1.05,1.05,1.05,50000.0,52500.0,556.804,,530.289,137.863,1.05,6.7061,,,,,,,,,,
137 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-02-20,1.06,1.06,1.06,1.06,60000.0,63600.0,562.1069,,530.289,137.863,1.06,6.1013,,,,,,,,,,
137 HK Equity,False,,2017-02-21,1.08,1.1400000000000001,1.06,1.07,144000.0,156210.0,567.4098,,530.289,137.863,1.0848,5.5854,,,,,,,,,,
137 HK Equity,False,,2017-02-22,1.07,1.17,1.07,1.1400000000000001,200000.0,226350.0,604.53,,530.289,137.863,1.1318,3.1003,,,,,,,,,,
137 HK Equity,False,,2017-02-23,1.09,1.1400000000000001,1.07,1.09,344000.0,373880.0,578.0155,,530.289,137.863,1.0869,3.6946,,,,,,,,,,
137 HK Equity,False,,2017-02-24,1.11,1.11,1.11,1.11,20000.0,22200.0,588.6213,,530.289,137.863,1.11,4.6124,,,,,,,,,,
137 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-02-27,1.06,1.08,1.06,1.08,25000.0,26660.0,572.7126,,530.289,137.863,1.0664,3.5351,,,,,,,,,,
137 HK Equity,False,,2017-02-28,1.07,1.08,1.07,1.07,60000.0,64300.0,567.4098,,530.289,137.863,1.0717,6.1774000000000004,,,,,,,,,,
137 HK Equity,False,,2017-03-01,1.1,1.1,1.07,1.09,156000.0,167600.0,578.0155,,530.289,137.863,1.0744,4.5553,,,,,,,,,,
137 HK Equity,False,,2017-03-02,1.11,1.11,1.07,1.07,36000.0,38760.0,567.4098,,530.289,137.863,1.0767,5.6083,,,,,,,,,,
137 HK Equity,False,,2017-03-03,1.09,1.13,1.09,1.11,31000.0,34170.0,588.6213,,530.289,137.863,1.1023,4.3938,,,,,,,,,,
137 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-03-06,1.17,1.25,1.13,1.1400000000000001,70000.0,80680.0,604.53,,530.289,137.863,1.1526,8.6613,,,,,,,,,,
137 HK Equity,False,,2017-03-07,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,39000.0,43860.0,604.53,,530.289,137.863,1.1400000000000001,5.6108,,,,,,,,,,
137 HK Equity,False,,2017-03-08,1.16,1.16,1.1400000000000001,1.1400000000000001,15000.0,17120.0,604.53,,530.289,137.863,1.1413,,,,,,,,,,,
137 HK Equity,False,,2017-03-09,1.17,1.17,1.15,1.15,16000.0,18680.0,609.8329,,530.289,137.863,1.1675,7.1064,,,,,,,,,,
137 HK Equity,False,,2017-03-10,1.1,1.1400000000000001,1.1,1.1400000000000001,90000.0,100200.0,604.53,,530.289,137.863,1.1133,5.1447,,,,,,,,,,
137 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-03-13,1.15,1.15,1.12,1.1400000000000001,75000.0,85300.0,604.53,,530.289,137.863,1.1373,4.5813,,,,,,,,,,
137 HK Equity,False,,2017-03-14,1.1400000000000001,1.19,1.1400000000000001,1.1400000000000001,58000.0,66260.0,604.53,,530.289,137.863,1.1424,3.2619,,,,,,,,,,
137 HK Equity,False,,2017-03-15,1.15,1.19,1.15,1.18,79000.0,91930.0,625.7416,,530.289,137.863,1.1637,1.9541,,,,,,,,,,
137 HK Equity,False,,2017-03-16,1.18,1.18,1.18,1.18,,,625.7416,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-03-17,1.13,1.18,1.13,1.16,41000.0,46580.0,615.1358,,530.289,137.863,1.1360999999999999,3.9107,,,,,,,,,,
137 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-03-20,1.07,1.13,1.06,1.13,10000.0,10650.0,599.2271,,530.289,137.863,1.065,6.7929,,,,,,,,,,
137 HK Equity,False,,2017-03-21,1.1,1.1400000000000001,1.08,1.13,72000.0,79460.0,599.2271,,530.289,137.863,1.1036,4.5308,,,,,,,,,,
137 HK Equity,False,,2017-03-22,1.09,1.09,1.09,1.09,2000.0,2160.0,578.0155,,530.289,137.863,1.08,2.6054,,,,,,,,,,
137 HK Equity,False,,2017-03-23,1.09,1.13,1.09,1.09,83000.0,91330.0,578.0155,,530.289,137.863,1.1004,2.8881,,,,,,,,,,
137 HK Equity,False,,2017-03-24,1.1,1.1,1.08,1.08,60000.0,65400.0,572.7126,,530.289,137.863,1.09,,,,,,,,,,,
137 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-03-27,1.05,1.05,1.05,1.05,20000.0,21000.0,556.804,,530.289,137.863,1.05,,,,,,,,,,,
137 HK Equity,False,,2017-03-28,1.05,1.05,1.05,1.05,,,556.804,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-03-29,1.06,1.06,1.05,1.05,71000.0,74630.0,556.804,,530.289,137.863,1.0511,4.7116,,,,,,,,,,
137 HK Equity,False,,2017-03-30,1.05,1.05,1.05,1.05,,,556.804,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-03-31,1.05,1.05,1.05,1.05,,,556.804,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-03,1.05,1.05,1.05,1.05,,,556.804,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-05,1.03,1.04,1.02,1.04,89000.0,91580.0,551.5011,,530.289,137.863,1.029,4.0179,,,,,,,,,,
137 HK Equity,False,,2017-04-06,1.03,1.05,1.03,1.05,25000.0,25850.0,556.804,,530.289,137.863,1.034,,,,,,,,,,,
137 HK Equity,False,,2017-04-07,1.03,1.09,1.03,1.06,191000.0,201800.0,562.1069,,530.289,137.863,1.0565,5.9137,,,,,,,,,,
137 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-10,1.06,1.06,1.06,1.06,,,562.1069,,530.289,137.863,,,,,,,,,,,,
137 HK Equity,False,,2017-04-11,1.08,1.08,1.08,1.08,34000.0,36720.0,572.7126,,530.289,137.863,1.08,11.7568,,,,,,,,,,
137 HK Equity,False,,2017-04-12,1.04,1.06,1.02,1.04,229000.0,237180.0,551.5011,,530.289,137.863,1.0357,2.9643,,,,,,,,,,
137 HK Equity,False,,2017-04-13,1.06,1.1,1.03,1.03,137000.0,145330.0,546.1982,,530.289,137.697,1.0608,7.3766,,,,,,,,,,
137 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-18,1.03,1.03,1.03,1.03,,,546.1982,,530.289,137.697,,13.3183,,,,,,,,,,
137 HK Equity,False,,2017-04-19,1.05,1.05,1.05,1.05,20000.0,21000.0,556.804,,530.289,137.697,1.05,,,,,,,,,,,
137 HK Equity,False,,2017-04-20,1.04,1.04,1.04,1.04,,,551.5011,,530.289,137.697,,,,,,,,,,,,
137 HK Equity,False,,2017-04-21,1.02,1.02,1.01,1.02,94000.0,95870.0,540.8953,,530.289,137.697,1.0199,4.2559000000000005,,,,,,,,,,
137 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-24,1.02,1.02,1.02,1.02,,,540.8953,,530.289,137.697,,10.7979,,,,,,,,,,
137 HK Equity,False,,2017-04-25,0.99,1.0,0.95,1.0,34000.0,33260.0,530.2895,,530.289,137.697,0.9782,7.7568,,,,,,,,,,
137 HK Equity,False,,2017-04-26,1.0,1.0,1.0,1.0,,,530.2895,,530.289,137.697,,18.1033,,,,,,,,,,
137 HK Equity,False,,2017-04-27,1.0,1.0,1.0,1.0,,,530.2895,,530.289,137.697,,11.572,,,,,,,,,,
137 HK Equity,False,,2017-04-28,0.96,0.98,0.95,0.98,32000.0,30510.0,519.6837,,530.289,137.697,0.9534,5.1862,,,,,,,,,,
137 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-02,0.98,0.98,0.98,0.98,,,519.6837,,530.289,137.697,,,,,,,,,,,,
137 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-04,0.98,0.98,0.98,0.98,,,519.6837,,530.289,137.697,,,,,,,,,,,,
137 HK Equity,False,,2017-05-05,0.81,0.95,0.81,0.95,20000.0,16200.0,503.775,,530.289,137.697,0.81,13.8403,,,,,,,,,,
137 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-08,0.9,0.94,0.9,0.94,22000.0,19860.0,498.4721,,530.289,137.697,0.9027,5.5857,,,,,,,,,,
137 HK Equity,False,,2017-05-09,0.94,0.94,0.94,0.94,,,498.4721,,530.289,137.697,,14.7699,,,,,,,,,,
137 HK Equity,False,,2017-05-10,0.95,0.95,0.95,0.95,2000.0,1900.0,503.775,,530.289,137.697,0.95,8.1445,,,,,,,,,,
137 HK Equity,False,,2017-05-11,0.95,0.95,0.95,0.95,,,503.775,,530.289,137.697,,,,,,,,,,,,
137 HK Equity,False,,2017-05-12,0.87,0.9,0.86,0.88,950000.0,826470.0,466.6548,,530.289,137.697,0.87,4.5922,,,,,,,,,,
137 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-15,0.88,0.88,0.86,0.86,272000.0,236260.0,456.049,,530.289,137.697,0.8686,3.0995,,,,,,,,,,
137 HK Equity,False,,2017-05-16,0.85,0.85,0.85,0.85,20000.0,17000.0,450.7461,,530.289,137.697,0.85,,,,,,,,,,,
137 HK Equity,False,,2017-05-17,0.86,0.88,0.85,0.87,174000.0,150440.0,461.3519,,530.289,137.697,0.8646,5.3025,,,,,,,,,,
137 HK Equity,False,,2017-05-18,0.88,0.88,0.88,0.88,20000.0,17600.0,466.6548,,530.289,137.697,0.88,5.0667,,,,,,,,,,
137 HK Equity,False,,2017-05-19,0.9,0.9,0.86,0.86,64000.0,57040.0,456.049,,530.289,137.697,0.8913,4.5368,,,,,,,,,,
137 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-22,0.88,0.88,0.85,0.85,101000.0,86150.0,450.7461,,530.289,137.697,0.853,3.9717000000000002,,,,,,,,,,
137 HK Equity,False,,2017-05-23,0.86,0.86,0.86,0.86,50000.0,43000.0,456.049,,530.289,137.697,0.86,4.4761,,,,,,,,,,
137 HK Equity,False,,2017-05-24,0.87,0.87,0.85,0.87,156000.0,133960.0,461.3519,,530.289,137.697,0.8587,3.5664,,,,,,,,,,
137 HK Equity,False,,2017-05-25,0.85,0.86,0.84,0.86,164000.0,139020.0,456.049,,530.289,137.697,0.8477,2.5398,,,,,,,,,,
137 HK Equity,False,,2017-05-26,0.84,0.86,0.82,0.85,147000.0,124010.0,450.7461,,530.289,137.697,0.8436,4.8753,,,,,,,,,,
137 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-29,0.84,0.84,0.84,0.84,5000.0,4200.0,445.4432,,530.289,137.697,0.84,6.5443,,,,,,,,,,
137 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-05-31,0.84,0.85,0.84,0.85,50000.0,42000.0,450.7461,,530.289,137.697,0.84,3.7804,,,,,,,,,,
137 HK Equity,False,,2017-06-01,0.85,0.85,0.85,0.85,,,450.7461,,530.289,137.697,,4.4658,,,,,,,,,,
137 HK Equity,False,,2017-06-02,0.85,0.87,0.85,0.86,249000.0,214390.0,456.049,,530.289,137.697,0.861,4.7234,,,,,,,,,,
137 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-06-05,0.83,0.85,0.83,0.83,233000.0,194150.0,440.1403,,530.289,137.697,0.8333,6.6575,,,,,,,,,,
137 HK Equity,False,,2017-06-06,0.82,0.83,0.82,0.83,177000.0,146170.0,440.1403,,530.289,137.697,0.8258,5.3646,,,,,,,,,,
137 HK Equity,False,,2017-06-07,0.82,0.87,0.82,0.85,65000.0,53370.0,450.7461,,530.289,137.697,0.8211,4.2012,,,,,,,,,,
137 HK Equity,False,,2017-06-08,0.79,0.84,0.79,0.84,22000.0,17470.0,445.4432,,530.289,137.697,0.7941,5.2479,,,,,,,,,,
137 HK Equity,False,,2017-06-09,0.84,0.84,0.84,0.84,,,445.4432,,530.289,137.697,,,,,,,,,,,,
137 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-06-12,0.83,0.83,0.83,0.83,37000.0,30710.0,440.1403,,530.289,137.697,0.83,6.5165,,,,,,,,,,
137 HK Equity,False,,2017-06-13,0.82,0.82,0.82,0.82,20000.0,16400.0,434.8374,,530.289,137.697,0.82,6.6529,,,,,,,,,,
137 HK Equity,False,,2017-06-14,0.82,0.82,0.82,0.82,,,434.8374,,530.289,137.697,,7.0928,,,,,,,,,,
137 HK Equity,False,,2017-06-15,0.82,0.82,0.82,0.82,36000.0,29520.0,434.8374,,530.289,137.697,0.82,7.1925,,,,,,,,,,
137 HK Equity,False,,2017-06-16,0.8,0.81,0.73,0.78,351000.0,277370.0,413.6258,,530.289,137.697,0.7902,5.8473,,,,,,,,,,
137 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-06-19,0.78,0.78,0.78,0.78,,,413.6258,,530.289,137.697,,,,,,,,,,,,
137 HK Equity,False,,2017-06-20,0.81,0.81,0.81,0.81,,,429.5345,,530.289,137.697,,9.5246,,,,,,,,,,
137 HK Equity,False,,2017-06-21,0.81,0.81,0.81,0.81,,,429.5345,,530.289,137.697,,10.1511,,,,,,,,,,
137 HK Equity,False,,2017-06-22,0.8,1.15,0.8,1.12,2407000.0,2379870.0,593.9242,,530.289,137.697,0.9887,5.7103,,,,,,,,,,
137 HK Equity,False,,2017-06-23,1.0,1.05,0.95,1.02,285000.0,284640.0,540.8953,,530.289,137.697,0.9987,5.9190000000000005,,,,,,,,,,
137 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-06-26,1.03,1.05,0.99,1.0,249000.0,259950.0,530.2895,,530.289,137.697,1.044,6.1874,,,,,,,,,,
137 HK Equity,False,,2017-06-27,0.98,1.04,0.94,1.04,6000.0,5680.0,551.5011,,530.289,137.697,0.9467,8.9721,,,,,,,,,,
137 HK Equity,False,,2017-06-28,1.0,1.2,0.97,1.09,2011000.0,2180290.0,578.0155,,530.289,137.697,1.0842,5.1027,,,,,,,,,,
137 HK Equity,False,,2017-06-29,1.03,1.09,1.03,1.06,302000.0,323260.0,562.1069,,530.289,110.179,1.0704,4.3886,,,,,,,,,,
137 HK Equity,False,,2017-06-30,1.07,1.08,1.07,1.08,42000.0,44960.0,572.7126,,530.289,109.777,1.0705,4.3113,,,,267.513,,,,,-35.983,2.1459
137 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-07-03,1.01,1.15,1.0,1.1400000000000001,853000.0,892250.0,604.53,,530.289,109.777,1.046,5.1421,,,,,,,,,,
137 HK Equity,False,,2017-07-04,1.06,1.07,1.02,1.02,776000.0,802050.0,540.8953,,530.289,108.319,1.0336,5.2834,,,,,,,,,,
137 HK Equity,False,,2017-07-05,1.02,1.04,1.02,1.03,73000.0,75020.0,546.1982,,530.289,108.319,1.0277,3.8942,,,,,,,,,,
137 HK Equity,False,,2017-07-06,1.0,1.04,1.0,1.04,31000.0,31270.0,551.5011,,530.289,108.319,1.0087,4.2834,,,,,,,,,,
137 HK Equity,False,,2017-07-07,1.0,1.04,1.0,1.04,10000.0,10000.0,551.5011,,530.289,108.319,1.0,10.2642,,,,,,,,,,
137 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-07-10,1.09,1.09,1.03,1.03,8000.0,8480.0,546.1982,,530.289,108.319,1.06,5.3397,,,,,,,,,,
137 HK Equity,False,,2017-07-11,1.0,1.03,1.0,1.03,60000.0,60560.0,546.1982,,530.289,108.319,1.0093,6.4126,,,,,,,,,,
137 HK Equity,False,,2017-07-12,0.99,0.99,0.99,0.99,20000.0,19800.0,524.9866,,530.289,108.319,0.99,,,,,,,,,,,
137 HK Equity,False,,2017-07-13,1.1,1.1,1.07,1.07,53000.0,57340.0,567.4097,,530.289,108.319,1.0819,7.5281,,,,,,,,,,
137 HK Equity,False,,2017-07-14,1.1,1.11,1.05,1.05,162000.0,177080.0,556.804,,530.289,108.319,1.0931,5.6793,,,,,,,,,,
137 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-07-17,1.05,1.05,1.05,1.05,,,556.804,,530.289,108.319,,,,,,,,,,,,
137 HK Equity,False,,2017-07-18,1.05,1.05,1.05,1.05,,,556.804,,530.289,108.319,,,,,,,,,,,,
137 HK Equity,False,,2017-07-19,1.05,1.05,1.05,1.05,,,556.804,,530.289,108.319,,,,,,,,,,,,
137 HK Equity,False,,2017-07-20,1.03,1.03,1.03,1.03,1000.0,1030.0,546.1982,,530.289,108.319,1.03,,,,,,,,,,,
137 HK Equity,False,,2017-07-21,1.08,1.08,1.08,1.08,,,572.7126,,530.289,108.319,,9.1517,,,,,,,,,,
137 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
137 HK Equity,False,,2017-07-24,1.0,1.08,1.0,1.08,1000.0,1000.0,572.7126,,530.289,108.319,1.0,,,,,,,,,,,
137 HK Equity,False,,2017-07-25,1.08,1.08,1.08,1.08,,,572.7126,,530.289,108.319,,,,,,,,,,,,
137 HK Equity,False,,2017-07-26,1.04,1.04,1.0,1.01,40000.0,40480.0,535.5924,,530.289,108.319,1.012,5.3267,,,,,,,,,,
137 HK Equity,False,,2017-07-27,1.02,1.02,0.98,1.02,19000.0,18980.0,540.8953,,530.289,108.319,0.9989,7.2372,,,,,,,,,,
137 HK Equity,False,,2017-07-28,1.02,1.02,1.02,1.02,104000.0,106080.0,540.8953,,530.289,108.319,1.02,5.9030000000000005,,,,,,,,,,
