Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
60 HK Equity,False,,2017-01-24,1.08,1.08,1.08,1.08,60000.0,64800.0,280.3529,,259.586,101.752,1.08,4.9189,,,,,,,,,,
60 HK Equity,False,,2017-01-25,1.08,1.09,1.08,1.09,8000.0,8660.0,282.9487,,259.586,101.752,1.0825,,,,,,,,,,,
60 HK Equity,False,,2017-01-26,1.08,1.09,1.08,1.09,6000.0,6520.0,282.9487,,259.586,101.752,1.0867,5.2766,,,,,,,,,,
60 HK Equity,False,,2017-01-27,1.09,1.09,1.09,1.09,,,282.9487,,259.586,101.752,,9.9359,,,,,,,,,,
60 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-02-01,1.12,1.12,1.12,1.12,10000.0,11200.0,290.7363,,259.586,101.752,1.12,10.5958,,,,,,,,,,
60 HK Equity,False,,2017-02-02,1.12,1.18,1.12,1.1400000000000001,180000.0,208260.0,295.928,,259.586,101.752,1.157,2.5354,,,,,,,,,,
60 HK Equity,False,,2017-02-03,1.16,1.16,1.1400000000000001,1.15,90000.0,103400.0,298.5239,,259.586,101.752,1.1489,3.167,,,,,,,,,,
60 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-02-06,1.15,1.15,1.15,1.15,,,298.5239,,259.586,101.752,,4.5653,,,,,,,,,,
60 HK Equity,False,,2017-02-07,1.1,1.13,1.1,1.13,54000.0,60660.0,293.3322,,259.586,101.752,1.1233,3.3592,,,,,,,,,,
60 HK Equity,False,,2017-02-08,1.13,1.17,1.13,1.13,24000.0,27400.0,293.3322,,259.586,101.752,1.1417,2.8566000000000003,,,,,,,,,,
60 HK Equity,False,,2017-02-09,1.1,1.13,1.1,1.13,4000.0,4460.0,293.3322,,259.586,101.752,1.115,3.5041,,,,,,,,,,
60 HK Equity,False,,2017-02-10,1.09,1.12,1.09,1.12,18000.0,19800.0,290.7363,,259.586,101.752,1.1,3.4604,,,,,,,,,,
60 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-02-13,1.12,1.12,1.12,1.12,,,290.7363,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-02-14,1.12,1.12,1.03,1.07,412000.0,446080.0,277.757,,259.586,101.752,1.0827,3.2731,,,,,,,,,,
60 HK Equity,False,,2017-02-15,1.08,1.1,1.08,1.09,122000.0,133520.0,282.9487,,259.586,101.752,1.0944,2.7069,,,,,,,,,,
60 HK Equity,False,,2017-02-16,1.08,1.08,1.08,1.08,18000.0,19440.0,280.3529,,259.586,101.752,1.08,,,,,,,,,,,
60 HK Equity,False,,2017-02-17,1.09,1.09,1.08,1.08,82000.0,88680.0,280.3529,,259.586,101.752,1.0815,1.5356,,,,,,,,,,
60 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-02-20,1.08,1.09,1.08,1.09,30000.0,32400.0,282.9487,,259.586,101.752,1.08,,,,,,,,,,,
60 HK Equity,False,,2017-02-21,1.08,1.08,1.08,1.08,150000.0,162000.0,280.3529,,259.586,101.752,1.08,2.9273,,,,,,,,,,
60 HK Equity,False,,2017-02-22,1.08,1.08,1.08,1.08,12000.0,12960.0,280.3529,,259.586,101.752,1.08,,,,,,,,,,,
60 HK Equity,False,,2017-02-23,1.07,1.08,1.07,1.08,126000.0,135980.0,280.3529,,259.586,101.752,1.0792,,,,,,,,,,,
60 HK Equity,False,,2017-02-24,1.08,1.08,1.08,1.08,,,280.3529,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-02-27,1.08,1.08,1.08,1.08,,,280.3529,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-02-28,1.08,1.08,1.07,1.08,152000.0,164040.0,280.3529,,259.586,101.752,1.0792,3.6056,,,,,,,,,,
60 HK Equity,False,,2017-03-01,1.08,1.08,1.08,1.08,,,280.3529,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-03-02,1.08,1.08,1.08,1.08,,,280.3529,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-03-03,1.06,1.07,1.05,1.05,242000.0,255540.0,272.5653,,259.586,101.752,1.056,2.6856,,,,,,,,,,
60 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-03-06,1.05,1.05,1.05,1.05,,,272.5653,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-03-07,1.05,1.05,1.05,1.05,,,272.5653,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-03-08,1.06,1.11,1.06,1.11,30000.0,32820.0,288.1405,,259.586,101.752,1.094,4.4188,,,,,,,,,,
60 HK Equity,False,,2017-03-09,1.1,1.1,1.1,1.1,,,285.5446,,259.586,101.752,,5.281,,,,,,,,,,
60 HK Equity,False,,2017-03-10,1.1400000000000001,1.1400000000000001,1.08,1.09,218000.0,241160.0,282.9487,,259.586,101.752,1.1062,3.0327,,,,,,,,,,
60 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-03-13,1.09,1.09,1.08,1.09,34524.0,37555.44,282.9487,,259.586,101.752,1.0882,2.9882999999999997,,,,,,,,,,
60 HK Equity,False,,2017-03-14,1.09,1.09,1.09,1.09,,,282.9487,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-03-15,1.09,1.09,1.09,1.09,,,282.9487,,259.586,101.752,,7.1918,,,,,,,,,,
60 HK Equity,False,,2017-03-16,1.09,1.1,1.09,1.1,42000.0,46180.0,285.5446,,259.586,101.752,1.0995,3.6114,,,,,,,,,,
60 HK Equity,False,,2017-03-17,1.1,1.1,1.1,1.1,102000.0,112200.0,285.5446,,259.586,101.752,1.1,2.5814,,,,,,,,,,
60 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-03-20,1.09,1.12,1.08,1.1,134000.0,148980.0,285.5446,,259.586,101.752,1.1118,3.4951,,,,,,,,,,
60 HK Equity,False,,2017-03-21,1.09,1.09,1.08,1.09,44000.0,47920.0,282.9487,,259.586,101.752,1.0891,5.9094999999999995,,,,,,,,,,
60 HK Equity,False,,2017-03-22,1.09,1.09,1.09,1.09,,,282.9487,,259.586,101.752,,4.155,,,,,,,,,,
60 HK Equity,False,,2017-03-23,1.07,1.08,1.06,1.08,56000.0,59440.0,280.3529,,259.586,101.752,1.0614,,,,,,,,,,,
60 HK Equity,False,,2017-03-24,1.05,1.06,1.04,1.06,46000.0,48100.0,275.1612,,259.586,101.752,1.0457,2.7518000000000002,,,,,,,,,,
60 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-03-27,1.05,1.06,1.05,1.06,96000.0,101640.0,275.1612,,259.586,101.752,1.0588,2.9426,,,,,,,,,,
60 HK Equity,False,,2017-03-28,1.05,1.06,1.05,1.06,14000.0,14700.0,275.1612,,259.586,101.752,1.05,5.7736,,,,,,,,,,
60 HK Equity,False,,2017-03-29,1.06,1.07,1.06,1.07,48000.0,50880.0,277.757,,259.586,101.752,1.06,2.9368,,,,,,,,,,
60 HK Equity,False,,2017-03-30,1.1,1.1,1.06,1.08,122000.0,130900.0,280.3529,,259.586,101.752,1.073,5.9123,,,,,,,,,,
60 HK Equity,False,,2017-03-31,1.06,1.08,1.06,1.08,44000.0,46640.0,280.3529,,259.586,101.752,1.06,5.7111,,,,85.065,,,,,-10.077,1.4822
60 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-03,1.05,1.07,1.04,1.07,110000.0,115060.0,277.757,,259.586,101.752,1.046,4.4505,,,,,,,,,,
60 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-05,1.05,1.05,1.04,1.04,284000.0,296260.0,269.9694,,259.586,101.752,1.0432,2.0764,,,,,,,,,,
60 HK Equity,False,,2017-04-06,1.08,1.08,1.04,1.05,318000.0,333440.0,272.5653,,259.586,101.752,1.0486,2.815,,,,,,,,,,
60 HK Equity,False,,2017-04-07,1.12,1.12,1.05,1.05,106000.0,112240.0,272.5653,,259.586,101.752,1.0589,4.9779,,,,,,,,,,
60 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-10,1.05,1.05,1.05,1.05,70000.0,73500.0,272.5653,,259.586,101.752,1.05,2.5228,,,,,,,,,,
60 HK Equity,False,,2017-04-11,1.05,1.05,1.05,1.05,,,272.5653,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-04-12,1.08,1.08,1.05,1.06,228000.0,239580.0,275.1612,,259.586,101.752,1.0508,4.3622,,,,,,,,,,
60 HK Equity,False,,2017-04-13,1.05,1.21,1.05,1.06,80000.0,86880.0,275.1612,,259.586,101.752,1.086,7.4499,,,,,,,,,,
60 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-18,1.11,1.11,1.05,1.07,42000.0,45320.0,277.757,,259.586,101.752,1.079,3.0065,,,,,,,,,,
60 HK Equity,False,,2017-04-19,1.09,1.09,1.09,1.09,60000.0,65400.0,282.9487,,259.586,101.752,1.09,2.2693,,,,,,,,,,
60 HK Equity,False,,2017-04-20,1.08,1.08,1.08,1.08,26000.0,28080.0,280.3529,,259.586,101.752,1.08,,,,,,,,,,,
60 HK Equity,False,,2017-04-21,1.08,1.09,1.08,1.09,120000.0,129800.0,282.9487,,259.586,101.752,1.0817,2.8393,,,,,,,,,,
60 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-24,1.08,1.12,1.07,1.12,72000.0,78200.0,290.7363,,259.586,101.752,1.0861,2.8935,,,,,,,,,,
60 HK Equity,False,,2017-04-25,1.12,1.12,1.08,1.11,112000.0,122240.0,288.1405,,259.586,101.752,1.0914,3.0883,,,,,,,,,,
60 HK Equity,False,,2017-04-26,1.08,1.13,1.08,1.13,124000.0,135400.0,293.3322,,259.586,101.752,1.0919,1.7570999999999999,,,,,,,,,,
60 HK Equity,False,,2017-04-27,1.13,1.13,1.13,1.13,,,293.3322,,259.586,101.752,,2.9128,,,,,,,,,,
60 HK Equity,False,,2017-04-28,1.12,1.13,1.12,1.13,54000.0,60580.0,293.3322,,259.586,101.752,1.1219,2.6158,,,,,,,,,,
60 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-02,1.12,1.15,1.12,1.1400000000000001,186000.0,212720.0,295.928,,259.586,101.752,1.1437,3.1549,,,,,,,,,,
60 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-04,1.13,1.13,1.12,1.12,20000.0,22600.0,290.7363,,259.586,101.752,1.13,3.1164,,,,,,,,,,
60 HK Equity,False,,2017-05-05,1.12,1.12,1.12,1.12,,,290.7363,,259.586,101.752,,5.5995,,,,,,,,,,
60 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-08,1.1400000000000001,1.15,1.12,1.1400000000000001,32000.0,36540.0,295.928,,259.586,101.752,1.1419,3.1911,,,,,,,,,,
60 HK Equity,False,,2017-05-09,1.15,1.18,1.13,1.13,214000.0,247000.0,293.3322,,259.586,101.752,1.1542,3.5644,,,,,,,,,,
60 HK Equity,False,,2017-05-10,1.2,1.2,1.13,1.16,84000.0,96800.0,301.1198,,259.586,101.752,1.1524,6.4237,,,,,,,,,,
60 HK Equity,False,,2017-05-11,1.1400000000000001,1.1400000000000001,1.12,1.1400000000000001,142000.0,160320.0,295.928,,259.586,101.752,1.129,4.1633,,,,,,,,,,
60 HK Equity,False,,2017-05-12,1.1,1.12,1.1,1.12,10000.0,11000.0,290.7363,,259.586,101.752,1.1,5.072,,,,,,,,,,
60 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-15,1.16,1.16,1.11,1.13,72000.0,81020.0,293.3322,,259.586,101.752,1.1253,3.5376,,,,,,,,,,
60 HK Equity,False,,2017-05-16,1.18,1.18,1.11,1.13,132000.0,149560.0,293.3322,,259.586,101.752,1.133,2.4798999999999998,,,,,,,,,,
60 HK Equity,False,,2017-05-17,1.11,1.13,1.11,1.12,44000.0,49160.0,290.7363,,259.586,101.752,1.1173,3.8664,,,,,,,,,,
60 HK Equity,False,,2017-05-18,1.15,1.17,1.12,1.12,64000.0,73160.0,290.7363,,259.586,101.752,1.1431,4.5141,,,,,,,,,,
60 HK Equity,False,,2017-05-19,1.18,1.18,1.11,1.12,152000.0,170320.0,290.7363,,259.586,101.752,1.1205,5.0994,,,,,,,,,,
60 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-22,1.17,1.17,1.16,1.16,8000.0,9360.0,301.1198,,259.586,101.752,1.17,5.8816,,,,,,,,,,
60 HK Equity,False,,2017-05-23,1.11,1.16,1.11,1.16,58000.0,66120.0,301.1198,,259.586,101.752,1.1400000000000001,4.3298,,,,,,,,,,
60 HK Equity,False,,2017-05-24,1.19,1.2,1.16,1.17,36000.0,42140.0,303.7156,,259.586,101.752,1.1706,4.3656,,,,,,,,,,
60 HK Equity,False,,2017-05-25,1.17,1.17,1.17,1.17,,,303.7156,,259.586,101.752,,4.5953,,,,,,,,,,
60 HK Equity,False,,2017-05-26,1.17,1.17,1.17,1.17,26000.0,30420.0,303.7156,,259.586,101.752,1.17,7.1324,,,,,,,,,,
60 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-29,1.23,1.23,1.15,1.15,48000.0,56140.0,298.5239,,259.586,101.752,1.1696,6.0378,,,,,,,,,,
60 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-05-31,1.17,1.18,1.12,1.13,74000.0,85080.0,293.3322,,259.586,101.752,1.1497,3.6653000000000002,,,,,,,,,,
60 HK Equity,False,,2017-06-01,1.21,1.21,1.16,1.16,30000.0,35880.0,301.1198,,259.586,101.752,1.196,5.9137,,,,,,,,,,
60 HK Equity,False,,2017-06-02,1.12,1.12,1.12,1.12,26000.0,29120.0,290.7363,,259.586,101.752,1.12,5.0223,,,,,,,,,,
60 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-06-05,1.18,1.18,1.1,1.15,138000.0,154860.0,298.5239,,259.586,101.752,1.1222,6.4236,,,,,,,,,,
60 HK Equity,False,,2017-06-06,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,295.928,,259.586,101.752,,3.9352,,,,,,,,,,
60 HK Equity,False,,2017-06-07,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,295.928,,259.586,101.752,,4.0459,,,,,,,,,,
60 HK Equity,False,,2017-06-08,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,295.928,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-06-09,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,295.928,,259.586,101.752,,4.3496,,,,,,,,,,
60 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-06-12,1.13,1.15,1.12,1.12,104000.0,118000.0,290.7363,,259.586,101.752,1.1346,2.8895,,,,,,,,,,
60 HK Equity,False,,2017-06-13,1.19,1.19,1.12,1.1400000000000001,79990.0,92157.26,295.928,,259.586,101.752,1.1541,2.8286,,,,,,,,,,
60 HK Equity,False,,2017-06-14,1.2,1.2,1.15,1.15,26000.0,30600.0,298.5239,,259.586,101.752,1.1769,3.1535,,,,,,,,,,
60 HK Equity,False,,2017-06-15,1.17,1.17,1.13,1.16,18000.0,20900.0,301.1198,,259.586,101.752,1.1611,3.1079,,,,,,,,,,
60 HK Equity,False,,2017-06-16,1.17,1.17,1.13,1.13,22000.0,24940.0,293.3322,,259.586,101.752,1.1336,4.6221,,,,,,,,,,
60 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-06-19,1.13,1.17,1.13,1.15,22000.0,25180.0,298.5239,,259.586,101.752,1.1445,,,,,,,,,,,
60 HK Equity,False,,2017-06-20,1.17,1.17,1.12,1.12,10000.0,11700.0,290.7363,,259.586,101.752,1.17,6.5687,,,,,,,,,,
60 HK Equity,False,,2017-06-21,1.16,1.16,1.1,1.1,98000.0,110080.0,285.5446,,259.586,101.752,1.1233,4.3765,,,,,,,,,,
60 HK Equity,False,,2017-06-22,1.15,1.15,1.1,1.1,14000.0,15800.0,285.5446,,259.586,101.752,1.1286,4.4234,,,,,,,,,,
60 HK Equity,False,,2017-06-23,1.15,1.15,1.15,1.15,8000.0,9200.0,298.5239,,259.586,101.752,1.15,,,,,,,,,,,
60 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-06-26,1.15,1.15,1.1400000000000001,1.1400000000000001,10000.0,11500.0,295.928,,259.586,101.752,1.15,,,,,,,,,,,
60 HK Equity,False,,2017-06-27,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,10.0,11.97,295.928,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-06-28,1.09,1.12,1.07,1.1,24000.0,26400.0,285.5446,,259.586,101.752,1.1,6.0248,,,,,,,,,,
60 HK Equity,False,,2017-06-29,1.13,1.13,1.13,1.13,10000.0,11300.0,293.3322,,259.586,101.752,1.13,,,,,,,,,,,
60 HK Equity,False,,2017-06-30,1.12,1.1400000000000001,1.12,1.1400000000000001,80000.0,91140.0,295.928,,259.586,101.752,1.1393,,,,,,,,,,,
60 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-07-03,1.05,1.05,1.05,1.05,6000.0,6300.0,272.5653,,259.586,101.752,1.05,7.3254,,,,,,,,,,
60 HK Equity,False,,2017-07-04,1.12,1.12,1.04,1.04,60000.0,63200.0,269.9694,,259.586,101.752,1.0533,6.1737,,,,,,,,,,
60 HK Equity,False,,2017-07-05,1.04,1.04,1.04,1.04,,,269.9694,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-07-06,1.04,1.04,1.04,1.04,12000.0,12480.0,269.9694,,259.586,101.752,1.04,4.8203,,,,,,,,,,
60 HK Equity,False,,2017-07-07,1.04,1.04,1.04,1.04,,,269.9694,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-07-10,1.05,1.05,1.05,1.05,42000.0,44100.0,272.5653,,259.586,101.752,1.05,3.8872999999999998,,,,,,,,,,
60 HK Equity,False,,2017-07-11,1.05,1.05,1.05,1.05,,,272.5653,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-07-12,1.05,1.05,1.05,1.05,,,272.5653,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-07-13,1.05,1.05,1.05,1.05,,,272.5653,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-07-14,1.05,1.05,1.05,1.05,,,272.5653,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-07-17,1.05,1.1,1.05,1.06,58000.0,61520.0,275.1612,,259.586,101.752,1.0607,4.8596,,,,,,,,,,
60 HK Equity,False,,2017-07-18,1.06,1.06,1.06,1.06,,,275.1612,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-07-19,1.07,1.07,1.07,1.07,80000.0,85600.0,277.757,,259.586,101.752,1.07,5.0918,,,,,,,,,,
60 HK Equity,False,,2017-07-20,1.07,1.07,1.07,1.07,140000.0,149800.0,277.757,,259.586,101.752,1.07,5.4552,,,,,,,,,,
60 HK Equity,False,,2017-07-21,1.07,1.07,1.07,1.07,,,277.757,,259.586,101.752,,,,,,,,,,,,
60 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
60 HK Equity,False,,2017-07-24,1.07,1.07,1.07,1.07,,,277.757,,259.586,101.752,,7.2155,,,,,,,,,,
60 HK Equity,False,,2017-07-25,1.07,1.07,1.07,1.07,100000.0,107000.0,277.757,,259.586,101.752,1.07,5.2746,,,,,,,,,,
60 HK Equity,False,,2017-07-26,1.06,1.06,1.06,1.06,16000.0,16960.0,275.1612,,259.586,101.752,1.06,,,,,,,,,,,
60 HK Equity,False,,2017-07-27,1.06,1.06,1.05,1.05,154000.0,162860.0,272.5653,,259.586,101.752,1.0575,4.0505,,,,,,,,,,
