Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
725 HK Equity,False,,2017-02-22,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,14000.0,24500.0,348.1765,,198.958,43.704,1.7274,3.1864,,23.6536,,,,,1.1578,,,
725 HK Equity,False,,2017-02-23,1.6480000000000001,1.767,1.6480000000000001,1.7570000000000001,12000.0,20280.0,354.1452,,198.958,43.704,1.6682000000000001,3.8811,,24.059,,,,,1.1383,,,
725 HK Equity,False,,2017-02-24,1.7570000000000001,1.7570000000000001,1.737,1.737,2000.0,3560.0,350.1661,,198.958,43.704,1.7570000000000001,5.7641,,23.7887,,,,,1.1512,,,
725 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-02-27,1.737,1.737,1.737,1.737,,,350.1661,,198.958,43.704,,,,23.7887,,,,,1.1512,,,
725 HK Equity,False,,2017-02-28,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,8000.0,14000.0,348.1765,,198.958,43.704,1.7274,4.0773,,23.6536,,,,,1.1578,,,
725 HK Equity,False,,2017-03-01,1.708,1.708,1.708,1.708,10000.0,17300.0,344.1973,,198.958,43.704,1.7077,2.8141,,23.3832,,,,,1.1712,,,
725 HK Equity,False,,2017-03-02,1.708,1.708,1.708,1.708,24000.0,41520.0,344.1973,,198.958,43.704,1.7077,2.7251,,23.3832,,,,,1.1712,,,
725 HK Equity,False,,2017-03-03,1.708,1.708,1.708,1.708,,,344.1973,,198.958,43.704,,,,23.3832,,,,,1.1712,,,
725 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-03-06,1.708,1.708,1.708,1.708,,,344.1973,,198.958,43.704,,,,23.3832,,,,,1.1712,,,
725 HK Equity,False,,2017-03-07,1.708,1.708,1.708,1.708,,,344.1973,,198.958,43.704,,2.5564999999999998,,23.3832,,,,,1.1712,,,
725 HK Equity,False,,2017-03-08,1.678,1.688,1.678,1.688,6000.0,10200.0,340.2182,,198.958,43.704,1.6781000000000001,,,23.1129,,,,,1.1849,,,
725 HK Equity,False,,2017-03-09,1.688,1.688,1.688,1.688,20000.0,34200.0,340.2182,,198.958,43.704,1.6879,2.8113,,23.1129,,,,,1.1849,,,
725 HK Equity,False,,2017-03-10,1.6680000000000001,1.6680000000000001,1.658,1.658,34000.0,57400.0,334.2494,,198.958,43.704,1.6665,1.4539,,22.7074,,,,,1.206,,,
725 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-03-13,1.6480000000000001,1.678,1.6480000000000001,1.678,110000.0,184800.0,338.2286,,198.958,43.704,1.6583,2.1014,,22.9777,,,,,1.1918,,,
725 HK Equity,False,,2017-03-14,1.678,1.678,1.678,1.678,,,338.2286,,198.958,43.704,,,,22.9777,,,,,1.1918,,,
725 HK Equity,False,,2017-03-15,1.678,1.678,1.678,1.678,,,338.2286,,198.958,43.704,,,,22.9777,,,,,1.1918,,,
725 HK Equity,False,,2017-03-16,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,,,336.239,,198.958,43.704,,2.6045,,22.8426,,,,,1.1989,,,
725 HK Equity,False,,2017-03-17,1.678,1.708,1.658,1.678,62000.0,104660.0,338.2286,,198.958,43.704,1.6663000000000001,2.3509,,22.9777,,,,,1.1918,,,
725 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-03-20,1.678,1.767,1.678,1.698,90000.0,154820.0,342.2077,,198.958,43.704,1.698,2.2767,,23.2481,,,,,1.178,,,
725 HK Equity,False,,2017-03-21,1.698,1.698,1.698,1.698,,,342.2077,,198.958,43.704,,3.1682,,23.2481,,,,,1.178,,,
725 HK Equity,False,,2017-03-22,1.698,1.698,1.698,1.698,,,342.2077,,198.958,43.704,,,,23.2481,,,,,1.178,,,
725 HK Equity,False,,2017-03-23,1.698,1.698,1.698,1.698,,,342.2077,,198.958,43.704,,,,23.2481,,,,,1.178,,,
725 HK Equity,False,,2017-03-24,1.688,1.688,1.688,1.688,,,340.2182,,198.958,43.704,,,,23.1129,,,,,1.1849,,,
725 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-03-27,1.688,1.688,1.688,1.688,,,340.2182,,198.958,43.704,,,,23.1129,,,,,1.1849,,,
725 HK Equity,False,,2017-03-28,1.688,1.688,1.688,1.688,,,340.2182,,198.958,43.704,,,,23.1129,,,,,1.1849,,,
725 HK Equity,False,,2017-03-29,1.688,1.688,1.688,1.688,,,340.2182,,198.958,43.704,,,,23.1129,,,,,1.1849,,,
725 HK Equity,False,,2017-03-30,1.688,1.688,1.678,1.678,12000.0,20520.0,338.2286,,198.958,43.704,1.6879,,,22.9777,,,,,1.1918,,,
725 HK Equity,False,,2017-03-31,1.678,1.678,1.678,1.678,,,338.2286,,198.958,43.704,,,,22.9777,,,,,1.1918,,,
725 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-03,1.678,1.678,1.678,1.678,34000.0,57800.0,338.2286,,198.958,43.704,1.6781000000000001,,,22.9777,,,,,1.1918,,,
725 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-05,1.678,1.678,1.678,1.678,,,338.2286,,198.958,43.704,,,,22.9777,,,,,1.1918,,,
725 HK Equity,False,,2017-04-06,1.639,1.688,1.639,1.688,24000.0,40440.0,340.2182,,198.958,43.704,1.6633,3.4353,,23.1129,,,,,1.1849,,,
725 HK Equity,False,,2017-04-07,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,,,336.239,,198.958,43.704,,2.4028,,22.8426,,,,,1.1989,,,
725 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-10,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,,,336.239,,198.958,43.704,,,,22.8426,,,,,1.1989,,,
725 HK Equity,False,,2017-04-11,1.629,1.629,1.579,1.579,608000.0,976580.0,318.3328,,198.958,43.704,1.5855000000000001,2.0099,,21.6261,,,,,1.2663,,,
725 HK Equity,False,,2017-04-12,1.579,1.579,1.56,1.56,314000.0,501160.0,314.3536,,198.958,43.704,1.5755,1.4344000000000001,,21.3558,,,,,1.2824,,,
725 HK Equity,False,,2017-04-13,1.52,1.55,1.4809999999999999,1.4809999999999999,668000.0,1019720.0,298.437,,198.958,43.704,1.5068000000000001,2.3775,,20.2745,,,,,1.3508,,,
725 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-18,1.4809999999999999,1.4809999999999999,1.412,1.441,260000.0,383900.0,290.4787,,198.958,43.704,1.4575,2.6451000000000002,,19.7338,,,,,1.3878,,,
725 HK Equity,False,,2017-04-19,1.4020000000000001,1.451,1.283,1.4020000000000001,768000.0,1073120.0,282.5203,,198.958,43.704,1.3793,3.5252,,19.1932,,,,,1.4269,,,
725 HK Equity,False,,2017-04-20,1.4809999999999999,1.52,1.441,1.451,216000.0,316540.0,292.4682,,198.958,43.704,1.4466,3.0978,,19.869,,,,,1.3783,,,
725 HK Equity,False,,2017-04-21,1.441,1.5,1.431,1.5,164000.0,242800.0,302.4161,,198.958,43.704,1.4614,2.8733,,20.5448,,,,,1.333,,,
725 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-24,1.5,1.55,1.5,1.55,74000.0,114920.0,312.364,,198.958,43.704,1.5329000000000002,,,21.2206,,,,,1.2905,,,
725 HK Equity,False,,2017-04-25,1.55,1.55,1.55,1.55,,,312.364,,198.958,43.704,,,,21.2206,,,,,1.2905,,,
725 HK Equity,False,,2017-04-26,1.5,1.51,1.5,1.51,40000.0,61100.0,304.4057,,198.958,43.704,1.5078,1.9468,,20.68,,,,,1.3243,,,
725 HK Equity,False,,2017-04-27,1.51,1.51,1.51,1.51,,,304.4057,,198.958,43.704,,,,20.68,,,,,1.3243,,,
725 HK Equity,False,,2017-04-28,1.51,1.51,1.51,1.51,,,304.4057,,198.958,43.704,,,,20.68,,,,,1.3243,,,
725 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-02,1.53,1.53,1.53,1.53,92000.0,142600.0,308.3849,,198.958,43.704,1.53,4.5196,,20.9503,,,,,1.3072,,,
725 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-04,1.52,1.52,1.52,1.52,10000.0,15200.0,302.4161,,198.958,43.704,1.52,3.565,,20.8134,,,,,1.3158,,,
725 HK Equity,False,,2017-05-05,1.47,1.53,1.47,1.53,42000.0,62160.0,304.4057,,198.958,43.704,1.48,4.4012,,20.9503,,,,,1.3072,,,
725 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-08,1.5,1.5,1.5,1.5,16000.0,24000.0,298.437,,198.958,43.704,1.5,5.2902000000000005,,20.5395,,,,,1.3333,,,
725 HK Equity,False,,2017-05-09,1.5,1.5,1.5,1.5,,,298.437,,198.958,43.704,,7.7588,,20.5395,,,,,1.3333,,,
725 HK Equity,False,,2017-05-10,1.49,1.51,1.46,1.5,146000.0,219480.0,298.437,,198.958,43.704,1.5032999999999999,5.8273,,20.5395,,,,,1.3333,,,
725 HK Equity,False,,2017-05-11,1.5,1.5,1.5,1.5,,,298.437,,198.958,43.704,,,,20.5395,,,,,1.3333,,,
725 HK Equity,False,,2017-05-12,1.5,1.52,1.5,1.52,12000.0,18000.0,302.4161,,198.958,43.704,1.5,4.6453,,20.8134,,,,,1.3158,,,
725 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-15,1.52,1.52,1.52,1.52,,,302.4161,,198.958,43.704,,6.1471,,20.8134,,,,,1.3158,,,
725 HK Equity,False,,2017-05-16,1.48,1.5,1.48,1.5,40000.0,59600.0,298.437,,198.958,43.704,1.49,3.4953,,20.5395,,,,,1.3333,,,
725 HK Equity,False,,2017-05-17,1.5,1.5,1.5,1.5,,,298.437,,198.958,43.704,,,,20.5395,,,,,1.3333,,,
725 HK Equity,False,,2017-05-18,1.45,1.52,1.45,1.52,10000.0,14800.0,302.4161,,198.958,43.704,1.48,4.0044,,20.8134,,,,,1.3158,,,
725 HK Equity,False,,2017-05-19,1.45,1.5,1.45,1.5,22000.0,32180.0,298.437,,198.958,43.704,1.4627,3.626,,20.5395,,,,,1.3333,,,
725 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-22,1.45,1.5,1.45,1.5,72000.0,106480.0,298.437,,198.958,43.704,1.4788999999999999,3.5026,,20.5395,,,,,1.3333,,,
725 HK Equity,False,,2017-05-23,1.53,1.56,1.47,1.56,42000.0,64740.0,310.3745,,198.958,43.704,1.5413999999999999,3.8641,,21.3611,,,,,1.2821,,,
725 HK Equity,False,,2017-05-24,1.55,1.55,1.55,1.55,,,308.3849,,198.958,43.704,,,,21.2242,,,,,1.2903,,,
725 HK Equity,False,,2017-05-25,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,34000.0,53380.0,312.364,,198.958,43.704,1.5699999999999998,7.8251,,21.498,,,,,1.2739,,,
725 HK Equity,False,,2017-05-26,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,,,312.364,,198.958,43.704,,,,21.498,,,,,1.2739,,,
725 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-29,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,2000.0,3140.0,312.364,,198.958,43.704,1.5699999999999998,5.2288,,21.498,,,,,1.2739,,,
725 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-05-31,1.55,1.65,1.55,1.58,216000.0,337660.0,314.3536,,198.958,43.704,1.5632000000000001,3.5854,,21.634900000000002,,,,,1.2658,,,
725 HK Equity,False,,2017-06-01,1.58,1.58,1.58,1.58,,,314.3536,,198.958,43.704,,,,21.634900000000002,,,,,1.2658,,,
725 HK Equity,False,,2017-06-02,1.5699999999999998,1.58,1.56,1.58,52000.0,81620.0,314.3536,,198.958,43.704,1.5695999999999999,4.7343,,21.634900000000002,,,,,1.2658,,,
725 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-06-05,1.55,1.6,1.55,1.6,20000.0,31000.0,318.3328,,198.958,43.704,1.55,6.2241,,21.9088,,,,,1.25,,,
725 HK Equity,False,,2017-06-06,1.58,1.58,1.58,1.58,,,314.3536,,198.958,43.704,,5.2574,,21.634900000000002,,,,,1.2658,,,
725 HK Equity,False,,2017-06-07,1.6,1.6,1.6,1.6,2000.0,3200.0,318.3328,,198.958,43.704,1.6,5.3994,,21.9088,,,,,1.25,,,
725 HK Equity,False,,2017-06-08,1.6,1.6,1.6,1.6,,,318.3328,,198.958,43.704,,5.8713999999999995,,21.9088,,,,,1.25,,,
725 HK Equity,False,,2017-06-09,1.58,1.58,1.58,1.58,,,314.3536,,198.958,43.704,,4.5288,,21.634900000000002,,,,,1.2658,,,
725 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-06-12,1.58,1.58,1.58,1.58,,,314.3536,,198.958,43.704,,6.8479,,21.634900000000002,,,,,1.2658,,,
725 HK Equity,False,,2017-06-13,1.55,1.55,1.55,1.55,,,308.3849,,198.958,43.704,,4.3831,,21.2242,,,,,1.2903,,,
725 HK Equity,False,,2017-06-14,1.55,1.55,1.55,1.55,,,308.3849,,198.958,43.704,,4.6639,,21.2242,,,,,1.2903,,,
725 HK Equity,False,,2017-06-15,1.55,1.55,1.55,1.55,,,308.3849,,198.958,43.704,,6.1758,,21.2242,,,,,1.2903,,,
725 HK Equity,False,,2017-06-16,1.5,1.55,1.48,1.55,96000.0,144200.0,308.3849,,198.958,43.704,1.5021,4.5229,,21.2242,,,,,1.2903,,,
725 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-06-19,1.54,1.56,1.48,1.53,142000.0,214140.0,304.4057,,198.958,43.704,1.508,3.513,,20.9503,,,,,1.3072,,,
725 HK Equity,False,,2017-06-20,1.49,1.53,1.48,1.53,14000.0,20920.0,304.4057,,198.958,43.704,1.4943,3.1121,,20.9503,,,,,1.3072,,,
725 HK Equity,False,,2017-06-21,1.52,1.52,1.52,1.52,,,302.4161,,198.958,43.704,,7.4444,,20.8134,,,,,1.3158,,,
725 HK Equity,False,,2017-06-22,1.47,1.51,1.47,1.51,42000.0,61820.0,300.4266,,198.958,43.704,1.4719,3.4944,,20.6764,,,,,1.3245,,,
725 HK Equity,False,,2017-06-23,1.51,1.53,1.51,1.53,30000.0,45600.0,304.4057,,198.958,43.704,1.52,5.4526,,20.9503,,,,,1.3072,,,
725 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-06-26,1.52,1.52,1.52,1.52,,,302.4161,,198.958,43.704,,,,20.8134,,,,,1.3158,,,
725 HK Equity,False,,2017-06-27,1.52,1.52,1.52,1.52,,,302.4161,,198.958,43.704,,6.9844,,20.8134,,,,,1.3158,,,
725 HK Equity,False,,2017-06-28,1.43,1.43,1.38,1.4,88000.0,123540.0,278.5412,,198.958,43.704,1.4039,7.4963,,19.1702,,,,,1.4285999999999999,,,
725 HK Equity,False,,2017-06-29,1.38,1.4,1.35,1.4,72000.0,99260.0,278.5412,,198.958,43.704,1.3786,6.1133,,19.1702,,,,,1.4285999999999999,,,
725 HK Equity,False,,2017-06-30,1.4,1.4,1.4,1.4,,,278.5412,,198.958,43.704,,,,16.0864,,187.848,,,1.4285999999999999,,7.719,2.5544000000000002
725 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
725 HK Equity,False,,2017-07-03,1.4,1.4,1.4,1.4,34000.0,47600.0,278.5412,,198.958,43.704,1.4,,,16.0864,,,,,1.4285999999999999,,,
725 HK Equity,False,,2017-07-04,1.4,1.4,1.4,1.4,,,278.5412,,198.958,43.704,,6.5388,,16.0864,,,,,1.4285999999999999,,,
725 HK Equity,False,,2017-07-05,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,276.5516,,198.958,43.704,,,,15.9715,,,,,1.4388,,,
725 HK Equity,False,,2017-07-06,1.35,1.35,1.35,1.35,14000.0,18900.0,268.5933,,198.958,43.704,1.35,5.5236,,15.5119,,,,,1.4815,,,
