Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1583 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-01-16,2.5,2.59,2.5,2.52,257380.0,651423.8,1198.7553,,475.697,235.218,2.5314,1.222,,33.9409,,,,,,,,
1583 HK Equity,False,,2017-01-17,2.52,2.55,2.43,2.52,988560.0,2489131.0,1198.7553,,475.697,235.218,2.4953,1.2593,,33.7082,,,,,,,,
1583 HK Equity,False,,2017-01-18,2.51,2.57,2.5,2.51,209917.0,529556.8,1193.9984,,475.697,235.218,2.523,1.6851,,33.5698,,,,,,,,
1583 HK Equity,False,,2017-01-19,2.49,2.52,2.43,2.51,433000.0,1077310.0,1193.9984,,475.697,235.218,2.4904,1.5918,,33.7468,,,,,,,,
1583 HK Equity,False,,2017-01-20,2.49,2.5300000000000002,2.49,2.5,267400.0,665998.0,1189.2414,,475.697,235.218,2.4953,2.0141,,33.5689,,,,,,,,
1583 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-01-23,2.44,2.5,2.4,2.43,958878.0,2338027.0,1155.9426,,475.697,235.218,2.4383,1.0538,,32.5024,,,,,,,,
1583 HK Equity,False,,2017-01-24,2.31,2.48,2.31,2.48,1941700.0,4731700.0,1179.7275,,475.697,235.218,2.4366,1.7412,,33.2182,,,,,,,,
1583 HK Equity,False,,2017-01-25,2.41,2.48,2.4,2.43,1375300.0,3369647.0,1155.9426,,475.697,235.218,2.4501,1.2966,,32.5884,,,,,,,,
1583 HK Equity,False,,2017-01-26,2.45,2.5,2.45,2.5,752500.0,1859046.0,1189.2414,,475.697,235.218,2.4705,1.3182,,33.5884,,,,,,,,
1583 HK Equity,False,,2017-01-27,2.44,2.48,2.43,2.46,1061628.0,2606936.0,1170.2135,,475.697,235.218,2.4556,0.8611,,33.1689,,,,,,,,
1583 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-02-01,2.44,2.44,2.36,2.42,1437867.0,3463149.0,1151.1857,,475.697,235.218,2.4085,1.0832,,32.4203,,,,,,,,
1583 HK Equity,False,,2017-02-02,2.42,2.49,2.42,2.48,1362000.0,3322940.0,1179.7275,,475.697,235.218,2.4398,1.8143,,33.1033,,,,,,,,
1583 HK Equity,False,,2017-02-03,2.4699999999999998,2.57,2.46,2.57,1645113.0,4164187.0,1222.5402,,475.697,235.218,2.5314,1.2333,,34.2877,,,,,,,,
1583 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-02-06,2.57,2.7,2.55,2.68,2175700.0,5635952.0,1274.8668,,475.697,235.218,2.5905,1.0184,,35.8617,,,,,,,,
1583 HK Equity,False,,2017-02-07,2.6,2.74,2.6,2.7199999999999998,941950.0,2546568.0,1293.8947,,475.697,235.218,2.7036,0.899,,36.5628,,,,,,,,
1583 HK Equity,False,,2017-02-08,2.7199999999999998,2.73,2.64,2.69,91800.0,246100.0,1279.6238,,475.697,235.218,2.6814999999999998,1.7250999999999999,,36.107,,,,,,,,
1583 HK Equity,False,,2017-02-09,2.64,2.69,2.64,2.64,29701.0,78594.6,1255.8389,,475.697,235.218,2.6496,1.2295,,35.4659,,,,,,,,
1583 HK Equity,False,,2017-02-10,2.65,2.65,2.56,2.6,572300.0,1485220.0,1236.8111,,475.697,235.218,2.5953,0.8693,,34.9375,,,,,,,,
1583 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-02-13,2.6,2.6,2.55,2.55,373750.0,959048.5,1213.0262,,475.697,235.218,2.5662000000000003,1.4009,,34.2681,,,,,,,,
1583 HK Equity,False,,2017-02-14,2.52,2.6,2.52,2.5300000000000002,185200.0,476019.0,1203.5123,,475.697,235.218,2.5704000000000002,1.9031,,33.9412,,,,,,,,
1583 HK Equity,False,,2017-02-15,2.5300000000000002,2.59,2.5300000000000002,2.5300000000000002,383310.0,976224.0,1203.5123,,475.697,235.218,2.547,1.2493,,33.8709,,,,,,,,
1583 HK Equity,False,,2017-02-16,2.54,2.54,2.48,2.48,503400.0,1258622.0,1179.7275,,475.697,235.218,2.5003,0.8213,,33.2112,,,,,,,,
1583 HK Equity,False,,2017-02-17,2.46,2.51,2.46,2.49,202018.0,501609.8,1184.4844,,475.697,235.218,2.4834,1.0869,,33.3822,,,,,,,,
1583 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-02-20,2.4699999999999998,2.5,2.4699999999999998,2.5,43237.0,107172.3,1189.2414,,475.697,235.218,2.4793,2.6031,,33.5293,,,,,,,,
1583 HK Equity,False,,2017-02-21,2.5,2.5,2.45,2.45,177625.0,439884.8,1165.4566,,475.697,235.218,2.4766,1.1828,,32.9207,,,,,,,,
1583 HK Equity,False,,2017-02-22,2.45,2.5300000000000002,2.45,2.5,363903.0,914156.4,1189.2414,,475.697,235.218,2.5122,0.9698,,33.5692,,,,,,,,
1583 HK Equity,False,,2017-02-23,2.55,2.65,2.51,2.65,1524400.0,3998074.0,1260.5959,,475.697,235.218,2.6228,0.8801,,35.5325,,,,,,,,
1583 HK Equity,False,,2017-02-24,2.59,2.66,2.59,2.63,2170950.0,5748284.0,1251.082,,475.697,235.218,2.6479,0.5527,,35.2528,,,,,,,,
1583 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-02-27,2.59,2.68,2.59,2.65,1322100.0,3505143.0,1260.5959,,475.697,235.218,2.6513,1.0685,,35.5203,,,,,,,,
1583 HK Equity,False,,2017-02-28,2.67,2.75,2.65,2.65,227000.0,603390.0,1260.5959,,475.697,235.218,2.6588000000000003,1.0112,,35.4854,,,,,,,,
1583 HK Equity,False,,2017-03-01,2.68,2.75,2.65,2.71,1315794.0,3553156.0,1289.1377,,475.697,235.218,2.7005,0.8811,,36.3643,,,,,,,,
1583 HK Equity,False,,2017-03-02,2.66,2.71,2.65,2.69,71089.0,190666.8,1279.6238,,475.697,235.218,2.6827,1.6042999999999998,,36.1685,,,,,,,,
1583 HK Equity,False,,2017-03-03,2.66,2.7,2.64,2.68,254700.0,675878.0,1274.8668,,475.697,235.218,2.6538,1.3923,,36.1075,,,,,,,,
1583 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-03-06,2.63,2.7,2.63,2.65,98300.0,260085.0,1260.5959,,475.697,235.218,2.6468,1.6634,,35.6425,,,,,,,,
1583 HK Equity,False,,2017-03-07,2.65,2.67,2.65,2.66,69305.0,183718.4,1265.3529,,475.697,235.218,2.6515,1.0434,,35.7918,,,,,,,,
1583 HK Equity,False,,2017-03-08,2.65,2.66,2.65,2.65,131800.0,349658.0,1260.5959,,475.697,235.218,2.6532,1.42,,35.7016,,,,,,,,
1583 HK Equity,False,,2017-03-09,2.65,2.67,2.6,2.61,242700.0,642684.0,1241.568,,475.697,235.218,2.6483,1.3799000000000001,,35.1916,,,,,,,,
1583 HK Equity,False,,2017-03-10,2.61,2.67,2.61,2.64,117550.0,308476.0,1255.8389,,475.697,235.218,2.6244,1.3874,,35.5619,,,,,,,,
1583 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-03-13,2.6,2.67,2.6,2.64,140700.0,372309.0,1255.8389,,475.697,235.218,2.6475999999999997,1.5861,,35.5547,,,,,,,,
1583 HK Equity,False,,2017-03-14,2.61,2.67,2.61,2.61,481900.0,1273435.0,1241.568,,475.697,235.218,2.6426,0.8411,,35.1401,,,,,,,,
1583 HK Equity,False,,2017-03-15,2.59,2.65,2.59,2.6,444309.0,1170519.0,1236.8111,,475.697,235.218,2.6347,1.1626,,34.9898,,,,,,,,
1583 HK Equity,False,,2017-03-16,2.61,2.66,2.6,2.62,205900.0,539775.0,1246.325,,475.697,235.218,2.6218,1.7048999999999999,,35.2814,,,,,,,,
1583 HK Equity,False,,2017-03-17,2.61,2.76,2.61,2.63,591215.0,1573217.0,1251.082,,475.697,235.218,2.6614,0.8673,,35.3969,,,,,,,,
1583 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-03-20,2.61,2.68,2.61,2.68,169880.0,449238.4,1274.8668,,475.697,235.218,2.6446,1.0841,,36.064,,,,,,,,
1583 HK Equity,False,,2017-03-21,2.66,2.66,2.6,2.63,992100.0,2596342.0,1251.082,,475.697,235.218,2.6170999999999998,0.5217,,35.3711,,,,,,,,
1583 HK Equity,False,,2017-03-22,2.62,2.62,2.6,2.61,3325700.0,8685690.0,1241.568,,475.697,235.218,2.6117,0.6725,,35.0207,,,,,,,,
1583 HK Equity,False,,2017-03-23,2.61,2.64,2.6,2.6,3504000.0,9210125.0,1236.8111,,475.697,235.218,2.6285,0.5874,,34.9271,,,,,,,,
1583 HK Equity,False,,2017-03-24,2.6,2.62,2.59,2.6,3499092.0,9115089.0,1236.8111,,475.697,235.218,2.605,0.7286,,34.9106,,,,,,,,
1583 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-03-27,2.6,2.65,2.59,2.6,892926.0,2324496.0,1236.8111,,475.697,235.218,2.6033,0.8159,,34.8213,,,,,,,,
1583 HK Equity,False,,2017-03-28,2.61,2.61,2.59,2.6,568108.0,1477499.0,1236.8111,,475.697,235.218,2.6007,0.6334,,34.9188,,,,,,,,
1583 HK Equity,False,,2017-03-29,2.6,2.61,2.59,2.59,365200.0,949202.0,1232.0541,,475.697,235.218,2.5991999999999997,0.6928,,34.8035,,,,,,,,
1583 HK Equity,False,,2017-03-30,2.6,2.64,2.6,2.61,63600.0,165585.0,1241.568,,475.697,235.218,2.6047000000000002,1.3748,,35.089,,,,,,,,
1583 HK Equity,False,,2017-03-31,2.6,2.65,2.6,2.65,255400.0,672096.0,1260.5959,,475.697,234.59,2.6319,0.4493,,35.5332,,,,,,,,
1583 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-03,2.7,2.7,2.61,2.63,76300.0,202817.0,1251.082,,475.697,234.59,2.6593,1.058,,35.2836,,,,,,,,
1583 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-05,2.6,2.76,2.6,2.76,1495602.0,4081913.0,1312.9225,,475.697,234.59,2.7293,1.1967,,37.1022,,,,,,,,
1583 HK Equity,False,,2017-04-06,2.69,2.75,2.6,2.65,901000.0,2428850.0,1260.5959,,475.697,234.59,2.6957,1.6612,,35.6353,,,,,,,,
1583 HK Equity,False,,2017-04-07,2.67,2.7,2.62,2.64,1293219.0,3433408.0,1255.8389,,475.697,234.59,2.6550000000000002,0.8511,,35.5364,,,,,,,,
1583 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-10,2.66,2.75,2.66,2.74,498320.0,1351397.0,1303.4086,,475.697,234.59,2.7122,1.1244,,36.9003,,,,,,,,
1583 HK Equity,False,,2017-04-11,2.7199999999999998,2.75,2.71,2.7199999999999998,138397.0,377204.0,1293.8947,,475.697,234.59,2.7263,0.9931,,36.5687,,,,,,,,
1583 HK Equity,False,,2017-04-12,2.73,2.82,2.71,2.75,828400.0,2296830.0,1308.1656,,475.697,234.59,2.7728,1.0185,,36.9683,,,,,,,,
1583 HK Equity,False,,2017-04-13,2.76,2.88,2.74,2.85,1582099.0,4480910.0,1355.7352,,475.697,234.59,2.8323,0.8604,,38.2281,,,,,,,,
1583 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-18,2.87,2.95,2.79,2.84,1275499.0,3650800.0,1350.9782,,475.697,234.59,2.8623,0.8338,,38.0501,,,,,,,,
1583 HK Equity,False,,2017-04-19,2.85,2.85,2.76,2.79,226300.0,629638.0,1327.1934,,475.697,234.59,2.7823,1.0805,,37.41,,,,,,,,
1583 HK Equity,False,,2017-04-20,2.77,2.95,2.75,2.93,770200.0,2240394.0,1393.7909,,475.697,234.59,2.9089,1.8209,,39.2637,,,,,,,,
1583 HK Equity,False,,2017-04-21,2.95,2.95,2.7800000000000002,2.85,771970.0,2192242.0,1355.7352,,475.697,234.59,2.8399,1.9268999999999998,,38.2805,,,,,,,,
1583 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-24,2.79,2.81,2.79,2.81,57700.0,161421.0,1336.7073,,475.697,234.59,2.7988,1.9597,,37.6335,,,,,,,,
1583 HK Equity,False,,2017-04-25,2.8,2.87,2.8,2.81,81000.0,230220.0,1336.7073,,475.697,234.59,2.8422,2.0214,,37.6561,,,,,,,,
1583 HK Equity,False,,2017-04-26,2.81,2.81,2.7,2.79,593515.0,1643827.0,1327.1934,,475.697,234.59,2.7698,1.7159,,37.4696,,,,,,,,
1583 HK Equity,False,,2017-04-27,2.7800000000000002,2.8,2.7800000000000002,2.7800000000000002,258501.0,719550.6,1322.4364,,475.697,234.59,2.7838000000000003,0.3989,,37.3142,,,,,,,,
1583 HK Equity,False,,2017-04-28,2.75,2.7800000000000002,2.75,2.7800000000000002,74000.0,204008.0,1322.4364,,475.697,234.59,2.7575,1.9616,,37.3293,,,,,,,,
1583 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-02,2.76,2.76,2.7,2.7,219300.0,596189.0,1284.3807,,475.697,234.59,2.7186,0.9864,,36.2109,,,,,,,,
1583 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-04,2.7,2.71,2.65,2.68,363100.0,970680.0,1274.8668,,475.697,230.643,2.6734,0.5576,,35.9613,,,,,,,,
1583 HK Equity,False,,2017-05-05,2.63,2.67,2.63,2.65,5800.0,15348.0,1260.5959,,475.697,230.643,2.654,1.9936,,35.5619,,,,,,,,
1583 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-08,2.73,2.73,2.6,2.61,671700.0,1770742.0,1241.568,,475.697,230.643,2.6362,1.9182000000000001,,35.0538,,,,,,,,
1583 HK Equity,False,,2017-05-09,2.61,2.61,2.56,2.58,176900.0,458481.0,1227.2971,,475.697,230.643,2.592,1.5864,,34.6766,,,,,,,,
1583 HK Equity,False,,2017-05-10,2.6,2.61,2.57,2.59,175100.0,453265.0,1232.0541,,475.697,230.643,2.5888999999999998,2.3891999999999998,,34.7868,,,,,,,,
1583 HK Equity,False,,2017-05-11,2.59,2.64,2.59,2.59,55720.0,144322.8,1232.0541,,475.697,230.643,2.5926,1.7487,,34.7464,,,,,,,,
1583 HK Equity,False,,2017-05-12,2.59,2.6,2.55,2.56,476400.0,1229110.0,1217.7832,,475.697,230.643,2.58,0.6043,,34.3,,,,,,,,
1583 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-15,2.6,2.6,2.52,2.52,51500.0,130895.0,1198.7553,,475.697,230.643,2.542,1.1964,,33.7408,,,,,,,,
1583 HK Equity,False,,2017-05-16,2.51,2.6,2.5,2.52,457213.0,1159938.0,1198.7553,,475.697,230.643,2.5371,1.0043,,33.6895,,,,,,,,
1583 HK Equity,False,,2017-05-17,2.51,2.57,2.51,2.52,142200.0,361886.0,1198.7553,,475.697,230.643,2.545,1.3698000000000001,,33.6885,,,,,,,,
1583 HK Equity,False,,2017-05-18,2.63,2.63,2.48,2.55,262184.0,665455.1,1213.0262,,475.697,230.643,2.5383,2.2283,,34.1187,,,,,,,,
1583 HK Equity,False,,2017-05-19,2.54,2.56,2.48,2.48,319600.0,805468.0,1179.7275,,475.697,230.643,2.5202999999999998,0.9449,,33.1454,,,,,,,,
1583 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-22,2.5,2.58,2.5,2.52,239100.0,610668.0,1198.7553,,475.697,230.643,2.5541,1.2187999999999999,,33.6588,,,,,,,,
1583 HK Equity,False,,2017-05-23,2.54,2.56,2.54,2.56,28300.0,71990.0,1217.7832,,475.697,230.643,2.5443,1.3143,,34.1996,,,,,,,,
1583 HK Equity,False,,2017-05-24,2.55,2.55,2.52,2.52,13565.0,34503.75,1198.7553,,475.697,230.643,2.5454,1.2336,,33.6884,,,,,,,,
1583 HK Equity,False,,2017-05-25,2.51,2.54,2.51,2.52,77500.0,195300.0,1198.7553,,475.697,230.643,2.5204,1.0183,,33.577,,,,,,,,
1583 HK Equity,False,,2017-05-26,2.52,2.54,2.52,2.5300000000000002,69400.0,174988.0,1203.5123,,475.697,230.643,2.5219,1.0907,,33.7351,,,,,,,,
1583 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-29,2.5300000000000002,2.56,2.5300000000000002,2.5300000000000002,58600.0,149080.0,1203.5123,,475.697,230.643,2.5446999999999997,1.3505,,33.708,,,,,,,,
1583 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-05-31,2.5300000000000002,2.54,2.52,2.52,211715.0,534770.4,1198.7553,,475.697,230.643,2.5263,1.043,,33.4056,,,,,,,,
1583 HK Equity,False,,2017-06-01,2.52,2.52,2.52,2.52,17048.0,42899.08,1198.7553,,475.697,230.643,2.52,0.6725,,33.3372,,,,,,,,
1583 HK Equity,False,,2017-06-02,2.52,2.61,2.52,2.57,177400.0,460242.0,1222.5402,,475.697,230.643,2.5781,1.1976,,34.0359,,,,,,,,
1583 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-06-05,2.67,2.67,2.55,2.55,112280.0,286880.0,1213.0262,,475.697,230.643,2.5563000000000002,0.9017,,33.6811,,,,,,,,
1583 HK Equity,False,,2017-06-06,2.61,2.61,2.5300000000000002,2.56,65300.0,167363.0,1217.7832,,475.697,230.643,2.5632,2.2359999999999998,,33.7601,,,,,,,,
1583 HK Equity,False,,2017-06-07,2.56,2.56,2.52,2.5300000000000002,390700.0,991904.0,1203.5123,,475.697,230.643,2.539,1.5731000000000002,,33.3521,,,,,,,,
1583 HK Equity,False,,2017-06-08,2.61,2.61,2.54,2.54,56960.0,146343.4,1208.2693,,475.697,230.643,2.5716,1.5607,,33.5216,,,,,,,,
1583 HK Equity,False,,2017-06-09,2.54,2.54,2.52,2.52,153900.0,389251.0,1198.7553,,475.697,230.643,2.5295,0.5287,,33.2573,,,,,,,,
1583 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-06-12,2.52,2.52,2.52,2.52,24200.0,60976.0,1198.7553,,475.697,230.643,2.52,2.0849,,33.2743,,,,,,,,
1583 HK Equity,False,,2017-06-13,2.5300000000000002,2.59,2.52,2.52,1305100.0,3296997.0,1198.7553,,475.697,230.643,2.5262000000000002,1.3736,,33.268299999999996,,,,,,,,
1583 HK Equity,False,,2017-06-14,2.5300000000000002,2.54,2.5,2.5,908000.0,2287800.0,1189.2414,,475.697,230.643,2.5196,0.8818,,32.9386,,,,,,,,
1583 HK Equity,False,,2017-06-15,2.48,2.51,2.46,2.48,113100.0,281417.0,1179.7275,,475.697,230.643,2.4883,2.1979,,32.7681,,,,,,,,
1583 HK Equity,False,,2017-06-16,2.5,2.51,2.0,2.36,218300.0,527054.0,1122.6439,,475.697,230.643,2.4144,3.1955999999999998,,31.1678,,,,,,,,
1583 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-06-19,2.4,2.46,2.32,2.38,497800.0,1194050.0,1132.1578,,475.697,230.643,2.3988,1.3553,,31.4706,,,,,,,,
1583 HK Equity,False,,2017-06-20,2.38,2.39,2.36,2.36,104400.0,248288.0,1122.6439,,475.697,230.643,2.3789,2.2673,,31.2137,,,,,,,,
1583 HK Equity,False,,2017-06-21,2.37,2.45,2.36,2.45,113000.0,268600.0,1165.4566,,475.697,230.643,2.377,2.208,,32.4348,,,,,,,,
1583 HK Equity,False,,2017-06-22,2.44,2.44,2.33,2.36,297500.0,709216.0,1122.6439,,475.697,230.643,2.3843,1.6616,,31.2652,,,,,,,,
1583 HK Equity,False,,2017-06-23,2.38,2.38,2.35,2.36,107100.0,252652.0,1122.6439,,475.697,230.643,2.3594,1.6689,,31.2598,,,,,,,,
1583 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-06-26,2.37,2.38,2.36,2.37,74400.0,176202.0,1127.4009,,475.697,230.643,2.3688000000000002,2.8466,,31.4291,,,,,,,,
1583 HK Equity,False,,2017-06-27,2.39,2.39,2.34,2.35,38300.0,90523.0,1117.8869,,475.697,230.643,2.3649,2.2574,,31.0727,,,,,,,,
1583 HK Equity,False,,2017-06-28,2.35,2.4,2.26,2.2800000000000002,107200.0,247160.0,1084.5882,,475.697,230.643,2.3063000000000002,3.4923,,30.1144,,,,,,,,
1583 HK Equity,False,,2017-06-29,2.32,2.35,2.31,2.34,61950.0,144764.5,1113.13,,475.697,230.643,2.3392,3.8051,,30.8671,,,,,,,,
1583 HK Equity,False,,2017-06-30,2.34,2.43,2.34,2.35,38600.0,91704.0,1117.8869,,475.697,230.643,2.3763,3.4802,,30.8558,,,,,,,,
1583 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1583 HK Equity,False,,2017-07-03,2.27,2.4,2.27,2.4,120960.0,283659.6,1141.6718,,475.697,230.643,2.3466,2.4356,,31.5914,,,,,,,,
