Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8111 HK Equity,False,,2017-03-21,0.128,0.129,0.119,0.129,770000.0,94890.0,184.4717,,1430.013,967.629,0.1232,6.6968,,4.494,,,,,,,,
8111 HK Equity,False,,2017-03-22,0.129,0.136,0.129,0.134,310000.0,40050.0,191.6217,,1430.013,967.629,0.1292,6.3978,,4.6682,,,,,,,,
8111 HK Equity,False,,2017-03-23,0.13,0.13,0.124,0.13,425000.0,53455.0,185.9017,,1430.013,967.629,0.1258,6.4597999999999995,,4.5288,,,,,,,,
8111 HK Equity,False,,2017-03-24,0.13,0.13,0.129,0.129,215000.0,27945.0,184.4717,,1430.013,967.629,0.13,4.0602,,4.494,,,,,,,,
8111 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-03-27,0.128,0.135,0.124,0.126,50000.0,6330.0,180.1816,,1430.013,967.629,0.1266,5.0005,,4.3895,,,,,,,,
8111 HK Equity,False,,2017-03-28,0.121,0.136,0.121,0.128,735000.0,95190.0,183.0416,,1430.013,967.629,0.1295,5.7924,,4.4592,,,,,,,,
8111 HK Equity,False,,2017-03-29,0.128,0.128,0.128,0.128,,,183.0416,,1430.013,967.629,,8.1565,,4.4592,,,,,,,,
8111 HK Equity,False,,2017-03-30,0.122,0.131,0.121,0.131,185000.0,22535.0,187.3317,,1430.013,967.629,0.1218,7.462,,4.5637,,,,,,,,
8111 HK Equity,False,,2017-03-31,0.132,0.132,0.125,0.131,425000.0,53925.0,187.3317,,1430.013,967.629,0.1269,2.7046,,,,2.6390000000000002,,,,,-317.737,0.0396
8111 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-03,0.13,0.13,0.13,0.13,50000.0,6500.0,185.9017,,1430.013,967.629,0.13,5.9046,,,,,,,,,,
8111 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-05,0.123,0.132,0.123,0.132,355000.0,44610.0,188.7617,,1430.013,967.629,0.1257,4.6175,,,,,,,,,,
8111 HK Equity,False,,2017-04-06,0.132,0.132,0.132,0.132,,,188.7617,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-07,0.128,0.128,0.128,0.128,5000.0,640.0,183.0416,,1430.013,967.629,0.128,,,,,,,,,,,
8111 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-10,0.126,0.145,0.125,0.145,70000.0,8985.0,207.3519,,1430.013,967.629,0.1284,6.9001,,,,,,,,,,
8111 HK Equity,False,,2017-04-11,0.145,0.145,0.141,0.141,30000.0,4350.0,201.6318,,1430.013,967.629,0.145,9.5868,,,,,,,,,,
8111 HK Equity,False,,2017-04-12,0.147,0.148,0.13,0.142,170000.0,23095.0,203.0618,,1430.013,967.629,0.1359,9.9209,,,,,,,,,,
8111 HK Equity,False,,2017-04-13,0.136,0.141,0.136,0.141,110000.0,14985.0,201.6318,,1430.013,967.629,0.1362,5.9966,,,,,,,,,,
8111 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-18,0.14,0.14,0.14,0.14,,,200.2018,,1430.013,967.629,,9.5917,,,,,,,,,,
8111 HK Equity,False,,2017-04-19,0.138,0.138,0.132,0.138,180000.0,24290.0,197.3418,,1430.013,967.629,0.1349,4.455,,,,,,,,,,
8111 HK Equity,False,,2017-04-20,0.136,0.136,0.136,0.136,,,194.4817,,1430.013,967.629,,4.9141,,,,,,,,,,
8111 HK Equity,False,,2017-04-21,0.13,0.135,0.128,0.13,595000.0,77235.0,185.9017,,1430.013,967.629,0.1298,3.7746,,,,,,,,,,
8111 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-24,0.13,0.13,0.129,0.129,10000.0,1295.0,184.4717,,1430.013,967.629,0.1295,,,,,,,,,,,
8111 HK Equity,False,,2017-04-25,0.129,0.129,0.129,0.129,20000.0,2580.0,184.4717,,1430.013,967.629,0.129,,,,,,,,,,,
8111 HK Equity,False,,2017-04-26,0.13,0.13,0.129,0.129,210000.0,27290.0,184.4717,,1430.013,967.629,0.13,1.5039,,,,,,,,,,
8111 HK Equity,False,,2017-04-27,0.129,0.129,0.129,0.129,,,184.4717,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-28,0.13,0.13,0.13,0.13,100000.0,13000.0,185.9017,,1430.013,967.629,0.13,,,,,,,,,,,
8111 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-02,0.128,0.128,0.127,0.127,505000.0,64635.0,181.6116,,1430.013,967.629,0.128,,,,,,,,,,,
8111 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-04,0.127,0.127,0.127,0.127,,,181.6116,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-05,0.127,0.127,0.127,0.127,,,181.6116,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-08,0.126,0.133,0.126,0.133,30000.0,3815.0,190.1917,,1430.013,967.629,0.1272,5.9291,,,,,,,,,,
8111 HK Equity,False,,2017-05-09,0.137,0.137,0.126,0.126,65000.0,8245.0,180.1816,,1430.013,967.629,0.1268,4.7971,,,,,,,,,,
8111 HK Equity,False,,2017-05-10,0.125,0.129,0.122,0.129,465000.0,57400.0,184.4717,,1430.013,967.629,0.1234,6.5401,,,,,,,,,,
8111 HK Equity,False,,2017-05-11,0.124,0.134,0.123,0.132,40000.0,4980.0,188.7617,,1430.013,967.629,0.1245,8.0941,,,,,,,,,,
8111 HK Equity,False,,2017-05-12,0.125,0.131,0.122,0.131,30000.0,3735.0,187.3317,,1430.013,967.629,0.1245,6.0613,,,,,,,,,,
8111 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-15,0.13,0.13,0.13,0.13,,,185.9017,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-16,0.123,0.124,0.122,0.124,15000.0,1845.0,177.3216,,1430.013,967.629,0.123,3.8086,,,,,,,,,,
8111 HK Equity,False,,2017-05-17,0.132,0.132,0.123,0.128,365000.0,46890.0,183.0416,,1430.013,967.629,0.1285,4.8125,,,,,,,,,,
8111 HK Equity,False,,2017-05-18,0.128,0.128,0.128,0.128,,,183.0416,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-19,0.123,0.136,0.123,0.136,20000.0,2525.0,194.4817,,1430.013,967.629,0.1263,10.4524,,,,,,,,,,
8111 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-22,0.135,0.135,0.134,0.134,155000.0,20925.0,191.6217,,1430.013,967.629,0.135,8.1375,,,,,,,,,,
8111 HK Equity,False,,2017-05-23,0.123,0.129,0.123,0.129,60000.0,7410.0,184.4717,,1430.013,967.629,0.1235,7.0502,,,,,,,,,,
8111 HK Equity,False,,2017-05-24,0.129,0.129,0.129,0.129,,,184.4717,,1430.013,967.629,,5.4564,,,,,,,,,,
8111 HK Equity,False,,2017-05-25,0.123,0.134,0.123,0.134,35000.0,4360.0,191.6217,,1430.013,967.629,0.1246,9.5667,,,,,,,,,,
8111 HK Equity,False,,2017-05-26,0.123,0.129,0.123,0.128,120000.0,15000.0,183.0416,,1430.013,967.629,0.125,5.9634,,,,,,,,,,
8111 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-29,0.128,0.128,0.128,0.128,,,183.0416,,1430.013,967.629,,10.1842,,,,,,,,,,
8111 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-05-31,0.13,0.13,0.124,0.125,135000.0,16930.0,178.7516,,1430.013,967.629,0.1254,4.0786,,,,,,,,,,
8111 HK Equity,False,,2017-06-01,0.125,0.125,0.125,0.125,10000.0,1250.0,178.7516,,1430.013,967.629,0.125,,,,,,,,,,,
8111 HK Equity,False,,2017-06-02,0.125,0.125,0.125,0.125,,,178.7516,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-05,0.121,0.122,0.119,0.121,295000.0,35410.0,173.0316,,1430.013,967.629,0.12,1.3375,,,,,,,,,,
8111 HK Equity,False,,2017-06-06,0.118,0.12,0.112,0.119,1845000.0,211510.0,170.1715,,1430.013,967.629,0.1146,2.8685,,,,,,,,,,
8111 HK Equity,False,,2017-06-07,0.12,0.129,0.117,0.121,1750000.0,212430.0,173.0316,,1430.013,967.629,0.1214,2.1528,,,,,,,,,,
8111 HK Equity,False,,2017-06-08,0.128,0.14,0.121,0.121,565000.0,71015.0,173.0316,,1430.013,967.629,0.1257,7.2282,,,,,,,,,,
8111 HK Equity,False,,2017-06-09,0.12,0.121,0.117,0.119,540000.0,63770.0,170.1715,,1430.013,967.629,0.1181,7.2191,,,,,,,,,,
8111 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-12,0.119,0.119,0.119,0.119,,,170.1715,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-13,0.118,0.122,0.115,0.118,470000.0,54885.0,168.7415,,1430.013,967.629,0.1168,7.2841000000000005,,,,,,,,,,
8111 HK Equity,False,,2017-06-14,0.128,0.128,0.105,0.115,2610000.0,291575.0,164.4515,,1430.013,967.629,0.1117,4.8166,,,,,,,,,,
8111 HK Equity,False,,2017-06-15,0.127,0.127,0.109,0.113,2010000.0,223285.0,161.5914,,1430.013,967.629,0.1111,3.5179,,,,,,,,,,
8111 HK Equity,False,,2017-06-16,0.11,0.115,0.101,0.115,1805000.0,189720.0,164.4515,,1430.013,967.629,0.1051,9.2601,,,,,,,,,,
8111 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-19,0.11,0.115,0.106,0.108,175000.0,18760.0,154.4414,,1430.013,967.629,0.1072,5.1829,,,,,,,,,,
8111 HK Equity,False,,2017-06-20,0.114,0.119,0.11,0.115,2495000.0,280060.0,164.4515,,1430.013,967.629,0.1122,4.269,,,,,,,,,,
8111 HK Equity,False,,2017-06-21,0.121,0.121,0.118,0.118,5000.0,605.0,168.7415,,1430.013,967.629,0.121,8.9367,,,,,,,,,,
8111 HK Equity,False,,2017-06-22,0.118,0.118,0.118,0.118,,,168.7415,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-23,0.119,0.119,0.118,0.118,5000.0,595.0,168.7415,,1430.013,967.629,0.119,,,,,,,,,,,
8111 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-06-26,0.117,0.117,0.117,0.117,,,167.3115,,1430.013,967.629,,6.9079,,,,,,,,,,
8111 HK Equity,False,,2017-06-27,0.112,0.112,0.1,0.105,3720000.0,388435.0,150.1513,,1430.013,967.629,0.1044,4.626,,,,,,,,,,
8111 HK Equity,False,,2017-06-28,0.101,0.101,0.086,0.09,2155000.0,195935.0,128.7012,,1430.013,967.629,0.0909,6.1736,,,,,,,,,,
8111 HK Equity,False,,2017-06-29,0.094,0.095,0.094,0.094,225000.0,21155.0,134.4212,,1430.013,967.629,0.094,4.062,,,,,,,,,,
8111 HK Equity,False,,2017-06-30,0.094,0.094,0.094,0.094,,,134.4212,,1430.013,967.629,,,,,,17.603,,,,,2.195,
8111 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-07-03,0.096,0.096,0.093,0.093,205000.0,19280.0,132.9912,,1430.013,967.629,0.094,7.024,,,,,,,,,,
8111 HK Equity,False,,2017-07-04,0.088,0.097,0.088,0.096,310000.0,28540.0,137.2812,,1430.013,967.629,0.0921,6.3129,,,,,,,,,,
8111 HK Equity,False,,2017-07-05,0.088,0.096,0.086,0.093,60000.0,5410.0,132.9912,,1430.013,967.629,0.0902,7.533,,,,,,,,,,
8111 HK Equity,False,,2017-07-06,0.093,0.093,0.093,0.093,,,132.9912,,1430.013,967.629,,,,,,,,,,,,
8111 HK Equity,False,,2017-07-07,0.087,0.093,0.086,0.093,460000.0,39905.0,132.9912,,1430.013,967.629,0.0868,6.41,,,,,,,,,,
8111 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-07-10,0.09,0.093,0.09,0.093,15000.0,1365.0,132.9912,,1430.013,967.629,0.091,,,,,,,,,,,
8111 HK Equity,False,,2017-07-11,0.093,0.093,0.093,0.093,15000.0,1395.0,132.9912,,1430.013,967.629,0.093,,,,,,,,,,,
8111 HK Equity,False,,2017-07-12,0.092,0.092,0.087,0.087,330000.0,29225.0,124.4111,,1430.013,967.629,0.0886,4.0749,,,,,,,,,,
8111 HK Equity,False,,2017-07-13,0.087,0.087,0.087,0.087,5000.0,435.0,124.4111,,1430.013,967.629,0.087,,,,,,,,,,,
8111 HK Equity,False,,2017-07-14,0.086,0.086,0.086,0.086,135000.0,11610.0,122.9811,,1430.013,967.629,0.086,,,,,,,,,,,
8111 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8111 HK Equity,False,,2017-07-17,0.085,0.089,0.085,0.089,20000.0,1700.0,127.2711,,1430.013,967.629,0.085,,,,,,,,,,,
8111 HK Equity,False,,2017-07-18,0.089,0.089,0.089,0.089,,,127.2711,,1430.013,967.629,,,,,,,,,,,,
