Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
524 HK Equity,False,,2017-05-26,0.68,0.68,0.66,0.67,1120000.0,754100.0,586.4376,,875.28,570.597,0.6733,1.8835,,,,,,,,,,
524 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-05-29,0.71,0.72,0.62,0.63,10190600.0,6746702.0,551.4264,,875.28,570.597,0.6621,1.8235000000000001,,,,,,,,,,
524 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-05-31,0.63,0.63,0.6,0.61,3465400.0,2119032.0,533.9208,,875.28,570.597,0.6115,2.0548,,,,,,,,,,
524 HK Equity,False,,2017-06-01,0.61,0.62,0.61,0.61,520888.0,318215.0,533.9208,,875.28,570.597,0.611,1.9678,,,,,,,,,,
524 HK Equity,False,,2017-06-02,0.6,0.65,0.6,0.62,2585294.0,1603924.0,542.6736,,875.28,570.597,0.6205,2.1737,,,,,,,,,,
524 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-06-05,0.63,0.63,0.61,0.62,411000.0,255080.0,542.6736,,875.28,570.597,0.6207,2.1806,,,,,,,,,,
524 HK Equity,False,,2017-06-06,0.62,0.63,0.58,0.63,5150000.0,3103500.0,551.4264,,875.28,570.597,0.6026,2.4443,,,,,,,,,,
524 HK Equity,False,,2017-06-07,0.61,0.61,0.61,0.61,131800.0,80326.0,533.9208,,875.28,570.597,0.61,3.2049,,,,,,,,,,
524 HK Equity,False,,2017-06-08,0.6,0.61,0.6,0.61,494000.0,296680.0,533.9208,,875.28,570.597,0.6008,3.0936,,,,,,,,,,
524 HK Equity,False,,2017-06-09,0.61,0.62,0.6,0.61,770000.0,466900.0,533.9208,,875.28,570.597,0.6064,2.4398,,,,,,,,,,
524 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-06-12,0.62,0.63,0.6,0.6,1881000.0,1143270.0,525.168,,875.28,570.597,0.6078,2.9395,,,,,,,,,,
524 HK Equity,False,,2017-06-13,0.6,0.6,0.58,0.58,2130000.0,1251200.0,507.6624,,875.28,570.597,0.5874,2.5963000000000003,,,,,,,,,,
524 HK Equity,False,,2017-06-14,0.61,0.61,0.59,0.59,1350000.0,811400.0,516.4152,,875.28,570.597,0.601,2.3723,,,,,,,,,,
524 HK Equity,False,,2017-06-15,0.59,0.59,0.59,0.59,110000.0,64900.0,516.4152,,875.28,793.418,0.59,1.6825,,,,,,,,,,
524 HK Equity,False,,2017-06-16,0.59,0.6,0.58,0.59,240000.0,142500.0,516.4152,,875.28,793.418,0.5938,2.1233,,,,,,,,,,
524 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-06-19,0.6,0.6,0.59,0.6,280200.0,167010.0,525.168,,875.28,570.597,0.5961,2.1892,,,,,,,,,,
524 HK Equity,False,,2017-06-20,0.6,0.6,0.59,0.59,390000.0,231000.0,516.4152,,875.28,570.597,0.5923,1.6806999999999999,,,,,,,,,,
524 HK Equity,False,,2017-06-21,0.59,0.6,0.58,0.59,600000.0,351700.0,516.4152,,875.28,570.597,0.5862,2.5827999999999998,,,,,,,,,,
524 HK Equity,False,,2017-06-22,0.59,0.59,0.59,0.59,164000.0,96660.0,516.4152,,875.28,570.597,0.59,2.9754,,,,,,,,,,
524 HK Equity,False,,2017-06-23,0.6,0.6,0.58,0.58,593000.0,347250.0,507.6624,,875.28,570.597,0.5858,2.0659,,,,,,,,,,
524 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-06-26,0.58,0.58,0.58,0.58,401800.0,232986.0,507.6624,,875.28,570.597,0.58,2.3539,,,,,,,,,,
524 HK Equity,False,,2017-06-27,0.58,0.59,0.56,0.57,1541400.0,888770.0,498.9096,,875.28,570.597,0.5766,2.8326000000000002,,,,,,,,,,
524 HK Equity,False,,2017-06-28,0.56,0.56,0.56,0.56,635800.0,355874.0,490.1568,,875.28,570.597,0.56,2.3572,,,,,,,,,,
524 HK Equity,False,,2017-06-29,0.56,0.57,0.56,0.57,140000.0,78900.0,498.9096,,875.28,570.597,0.5636,2.9124,,,,,,,,,,
524 HK Equity,False,,2017-06-30,0.57,0.6,0.57,0.57,700000.0,405400.0,498.9096,,875.28,570.597,0.5791,4.0869,,,,37.545,,,,,-19.304,0.2218
524 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-07-03,0.56,0.58,0.55,0.58,1220000.0,683100.0,507.6624,,875.28,570.597,0.5599,3.6559,,,,,,,,,,
524 HK Equity,False,,2017-07-04,0.56,0.58,0.56,0.58,80000.0,45000.0,507.6624,,875.28,570.597,0.5625,4.0113,,,,,,,,,,
524 HK Equity,False,,2017-07-05,0.58,0.58,0.58,0.58,,,507.6624,,875.28,570.597,,3.3621,,,,,,,,,,
524 HK Equity,False,,2017-07-06,0.56,0.58,0.56,0.58,1030000.0,577300.0,507.6624,,875.28,570.597,0.5605,2.9477,,,,,,,,,,
524 HK Equity,False,,2017-07-07,0.56,0.56,0.53,0.54,2521400.0,1361714.0,472.6512,,875.28,570.597,0.5401,2.7639,,,,,,,,,,
524 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-07-10,0.55,0.56,0.54,0.55,1200800.0,652800.0,481.404,,875.28,570.597,0.5437,3.1082,,,,,,,,,,
524 HK Equity,False,,2017-07-11,0.54,0.54,0.53,0.54,390000.0,209300.0,472.6512,,875.28,570.597,0.5367,2.8067,,,,,,,,,,
524 HK Equity,False,,2017-07-12,0.53,0.54,0.52,0.54,330200.0,174900.0,472.6512,,875.28,570.597,0.5297,2.8119,,,,,,,,,,
524 HK Equity,False,,2017-07-13,0.54,0.54,0.53,0.54,325011.0,174805.5,472.6512,,875.28,570.597,0.5384,3.834,,,,,,,,,,
524 HK Equity,False,,2017-07-14,0.54,0.54,0.53,0.53,322400.0,172100.0,463.8984,,875.28,570.597,0.5341,2.073,,,,,,,,,,
524 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
524 HK Equity,False,,2017-07-17,0.53,0.53,0.52,0.52,280000.0,148200.0,455.1456,,875.28,570.597,0.5293,2.939,,,,,,,,,,
524 HK Equity,False,,2017-07-18,0.53,0.56,0.52,0.53,686400.0,361246.0,463.8984,,875.28,570.597,0.5263,3.4814,,,,,,,,,,
