Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1082 HK Equity,False,,2017-02-02,1.09,1.09,1.09,1.09,3908640.0,4260093.0,596.8522,,547.571,424.711,1.09,2.8184,,,,,,,,,,
1082 HK Equity,False,,2017-02-03,1.06,1.1,1.06,1.1,88000.0,95680.0,602.3279,,547.571,424.711,1.0873,3.2014,,,,,,,,,,
1082 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-06,1.12,1.12,1.09,1.09,500000.0,554680.0,596.8522,,547.571,424.711,1.11,4.6841,,,,,,,,,,
1082 HK Equity,False,,2017-02-07,1.08,1.08,1.07,1.07,40000.0,43040.0,585.9008,,547.571,424.711,1.076,5.1728,,,,,,,,,,
1082 HK Equity,False,,2017-02-08,1.08,1.12,1.08,1.09,483520.0,537419.2,596.8522,,547.571,424.711,1.1129,3.5606,,,,,,,,,,
1082 HK Equity,False,,2017-02-09,1.08,1.11,1.08,1.08,168000.0,183280.0,591.3765,,547.571,424.711,1.091,3.5528,,,,,,,,,,
1082 HK Equity,False,,2017-02-10,1.1,1.13,1.09,1.11,319040.0,354422.4,607.8037,,547.571,424.711,1.1121,2.4826,,,,,,,,,,
1082 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-13,1.11,1.11,1.11,1.11,,,607.8037,,547.571,424.711,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-14,1.11,1.11,1.11,1.11,152000.0,168720.0,607.8037,,547.571,424.711,1.11,4.0672,,,,,,,,,,
1082 HK Equity,False,,2017-02-15,1.08,1.08,1.08,1.08,40000.0,43200.0,591.3765,,547.571,424.711,1.08,2.5774,,,,,,,,,,
1082 HK Equity,False,,2017-02-16,1.08,1.08,1.07,1.07,112000.0,120800.0,585.9008,,547.571,424.711,1.0786,2.7156000000000002,,,,,,,,,,
1082 HK Equity,False,,2017-02-17,1.07,1.11,1.07,1.07,189600.0,207104.0,585.9008,,547.571,424.711,1.0939,3.6948,,,,,,,,,,
1082 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-20,1.07,1.07,1.07,1.07,,,585.9008,,547.571,424.711,,9.9321,,,,,,,,,,
1082 HK Equity,False,,2017-02-21,0.97,1.11,0.96,1.11,272000.0,286720.0,607.8037,,547.571,424.711,1.0541,6.2834,,,,,,,,,,
1082 HK Equity,False,,2017-02-22,1.08,1.12,1.07,1.11,102800.0,111832.0,607.8037,,547.571,424.711,1.0908,3.5586,,,,,,,,,,
1082 HK Equity,False,,2017-02-23,1.09,1.09,1.09,1.09,4000.0,4120.0,596.8522,,547.571,424.711,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-24,1.05,1.11,1.05,1.11,164000.0,178600.0,607.8037,,547.571,424.711,1.091,6.5503,,,,,,,,,,
1082 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-02-27,1.11,1.11,0.98,1.11,2744000.0,3027936.0,607.8037,,547.571,424.711,1.1036,6.2562999999999995,,,,,,,,,,
1082 HK Equity,False,,2017-02-28,1.11,1.11,1.09,1.1,371200.0,408912.0,602.3279,,547.571,424.711,1.102,2.4144,,,,,,,,,,
1082 HK Equity,False,,2017-03-01,1.12,1.12,1.07,1.11,600000.0,666960.0,607.8037,,547.571,424.711,1.1116,2.8844,,,,,,,,,,
1082 HK Equity,False,,2017-03-02,1.11,1.11,1.11,1.11,2000000.0,2220000.0,607.8037,,547.571,424.711,1.11,2.6151,,,,,,,,,,
1082 HK Equity,False,,2017-03-03,1.09,1.09,1.09,1.09,22000.0,23820.0,596.8522,,547.571,424.711,1.09,,,,,,,,,,,
1082 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-03-06,1.04,1.06,1.03,1.04,1108000.0,1146768.0,569.4737,,547.571,424.711,1.0355,2.6204,,,,,,,,,,
1082 HK Equity,False,,2017-03-07,1.04,1.11,1.04,1.11,2800800.0,3060360.0,607.8037,,547.571,424.711,1.0929,3.5282999999999998,,,,,,,,,,
1082 HK Equity,False,,2017-03-08,1.1,1.1,1.1,1.1,816000.0,897600.0,602.3279,,547.571,424.711,1.1,2.6376,,,,,,,,,,
1082 HK Equity,False,,2017-03-09,1.1,1.11,1.07,1.11,324800.0,356384.0,607.8037,,547.571,424.711,1.0983,3.343,,,,,,,,,,
1082 HK Equity,False,,2017-03-10,1.11,1.11,1.07,1.07,249600.0,273920.0,585.9008,,547.571,424.711,1.0977,4.4249,,,,,,,,,,
1082 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-03-13,1.07,1.11,1.07,1.11,75200.0,82464.0,607.8037,,547.571,424.711,1.1,3.2446,,,,,,,,,,
1082 HK Equity,False,,2017-03-14,1.08,1.12,1.08,1.11,2020000.0,2214920.0,607.8037,,547.571,424.711,1.0965,2.5316,,,,,,,,,,
1082 HK Equity,False,,2017-03-15,1.11,1.1400000000000001,1.1,1.11,2092800.0,2327995.0,607.8037,,547.571,424.711,1.1125,2.2923999999999998,,,,,,,,,,
1082 HK Equity,False,,2017-03-16,1.12,1.15,1.1,1.1,416000.0,472984.0,602.3279,,547.571,424.711,1.1381999999999999,2.7709,,,,,,,,,,
1082 HK Equity,False,,2017-03-17,1.1,1.1400000000000001,1.09,1.13,1016800.0,1140616.0,618.7551,,547.571,424.711,1.1223,3.3178,,,,,,,,,,
1082 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-03-20,1.15,1.15,1.12,1.13,480000.0,550960.0,618.7551,,547.571,424.711,1.1478,2.6989,,,,,,,,,,
1082 HK Equity,False,,2017-03-21,1.1400000000000001,1.15,1.1,1.11,2418000.0,2750940.0,607.8037,,547.571,424.711,1.1377,4.9313,,,,,,,,,,
1082 HK Equity,False,,2017-03-22,1.09,1.15,1.09,1.15,1104000.0,1224320.0,629.7065,,547.571,424.711,1.109,6.6631,,,,,,,,,,
1082 HK Equity,False,,2017-03-23,1.12,1.17,1.11,1.15,531200.0,600504.0,629.7065,,547.571,424.711,1.1308,4.3108,,,,,,,,,,
1082 HK Equity,False,,2017-03-24,1.12,1.15,1.12,1.13,240960.0,274653.6,618.7551,,547.571,424.711,1.1400000000000001,2.9898,,,,,,,,,,
1082 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-03-27,1.13,1.18,1.13,1.17,11035200.0,12703800.0,640.6579,,547.571,424.711,1.1512,2.6222,,,,,,,,,,
1082 HK Equity,False,,2017-03-28,1.17,1.28,1.12,1.2,6556800.0,7490888.0,657.085,,547.571,424.711,1.1424,2.7776,,,,,,,,,,
1082 HK Equity,False,,2017-03-29,1.16,1.18,1.16,1.18,22400.0,25744.0,646.1336,,547.571,424.711,1.165,2.4711,,,,,,,,,,
1082 HK Equity,False,,2017-03-30,1.18,1.2,1.13,1.18,245600.0,291344.0,646.1336,,547.571,424.711,1.1873,4.505,,,,,,,,,,
1082 HK Equity,False,,2017-03-31,1.18,1.2,1.1400000000000001,1.15,10402400.0,11939570.0,629.7065,,547.571,424.711,1.1478,5.2114,,,,,,,,,,
1082 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-03,1.15,1.2,1.15,1.18,2403600.0,2838280.0,646.1336,,547.571,424.711,1.1812,4.1919,,,,,,,,,,
1082 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-05,1.18,1.18,1.18,1.18,,,646.1336,,547.571,424.711,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-06,1.04,1.33,1.04,1.32,42595669.0,49771180.0,722.7935,,547.571,424.711,1.1683,2.3342,,,,,,,,,,
1082 HK Equity,False,,2017-04-07,1.33,1.55,1.33,1.3900000000000001,13701674.0,19527320.0,761.1235,,547.571,424.711,1.4254,1.9259,,,,,,,,,,
1082 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-10,1.49,1.58,1.32,1.33,4784000.0,6652160.0,728.2692,,547.571,424.711,1.3905,1.8511,,,,,,,,,,
1082 HK Equity,False,,2017-04-11,1.3,1.38,1.3,1.37,2496000.0,3389120.0,750.1721,,547.571,424.711,1.3578000000000001,2.4508,,,,,,,,,,
1082 HK Equity,False,,2017-04-12,1.32,1.43,1.3,1.37,1328080.0,1825079.0,750.1721,,547.571,424.711,1.3745,4.0644,,,,,,,,,,
1082 HK Equity,False,,2017-04-13,1.32,1.41,1.26,1.31,2504560.0,3338717.0,717.3178,,547.571,424.711,1.3333,2.2806,,,,,,,,,,
1082 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-18,1.28,1.45,1.28,1.41,4593600.0,6449168.0,772.0749,,547.571,424.711,1.404,3.0999,,,,,,,,,,
1082 HK Equity,False,,2017-04-19,1.45,1.54,1.29,1.31,3315266.0,4711700.0,717.3178,,547.571,424.711,1.4213,3.3226,,,,,,,,,,
1082 HK Equity,False,,2017-04-20,1.31,1.31,1.23,1.27,632000.0,800640.0,695.415,,547.571,424.711,1.2668,3.0396,,,,,,,,,,
1082 HK Equity,False,,2017-04-21,1.25,1.26,1.18,1.22,2684000.0,3290760.0,668.0365,,547.571,424.711,1.2261,2.504,,,,,,,,,,
1082 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-24,1.18,1.25,1.18,1.2,550000.0,656920.0,657.085,,547.571,424.711,1.1947,3.5469,,,,,,,,,,
1082 HK Equity,False,,2017-04-25,1.22,1.3,1.22,1.28,488400.0,624000.0,700.8907,,547.571,424.711,1.2777,5.2638,,,,,,,,,,
1082 HK Equity,False,,2017-04-26,1.24,1.34,1.22,1.3,1648000.0,2151520.0,711.8421,,547.571,424.711,1.3054999999999999,5.4609,,,,,,,,,,
1082 HK Equity,False,,2017-04-27,1.26,1.34,1.24,1.25,3040000.0,3907360.0,684.4636,,547.571,424.711,1.2852999999999999,5.9576,,,,,,,,,,
1082 HK Equity,False,,2017-04-28,1.24,1.31,1.24,1.31,1200800.0,1563288.0,717.3178,,547.571,424.711,1.3019,5.7716,,,,,,,,,,
1082 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-02,1.27,1.41,1.27,1.31,1978000.0,2765180.0,717.3178,,547.571,424.711,1.3986,5.3832,,,,,,,,,,
1082 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-04,1.3,1.37,1.28,1.29,496640.0,650012.8,706.3664,,547.571,424.711,1.3089,3.9768,,,,,,,,,,
1082 HK Equity,False,,2017-05-05,1.29,1.29,1.25,1.28,201600.0,257440.0,700.8907,,547.571,424.711,1.2776,2.8564,,,,,,,,,,
1082 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-08,1.28,1.33,1.26,1.26,1240000.0,1640240.0,689.9393,,547.571,424.711,1.3228,3.8272,,,,,,,,,,
1082 HK Equity,False,,2017-05-09,1.33,1.33,1.24,1.31,582320.0,756793.6,717.3178,,547.571,424.711,1.3004,4.1023,,,,,,,,,,
1082 HK Equity,False,,2017-05-10,1.31,1.37,1.25,1.29,1812000.0,2394320.0,706.3664,,547.571,424.711,1.3215,2.705,,,,,,,,,,
1082 HK Equity,False,,2017-05-11,1.26,1.27,1.26,1.27,40400.0,51120.0,695.415,,547.571,424.711,1.266,2.5431,,,,,,,,,,
1082 HK Equity,False,,2017-05-12,1.24,1.25,1.21,1.25,137600.0,168400.0,684.4636,,547.571,424.711,1.2241,2.5987999999999998,,,,,,,,,,
1082 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-15,1.26,1.26,1.26,1.26,1160800.0,1462576.0,689.9393,,547.571,424.711,1.26,2.0544,,,,,,,,,,
1082 HK Equity,False,,2017-05-16,1.26,1.26,1.21,1.22,7792000.0,9512160.0,668.0365,,547.571,424.711,1.2208,2.3946,,,,,,,,,,
1082 HK Equity,False,,2017-05-17,1.2,1.31,1.19,1.31,490880.0,600652.8,717.3178,,547.571,424.711,1.2252,3.5234,,,,,,,,,,
1082 HK Equity,False,,2017-05-18,1.23,1.24,1.21,1.22,5384000.0,6660000.0,668.0365,,547.571,424.711,1.237,2.237,,,,,,,,,,
1082 HK Equity,False,,2017-05-19,1.31,1.42,1.21,1.38,6318400.0,7970000.0,755.6478,,547.571,424.711,1.2614,4.7606,,,,,,,,,,
1082 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-22,1.44,1.53,1.31,1.4,2721120.0,4018463.0,766.5992,,547.571,424.711,1.4769,3.1421,,,,,,,,,,
1082 HK Equity,False,,2017-05-23,1.56,1.56,1.3599999999999999,1.41,2396400.0,3663028.0,772.0749,,547.571,424.711,1.5293999999999999,3.0258,,,,,,,,,,
1082 HK Equity,False,,2017-05-24,1.47,1.47,1.38,1.45,964400.0,1405556.0,793.9777,,547.571,424.711,1.4588999999999999,4.973,,,,,,,,,,
1082 HK Equity,False,,2017-05-25,1.43,1.48,1.43,1.48,311200.0,451240.0,810.4049,,547.571,424.711,1.4524,4.5139,,,,,,,,,,
1082 HK Equity,False,,2017-05-26,1.42,1.51,1.4,1.5,2569200.0,3781612.0,821.3563,,547.571,424.711,1.4724,4.0448,,,,,,,,,,
1082 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-29,1.48,1.56,1.42,1.54,2196560.0,3287660.0,843.2591,,547.571,424.711,1.4975,4.4056,,,,,,,,,,
1082 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-05-31,1.53,1.65,1.5,1.56,2481200.0,3872396.0,854.2105,,547.571,424.711,1.5614,3.1557,,,,,,,,,,
1082 HK Equity,False,,2017-06-01,1.56,1.81,1.56,1.7,18834760.0,32227380.0,930.8705,,547.571,424.711,1.7115,1.9052,,,,,,,,,,
1082 HK Equity,False,,2017-06-02,1.74,1.83,1.6800000000000002,1.78,17707240.0,31610170.0,974.6761,,547.571,424.711,1.7854999999999999,1.0917,,,,,,,,,,
1082 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-06-05,1.79,1.79,1.5899999999999999,1.6600000000000001,12403200.0,21774520.0,908.9676,,547.571,424.711,1.7557,1.6202999999999999,,,,,,,,,,
1082 HK Equity,False,,2017-06-06,1.62,1.6400000000000001,1.6099999999999999,1.6400000000000001,3092240.0,5009040.0,898.0162,,547.571,424.711,1.6199,2.0876,,,,,,,,,,
1082 HK Equity,False,,2017-06-07,1.6400000000000001,1.6400000000000001,1.54,1.63,7723600.0,12347890.0,892.5405,,547.571,424.711,1.5987,2.5323,,,,,,,,,,
1082 HK Equity,False,,2017-06-08,1.56,1.62,1.47,1.6099999999999999,1409600.0,2146288.0,881.5891,,547.571,424.711,1.5227,2.5731,,,,,,,,,,
1082 HK Equity,False,,2017-06-09,1.63,1.65,1.56,1.58,4085280.0,6626376.0,865.162,,547.571,390.975,1.6221,3.9001,,,,,,,,,,
1082 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-06-12,1.5699999999999998,1.7,1.5699999999999998,1.7,1855470.0,3012963.0,930.8705,,547.571,390.975,1.6242999999999999,2.498,,,,,,,,,,
1082 HK Equity,False,,2017-06-13,1.7,1.78,1.6400000000000001,1.6800000000000002,672000.0,1138320.0,919.919,,547.571,390.975,1.6939,2.1563,,,,,,,,,,
1082 HK Equity,False,,2017-06-14,1.7,1.7,1.62,1.67,12130000.0,20432880.0,914.4433,,547.571,390.975,1.6844999999999999,2.6176,,,,,,,,,,
1082 HK Equity,False,,2017-06-15,1.6800000000000002,1.6800000000000002,1.62,1.6600000000000001,12304720.0,20599920.0,908.9676,,547.571,390.975,1.6742,2.7591,,,,,,,,,,
1082 HK Equity,False,,2017-06-16,1.63,1.63,1.6099999999999999,1.62,452000.0,735960.0,887.0648,,547.571,390.975,1.6286,1.9647000000000001,,,,,,,,,,
1082 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-06-19,1.5699999999999998,1.69,1.5699999999999998,1.62,1089800.0,1824436.0,887.0648,,547.571,390.975,1.6749,2.967,,,,,,,,,,
1082 HK Equity,False,,2017-06-20,1.6099999999999999,1.67,1.6099999999999999,1.65,1753600.0,2906944.0,903.4919,,547.571,390.975,1.6578,2.7938,,,,,,,,,,
1082 HK Equity,False,,2017-06-21,1.65,1.7,1.65,1.69,8728000.0,14640160.0,925.3948,,547.571,378.975,1.6774,2.9999000000000002,,,,,,,,,,
1082 HK Equity,False,,2017-06-22,1.67,1.72,1.62,1.63,11419200.0,19407860.0,892.5405,,547.571,366.975,1.6996,1.4924,,,,,,,,,,
1082 HK Equity,False,,2017-06-23,1.6800000000000002,1.75,1.6,1.63,15815600.0,26737300.0,892.5405,,547.571,366.975,1.6907,1.8828,,,,,,,,,,
1082 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-06-26,1.62,1.6400000000000001,1.55,1.6400000000000001,7160000.0,11432880.0,898.0162,,547.571,366.975,1.5968,1.5773000000000001,,,,,,,,,,
1082 HK Equity,False,,2017-06-27,1.63,1.63,1.55,1.58,4103920.0,6587618.0,865.162,,547.571,366.975,1.6053,2.0748,,,,,,,,,,
1082 HK Equity,False,,2017-06-28,1.58,1.63,1.28,1.49,3083200.0,4344064.0,815.8806,,547.571,366.975,1.4091,3.7683999999999997,,,,,,,,,,
1082 HK Equity,False,,2017-06-29,1.48,1.53,1.42,1.51,15728800.0,23828540.0,826.832,,547.571,366.975,1.5150000000000001,3.5259,,,,,,,,,,
1082 HK Equity,False,,2017-06-30,1.5,1.5,1.45,1.49,1559840.0,2337511.0,815.8806,,547.571,366.975,1.4993,3.7707,,,,72.967,,,,,-110.032,0.5739
1082 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-07-03,1.5,1.5,1.4,1.45,304000.0,432960.0,793.9777,,547.571,366.975,1.4242,3.5823,,,,,,,,,,
1082 HK Equity,False,,2017-07-04,1.47,1.56,1.4,1.49,2275600.0,3317416.0,815.8806,,547.571,366.975,1.4579,4.7916,,,,,,,,,,
1082 HK Equity,False,,2017-07-05,1.47,1.48,1.38,1.48,5100000.0,7466000.0,810.4049,,547.571,366.975,1.464,3.3351,,,,,,,,,,
1082 HK Equity,False,,2017-07-06,1.53,1.53,1.43,1.45,2040000.0,2959120.0,793.9777,,547.571,366.975,1.4505,4.2251,,,,,,,,,,
1082 HK Equity,False,,2017-07-07,1.43,1.48,1.33,1.4,7588800.0,10840980.0,766.5992,,547.571,366.975,1.4285999999999999,2.5552,,,,,,,,,,
1082 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1082 HK Equity,False,,2017-07-10,1.37,1.47,1.3599999999999999,1.47,864000.0,1241040.0,804.9292,,547.571,366.975,1.4364,4.2122,,,,,,,,,,
1082 HK Equity,False,,2017-07-11,1.41,1.44,1.35,1.3900000000000001,1968000.0,2730800.0,761.1235,,547.571,370.975,1.3876,2.4633,,,,,,,,,,
1082 HK Equity,False,,2017-07-12,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,2456000.0,3413840.0,761.1235,,547.571,375.471,1.3900000000000001,4.0735,,,,,,,,,,
