Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CHSTFQ HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,4.249,,,,,-30.965,
CHSTFQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,45.884,,,,,-14.053,
CHSTFQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,13.559,,,,,-20.132,
CHSTFQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
CHSTFQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
