Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6808 HK Equity,False,,2017-02-06,7.421,7.595,7.421,7.586,4087301.0,31999780.0,74886.6849,,9539.705,2069.118,7.5649999999999995,0.1649,,24.868,,,,,2.5047,,,
6808 HK Equity,False,,2017-02-07,7.586,7.731,7.566,7.634,7202948.0,57150080.0,75363.6701,,9539.705,2069.118,7.6672,0.1644,,25.1405,,,,,2.4889,6.869,,
6808 HK Equity,False,,2017-02-08,7.634,7.682,7.489,7.615,6264452.0,49296140.0,75172.876,,9539.705,2069.118,7.6042,0.1784,,25.0404,,,,,2.4952,,,
6808 HK Equity,False,,2017-02-09,7.586,7.76,7.586,7.75,6712264.0,53441440.0,76508.4347,,9539.705,2069.118,7.6941,0.152,,25.5069,,,,,2.4516,,,
6808 HK Equity,False,,2017-02-10,7.75,7.808,7.682,7.711,8037720.0,64252160.0,76126.8465,,9539.705,2069.118,7.7294,0.1694,,25.3862,,,,,2.4638999999999998,,,
6808 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,6.936,,
6808 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,7.025,,
6808 HK Equity,False,,2017-02-13,7.711,7.75,7.692,7.721,8583500.0,68562820.0,76222.2436,,9539.705,2069.118,7.7197,0.1426,,25.4198,,,,,2.4608,,,
6808 HK Equity,False,,2017-02-14,7.731,7.779,7.682,7.76,5882914.0,47178360.0,76603.8318,,9539.705,2069.118,7.7495,0.1424,,25.5034,,,,,2.4486,,,
6808 HK Equity,False,,2017-02-15,7.779,7.885,7.721,7.76,13836638.0,111287300.0,76603.8318,,9539.705,2069.118,7.7844999999999995,0.1559,,25.4506,,,,,2.4486,7.474,,
6808 HK Equity,False,,2017-02-16,7.885,7.924,7.731,7.895,11957000.0,96752300.0,77939.3905,,9539.705,2069.118,7.8201,0.1681,,25.9018,,,,,2.4066,7.827,,
6808 HK Equity,False,,2017-02-17,8.107,8.581,8.098,8.407,44804113.0,390405600.0,82995.4342,,9539.705,2069.118,8.4202,0.1808,,27.6128,,,,,2.26,,,
6808 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.12,,,,,,,7.827,,
6808 HK Equity,False,,2017-02-20,7.731,7.731,7.112,7.296,77605100.0,596850900.0,72024.7733,,9539.705,2069.118,7.3568,0.2004,0.12,23.9722,,,22.269,,3.1525,7.5120000000000005,,
6808 HK Equity,False,,2017-02-21,7.2379999999999995,7.2379999999999995,6.9,7.054,56788806.0,411482000.0,69639.8471,,9539.705,2069.118,7.0018,0.1664,,23.2221,,,21.572,,3.2605,7.493,,
6808 HK Equity,False,,2017-02-22,7.122,7.315,7.102,7.315,38802500.0,289880200.0,72215.5674,,9539.705,2069.118,7.229,0.1562,,24.0642,,,22.355,,3.1442,,,
6808 HK Equity,False,,2017-02-23,7.392,7.392,7.102,7.151,13913000.0,103133000.0,70593.8176,,9539.705,2069.118,7.1638,0.1954,,23.4902,,,21.821,,3.2164,,,
6808 HK Equity,False,,2017-02-24,7.17,7.296,6.764,6.851,22523322.0,162000400.0,67636.509,,9539.705,2069.118,6.9332,0.1733,,22.4988,,,20.9,,3.3571,,,
6808 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,7.493,,
6808 HK Equity,False,,2017-02-27,6.793,7.276,6.793,7.102,15818000.0,115564900.0,70116.8323,,9539.705,2069.118,7.0672,0.1851,,23.3235,,,21.666,,3.2383,7.614,,
6808 HK Equity,False,,2017-02-28,7.18,7.228,7.045,7.228,13500308.0,99835640.0,71356.994,,9539.705,2069.118,7.1475,0.2005,,23.7127,,,22.028,,3.182,7.628,,
6808 HK Equity,False,,2017-03-01,7.199,7.199,6.987,7.045,6863630.0,50140540.0,69544.45,,9539.705,2069.118,7.0595,0.1791,,23.1585,,,21.513,,3.265,,,
6808 HK Equity,False,,2017-03-02,7.122,7.131,7.016,7.131,10559150.0,77480620.0,70403.0235,,9539.705,2069.118,7.0907,0.1736,,23.4915,,,21.822,,3.2251,,,
6808 HK Equity,False,,2017-03-03,7.102,7.102,6.88,6.9190000000000005,11399608.0,82585840.0,68304.2884,,9539.705,2069.118,7.0,0.193,,22.8376,,,21.215,,3.3242,7.628,,
6808 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-03-06,6.861,6.938,6.842,6.861,14615075.0,103799700.0,67731.9061,,9539.705,2069.118,6.8633,0.1786,,22.6077,,,21.002,,3.3523,,,
6808 HK Equity,False,,2017-03-07,7.006,7.006,6.832,6.861,11918861.0,84660660.0,67731.9061,,9539.705,2069.118,6.8643,0.1717,,22.617,,,21.01,,3.3523,,,
6808 HK Equity,False,,2017-03-08,6.909,6.9190000000000005,6.822,6.851,10871136.0,77216960.0,67636.509,,9539.705,2069.118,6.8629,0.1843,,22.6133,,,21.007,,3.3571,,,
6808 HK Equity,False,,2017-03-09,6.842,6.861,6.629,6.745,10201928.0,70867850.0,66587.1414,,9539.705,2069.118,6.7132,0.1784,,22.2807,,,20.698,,3.41,,,
6808 HK Equity,False,,2017-03-10,6.764,6.909,6.726,6.909,9741796.0,69247000.0,68208.8913,,9539.705,2069.118,6.8698,0.1609,,22.8015,,,21.181,,3.3289,,,
6808 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-03-13,6.861,6.9,6.803,6.88,6333000.0,44976490.0,67922.7002,,9539.705,2069.118,6.8627,0.1917,,22.7012,,,21.088,,3.3429,,,
6808 HK Equity,False,,2017-03-14,6.9190000000000005,7.035,6.861,6.967,11912000.0,85573270.0,68781.2736,,9539.705,2069.118,6.9419,0.1604,,22.9812,,,21.348,,3.3012,,,
6808 HK Equity,False,,2017-03-15,6.967,6.967,6.813,6.813,5879000.0,41601090.0,67254.9208,,9539.705,2069.118,6.8379,0.1896,,22.4612,,,20.865,,3.3761,,,
6808 HK Equity,False,,2017-03-16,6.861,6.958,6.764,6.793,11367825.0,80357330.0,67064.1267,,9539.705,2069.118,6.8306000000000004,0.1584,,22.4118,,,20.819,,3.3857,,,
6808 HK Equity,False,,2017-03-17,6.851,7.006,6.803,6.987,14412320.0,103212100.0,68972.0677,,9539.705,2069.118,6.9208,0.1548,,23.0369,,,21.4,,3.292,,,
6808 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-03-20,6.909,7.054,6.909,7.054,6520144.0,47328130.0,69639.8471,,9539.705,2069.118,7.0148,0.1528,,23.2562,,,21.604,,3.2605,,,
6808 HK Equity,False,,2017-03-21,7.054,7.344,7.035,7.344,22846436.0,170746700.0,72501.7586,,9539.705,2069.118,7.224,0.1499,,24.1982,,,22.479,,3.1318,,,
6808 HK Equity,False,,2017-03-22,7.209,7.209,6.958,7.064,8325065.0,60636900.0,69735.2441,,9539.705,2069.118,7.038,0.1693,,23.2208,,,21.571,,3.2560000000000002,,,
6808 HK Equity,False,,2017-03-23,7.064,7.344,7.016,7.199,12524206.0,93544580.0,71070.8028,,9539.705,2069.118,7.2178,0.2041,,23.6931,,,22.01,,3.1948,,,
6808 HK Equity,False,,2017-03-24,7.247,7.276,7.064,7.083,3569848.0,26199620.0,69926.0382,,9539.705,2069.118,7.0923,0.1508,,23.3004,,,21.645,,3.2471,,,
6808 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-03-27,7.016,7.093,6.803,6.871,10290219.0,73452280.0,67827.3031,,9539.705,2069.118,6.8975,0.2204,,22.5433,,,20.942,,3.3476,,,
6808 HK Equity,False,,2017-03-28,6.88,7.025,6.822,6.9190000000000005,8634358.0,61428840.0,68304.2884,,9539.705,2069.118,6.8776,0.1997,,22.7654,,,21.148,,3.3242,,,
6808 HK Equity,False,,2017-03-29,6.958,7.054,6.871,6.987,6642285.0,47831080.0,68972.0677,,9539.705,2069.118,6.9688,0.2148,,23.0005,,,21.366,,3.292,,,
6808 HK Equity,False,,2017-03-30,7.025,7.054,6.861,7.045,6120627.0,44214100.0,69544.45,,9539.705,2069.118,6.9812,0.2251,,23.2024,,,21.554,,3.265,,,
6808 HK Equity,False,,2017-03-31,7.035,7.035,6.88,7.035,12487939.0,89953220.0,69449.053,,9539.705,2069.118,6.9498,0.2116,,23.1098,,,21.468,,3.2694,,,
6808 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-03,7.093,7.209,7.006,7.16,10000220.0,73101900.0,70689.2146,,9539.705,2069.118,7.1373,0.2628,,23.5349,,,21.863,,3.2121,,,
6808 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-05,7.228,7.557,7.151,7.557,24162731.0,183826500.0,74600.4937,,9539.705,2069.118,7.3541,0.1749,,24.887,,,23.119,,3.0437,7.628,,
6808 HK Equity,False,,2017-04-06,7.46,7.537,7.431,7.518,10691200.0,82849020.0,74218.9055,,9539.705,2069.118,7.4901,0.1479,,24.7679,,,23.008,,3.0593,7.6530000000000005,,
6808 HK Equity,False,,2017-04-07,7.586,7.595,7.431,7.547,10375613.0,80726100.0,74505.0967,,9539.705,2069.118,7.5186,0.1511,,24.8884,,,23.12,,3.0476,7.6530000000000005,,
6808 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-10,7.537,7.537,7.412,7.47,3495000.0,27032490.0,73741.9203,,9539.705,2069.118,7.474,0.1816,,24.6453,,,22.894,,3.0791,,,
6808 HK Equity,False,,2017-04-11,7.508,7.586,7.334,7.47,11660539.0,89610400.0,73741.9203,,9539.705,2069.118,7.4263,0.1601,,24.6034,,,22.855,,3.0791,,,
6808 HK Equity,False,,2017-04-12,7.489,7.586,7.383,7.547,10281559.0,79689140.0,74505.0967,,9539.705,2069.118,7.4923,0.1591,0.12,24.8556,,,23.09,,3.0476,,,
6808 HK Equity,False,,2017-04-13,7.547,7.547,7.3629999999999995,7.412,2444500.0,18757660.0,73169.5379,,9539.705,2069.118,7.415,0.2468,,24.3562,,,22.626,,3.1032,7.6530000000000005,,
6808 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-18,7.421,7.634,7.421,7.537,11956997.0,93587130.0,74409.6996,,9539.705,2069.118,7.5635,0.1624,,24.7405,,,22.983,,3.0515,,,
6808 HK Equity,False,,2017-04-19,7.508,7.576,7.3629999999999995,7.412,5057620.0,38879360.0,73169.5379,,9539.705,2069.118,7.4284,0.2306,,24.3475,,,22.618,,3.1032,,,
6808 HK Equity,False,,2017-04-20,7.383,7.479,7.315,7.373,4101673.0,31287900.0,72787.9497,,9539.705,2069.118,7.3712,0.2202,,24.2061,,,22.486,,3.1195,7.628,,
6808 HK Equity,False,,2017-04-21,7.441,7.905,7.373,7.769,15938195.0,127639400.0,76699.2288,,9539.705,2069.118,7.7386,0.1814,,25.5661,,,23.75,,2.9604,,,
6808 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-24,7.779,8.001,7.731,7.895,12114363.0,98180660.0,77939.3905,,9539.705,2069.118,7.8318,0.1739,,25.904,,,24.064,,2.9133,,,
6808 HK Equity,False,,2017-04-25,7.702,7.9719999999999995,7.702,7.837,13349874.0,108598400.0,77367.0082,,9539.705,2069.118,7.8605,0.194,,25.7292,,,23.901,,2.9348,7.628,,
6808 HK Equity,False,,2017-04-26,7.876,7.876,7.615,7.731,6331352.0,50413700.0,76317.6406,,9539.705,2069.118,7.693,0.1843,,25.4355,,,23.628,,2.9752,,,
6808 HK Equity,False,,2017-04-27,7.731,7.731,7.537,7.615,3820872.0,30024030.0,75172.876,,9539.705,2069.118,7.5913,0.1807,,25.0398,,,23.261,,3.0205,,,
6808 HK Equity,False,,2017-04-28,7.615,7.818,7.479,7.75,4783992.0,38185990.0,76508.4347,,9539.705,2069.118,7.7138,0.2154,,25.495,,,23.684,,2.9678,,,
6808 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-02,7.692,7.692,7.431,7.441,10310400.0,80291480.0,73455.7291,,9539.705,2069.118,7.5252,0.1789,,24.448,,,22.711,,3.0911,7.628,,
6808 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.12,,,,,,,,,
6808 HK Equity,False,,2017-05-04,7.45,7.595,7.325,7.344,14846819.0,114492800.0,72501.7586,,9539.705,2069.118,7.3879,0.1916,,24.143,,,22.428,,3.1318,,,
6808 HK Equity,False,,2017-05-05,7.325,7.354,7.073,7.199,7167300.0,53120460.0,71070.8028,,9539.705,2069.118,7.1618,0.2061,,23.6685,,,21.987,,3.1948,,,
6808 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-08,7.431,7.431,7.073,7.392,4986505.0,37691200.0,72978.7438,,9539.705,2069.118,7.3054,0.2955,0.12,24.3238,,,21.842,,3.1113,7.628,,
6808 HK Equity,False,,2017-05-09,7.46,7.508,7.016,7.247,5824498.0,43206260.0,71547.7881,,9539.705,2069.118,7.1678,0.2256,,23.8646,,,21.43,,3.1734999999999998,7.628,,
6808 HK Equity,False,,2017-05-10,7.151,7.151,6.803,6.958,28512103.0,204788800.0,68685.8766,,9539.705,2069.118,6.9398,0.1691,,22.8941,,,20.559,,3.3058,7.554,,
6808 HK Equity,False,,2017-05-11,7.016,7.016,6.397,6.668,39109343.0,266634400.0,65823.965,,9539.705,2069.118,6.5884,0.1942,,21.9147,,,19.679,,3.4495,7.554,,
6808 HK Equity,False,,2017-05-12,6.668,6.745,6.571,6.677,11702308.0,80552400.0,65919.3621,,9539.705,2069.118,6.6647,0.1646,,21.9184,,,19.682,,3.4445,7.554,,
6808 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-15,6.764,6.764,6.561,6.6,7788000.0,53141730.0,65156.1857,,9539.705,2069.118,6.594,0.2015,,21.6497,,,19.441,,3.4848,,,
6808 HK Equity,False,,2017-05-16,6.79,6.91,6.5600000000000005,6.89,13617476.0,92005080.0,65728.568,,9539.705,2069.118,6.7572,0.1864,,22.5666,,,20.265,,3.3382,,,
6808 HK Equity,False,,2017-05-17,6.8,6.93,6.79,6.8100000000000005,12256476.0,83424910.0,64965.3916,,9539.705,2069.118,6.8151,0.2014,,22.3039,,,20.029,,3.3774,7.554,,
6808 HK Equity,False,,2017-05-18,6.72,6.84,6.72,6.82,11022623.0,74729940.0,65060.7886,,9539.705,2069.118,6.7797,0.1829,,22.3558,,,20.075,,3.3724,,,
6808 HK Equity,False,,2017-05-19,6.9,7.02,6.8100000000000005,7.0,10084859.0,69983640.0,66777.9355,,9539.705,2069.118,6.9526,0.1591,,22.9204,,,20.582,,3.2857,7.554,,
6808 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,7.771,,
6808 HK Equity,False,,2017-05-22,7.0,7.15,6.9399999999999995,7.0,15486146.0,108649700.0,66777.9355,,9539.705,2069.118,7.0164,0.1836,0.12,22.906,,,20.569,,3.2857,7.747,,
6808 HK Equity,False,,2017-05-23,6.95,7.07,6.86,7.04,12241638.0,85748980.0,67159.5238,,9539.705,2069.118,7.0041,0.1697,,23.0412,,,20.691,,3.267,,,
6808 HK Equity,False,,2017-05-24,7.01,7.53,7.01,7.5,22776133.0,167787900.0,71547.7881,,9539.705,2069.118,7.3659,0.17,,24.5637,,,22.058,,3.0667,,,
6808 HK Equity,False,,2017-05-25,7.48,7.5,7.2,7.3,12023384.0,87492660.0,69639.8471,,9539.705,2069.118,7.2766,0.1611,,23.8296,,,21.399,,3.1507,,,
6808 HK Equity,False,,2017-05-26,7.28,7.38,7.28,7.34,7255452.0,53261550.0,70021.4353,,9539.705,2069.118,7.3408,0.1491,,23.977899999999998,,,21.532,,3.1335,,,
6808 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-29,7.37,7.42,7.16,7.33,8938363.0,65127160.0,69926.0382,,9539.705,2069.118,7.2847,0.1736,,23.9259,,,21.485,,3.1378,7.747,,
6808 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-05-31,7.27,7.3,7.14,7.2,31772940.0,228783400.0,68685.8766,,9539.705,2069.118,7.2001,0.161,,23.3832,,,20.998,,3.1944,,,
6808 HK Equity,False,,2017-06-01,7.2,7.41,7.17,7.41,9438399.0,68940020.0,70689.2146,,9539.705,2069.118,7.3156,0.1848,,24.016,,,21.566,,3.1039,7.735,,
6808 HK Equity,False,,2017-06-02,7.37,7.57,7.29,7.44,6515248.0,48298550.0,70975.4058,,9539.705,2069.118,7.4188,0.2278,,24.1396,,,21.677,,3.0914,,,
6808 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-06-05,7.49,7.49,7.26,7.35,3939449.0,28846570.0,70116.8323,,9539.705,2069.118,7.3223,0.2184,,23.7841,,,21.358,,3.1293,,,
6808 HK Equity,False,,2017-06-06,7.36,7.45,7.27,7.43,2645426.0,19580520.0,70880.0087,,9539.705,2069.118,7.4017,0.2977,,24.0052,,,21.556,,3.0956,,,
6808 HK Equity,False,,2017-06-07,7.34,7.49,7.3,7.33,6247870.0,45894750.0,69926.0382,,9539.705,2069.118,7.3456,0.203,,23.6733,,,21.258,,3.1378,,,
6808 HK Equity,False,,2017-06-08,7.29,7.36,7.21,7.27,5745319.0,41784920.0,69353.6559,,9539.705,2069.118,7.2728,0.2096,,23.506,,,21.108,,3.1637,,,
6808 HK Equity,False,,2017-06-09,7.24,7.31,7.11,7.2,8197977.0,58762780.0,68685.8766,,9539.705,2069.118,7.1636,0.1936,,23.2794,,,20.905,,3.1944,,,
6808 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-06-12,7.2,7.34,7.12,7.32,4708610.0,34135900.0,69830.6412,,9539.705,2069.118,7.2598,0.2412,,23.6795,,,21.264,,3.1421,,,
6808 HK Equity,False,,2017-06-13,7.25,7.28,7.13,7.15,6791328.0,48910640.0,68208.8913,,9539.705,2069.118,7.19,0.2326,,23.1254,,,20.766,,3.2168,,,
6808 HK Equity,False,,2017-06-14,7.11,7.46,7.11,7.39,7690115.0,56259650.0,70498.4205,,9539.705,2069.118,7.3476,0.2193,,23.8541,,,21.421,,3.1123,,,
6808 HK Equity,False,,2017-06-15,7.35,7.42,7.2,7.2,4220488.0,30724450.0,68685.8766,,9539.705,2069.118,7.2403,0.2201,,23.3069,,,20.929,,3.1944,,,
6808 HK Equity,False,,2017-06-16,7.2,7.31,7.13,7.17,6614089.0,47492020.0,68399.6854,,9539.705,2069.118,7.1804,0.2251,,23.1989,,,20.832,,3.2078,,,
6808 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6808 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
