Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1363 HK Equity,False,,2016-12-28,1.516,1.5350000000000001,1.496,1.5350000000000001,4014000.0,6196060.0,9854.1955,,6316.792,2497.168,1.5192999999999999,0.7737,0.135,4.7669,2237.727,,10.232,1446.8,1.5501,,,
1363 HK Equity,False,,2016-12-29,1.506,1.545,1.457,1.486,9073730.0,13815320.0,9538.3559,,6316.792,2497.168,1.4984,0.7332,,4.5969,,,9.867,,1.6014,,,
1363 HK Equity,False,,2016-12-30,1.496,1.5350000000000001,1.486,1.5350000000000001,12122000.0,18698520.0,9854.1955,,6316.792,2497.168,1.5182,0.7053,,16.3379,,,10.179,,1.5501,,,
1363 HK Equity,False,,2016-12-31,,,,,,,,,,,,,0.135,,2237.727,783.506,,1446.8,,,215.067,0.5106
1363 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-03,1.516,1.5350000000000001,1.476,1.506,8001486.0,12172340.0,9664.6917,,6316.792,2496.168,1.4973,0.7166,,16.0464,,,9.997,,1.5805,2.778,,
1363 HK Equity,False,,2017-01-04,1.506,1.526,1.476,1.506,10913262.0,16704790.0,9664.6917,,6316.792,2496.168,1.5068000000000001,0.6999,0.135,15.9489,,,9.937,,1.5805,2.778,,
1363 HK Equity,False,,2017-01-05,1.496,1.5939999999999999,1.496,1.585,16667800.0,26342570.0,10170.0351,,6316.792,2496.168,1.5556,0.6963,,16.6975,,,10.403,,1.5019,,,
1363 HK Equity,False,,2017-01-06,1.5939999999999999,1.634,1.585,1.5939999999999999,20374531.0,33284060.0,10233.203,,6316.792,2496.168,1.6097000000000001,0.6416,,16.939799999999998,,,10.554,,1.4927000000000001,,,
1363 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-09,1.585,1.624,1.575,1.6139999999999999,7221000.0,11837350.0,10359.5389,,6316.792,2496.168,1.6135000000000002,0.6556,,17.16,,,10.691,,1.4745,,,
1363 HK Equity,False,,2017-01-10,1.634,1.6440000000000001,1.6139999999999999,1.624,16171223.0,26759290.0,10422.7068,,6316.792,2496.168,1.6303,0.6208,,17.2425,,,10.743,,1.4655,,,
1363 HK Equity,False,,2017-01-11,1.624,1.654,1.6139999999999999,1.654,21576000.0,35811310.0,10612.2105,,6316.792,2496.168,1.6338,0.6341,0.135,17.5394,2237.727,,10.928,,1.4394,2.778,,
1363 HK Equity,False,,2017-01-12,1.663,1.673,1.6440000000000001,1.673,7770000.0,13145980.0,10738.5464,,6316.792,2496.168,1.6652,0.6036,,17.6626,,,11.004,,1.4224,,,
1363 HK Equity,False,,2017-01-13,1.673,1.693,1.654,1.693,7146000.0,12176580.0,10864.8822,,6316.792,2496.168,1.6771,0.5964,,17.9029,,,11.154,,1.4059,,,
1363 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,2.766,,
1363 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-16,1.713,1.713,1.673,1.683,6260154.0,10723600.0,10801.7143,,6316.792,2496.168,1.686,0.5991,,17.7874,,,11.082,,1.4141,,,
1363 HK Equity,False,,2017-01-17,1.683,1.683,1.634,1.634,12343260.0,20692810.0,10485.8747,,6316.792,2496.168,1.65,0.6931,,17.1489,,,10.684,,1.4567,,,
1363 HK Equity,False,,2017-01-18,1.634,1.673,1.634,1.673,19966213.0,33661310.0,10738.5464,,6316.792,2496.168,1.6646,0.6363,,17.5598,,,10.94,,1.4224,,,
1363 HK Equity,False,,2017-01-19,1.673,1.683,1.654,1.673,1836109.0,3113961.0,10738.5464,,6316.792,2496.168,1.6692,0.7034,,17.6523,,,10.998,,1.4224,,,
1363 HK Equity,False,,2017-01-20,1.663,1.7029999999999998,1.654,1.683,4112000.0,7008380.0,10801.7143,,6316.792,2496.168,1.6775,0.7611,,17.7332,,,11.048,,1.4141,,,
1363 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-23,1.683,1.693,1.663,1.683,4574155.0,7781318.0,10801.7143,,6316.792,2496.168,1.6743000000000001,0.6419,,17.6644,,,11.006,,1.4141,,,
1363 HK Equity,False,,2017-01-24,1.683,1.693,1.663,1.683,6488000.0,11039830.0,10801.7143,,6316.792,2496.168,1.6766,0.7128,,17.6894,,,11.021,,1.4141,,,
1363 HK Equity,False,,2017-01-25,1.693,1.693,1.654,1.663,4028000.0,6812620.0,10675.3785,,6316.792,2496.168,1.6646,0.6578,0.135,17.504,2237.727,,10.906,1446.8,1.4308,2.7279999999999998,,
1363 HK Equity,False,,2017-01-26,1.673,1.693,1.6440000000000001,1.663,24777000.0,41768600.0,10675.3785,,6316.792,2496.168,1.6707,0.6229,0.135,17.536,,,10.926,,1.4308,,,
1363 HK Equity,False,,2017-01-27,1.683,1.683,1.654,1.663,670000.0,1131780.0,10675.3785,,6316.792,2496.168,1.6625999999999999,0.6979,0.135,17.5986,,,10.965,,1.4308,2.719,,
1363 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-02-01,1.683,1.693,1.673,1.693,6494870.0,11109980.0,10864.8822,,6316.792,2496.168,1.6837,0.6682,,17.7961,,,11.088,,1.4059,2.7039999999999997,,
1363 HK Equity,False,,2017-02-02,1.713,1.713,1.663,1.683,8565458.0,14570250.0,10801.7143,,6316.792,2496.168,1.6742,0.6589,,17.6283,,,10.983,,1.4141,,,
1363 HK Equity,False,,2017-02-03,1.7029999999999998,1.7029999999999998,1.654,1.683,5274400.0,8977720.0,10801.7143,,6316.792,2496.168,1.6766,0.7638,0.135,17.6196,,,10.978,,1.4141,2.7039999999999997,,
1363 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-02-06,1.683,1.683,1.654,1.663,6266000.0,10589320.0,10675.3785,,6316.792,2496.168,1.665,0.6861,,17.4653,,,10.882,,1.4308,,,
1363 HK Equity,False,,2017-02-07,1.663,1.683,1.654,1.673,5492000.0,9291060.0,10738.5464,,6316.792,2496.168,1.6663000000000001,0.8116,,17.6487,,,10.996,,1.4224,,,
1363 HK Equity,False,,2017-02-08,1.683,1.683,1.634,1.663,5786194.0,9732440.0,10675.3785,,6316.792,2496.168,1.6554,0.7556,,17.5194,,,10.915,,1.4308,,,
1363 HK Equity,False,,2017-02-09,1.673,1.673,1.654,1.663,9904000.0,16655020.0,10675.3785,,6316.792,2496.168,1.6583,0.6379,,17.5343,,,10.925,,1.4308,,,
1363 HK Equity,False,,2017-02-10,1.663,1.683,1.654,1.663,4768000.0,8063064.0,10675.3785,,6316.792,2496.168,1.6648,0.63,,17.5388,,,10.927,,1.4308,,,
1363 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,2.7039999999999997,,
1363 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-02-13,1.663,1.683,1.624,1.654,14441456.0,24248730.0,10612.2105,,6316.792,2496.168,1.6516,0.6409,,17.4362,,,10.863,,1.4394,,,
1363 HK Equity,False,,2017-02-14,1.6440000000000001,1.654,1.604,1.634,4640000.0,7662540.0,10485.8747,,6316.792,2496.168,1.6253,0.7165,0.134,17.1992,2237.727,,10.796,1442.5,1.4567,2.685,,
1363 HK Equity,False,,2017-02-15,1.6440000000000001,1.654,1.6139999999999999,1.624,4924000.0,8144620.0,10422.7068,,6316.792,2496.168,1.6280000000000001,0.6608,0.133,17.0602,2237.9,,10.789,1438.889,1.4655,2.656,,
1363 HK Equity,False,,2017-02-16,1.624,1.6440000000000001,1.5939999999999999,1.6139999999999999,8242574.0,13474050.0,10359.5389,,6316.792,2496.168,1.6089,0.6836,,16.9617,,,10.727,,1.4745,,,
1363 HK Equity,False,,2017-02-17,1.604,1.6139999999999999,1.565,1.585,5234736.0,8401861.0,10170.0351,,6316.792,2496.168,1.5796999999999999,0.6806,,16.67,,,10.542,,1.5019,,,
1363 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-02-20,1.575,1.585,1.526,1.575,7480000.0,11830580.0,10106.8672,,6316.792,2496.168,1.5567,0.6938,,16.5729,,,10.481,,1.5112999999999999,,,
1363 HK Equity,False,,2017-02-21,1.575,1.575,1.545,1.575,3215455.0,5089462.0,10106.8672,,6316.792,2496.168,1.5579,0.6648,0.133,16.6042,2237.9,,10.501,1438.889,1.5112999999999999,,,
1363 HK Equity,False,,2017-02-22,1.575,1.6139999999999999,1.565,1.6139999999999999,5264000.0,8473344.0,10359.5389,,6316.792,2496.168,1.5844,0.6586,,17.0074,,,10.756,,1.4745,,,
1363 HK Equity,False,,2017-02-23,1.624,1.673,1.604,1.673,22568000.0,37969360.0,10738.5464,,6316.792,2496.168,1.6585999999999999,0.6149,,17.6045,,,11.133,,1.4224,,,
1363 HK Equity,False,,2017-02-24,1.683,1.722,1.6440000000000001,1.673,19682557.0,33551400.0,10738.5464,,6316.792,2496.168,1.6778,0.6662,,17.5987,,,11.13,,1.4224,2.6310000000000002,,
1363 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-02-27,1.663,1.673,1.6139999999999999,1.624,5310000.0,8806520.0,10422.7068,,6316.792,2496.168,1.6322999999999999,0.6341,,17.0808,,,10.802,,1.4655,,,
1363 HK Equity,False,,2017-02-28,1.624,1.634,1.585,1.5939999999999999,6377454.0,10387490.0,10233.203,,6316.792,2496.168,1.6031,0.6228,,16.7538,,,10.595,,1.4927000000000001,,,
1363 HK Equity,False,,2017-03-01,1.604,1.634,1.585,1.6139999999999999,5268304.0,8593753.0,10359.5389,,6316.792,2496.168,1.6054,0.6467,,16.9959,,,10.748,,1.4745,,,
1363 HK Equity,False,,2017-03-02,1.634,1.6440000000000001,1.5939999999999999,1.6139999999999999,8278835.0,13557680.0,10359.5389,,6316.792,2496.168,1.6129,0.6782,0.133,17.0301,,,10.77,,1.4745,2.6390000000000002,,
1363 HK Equity,False,,2017-03-03,1.6139999999999999,1.7029999999999998,1.5939999999999999,1.693,49872000.0,82061380.0,10864.8822,,6316.792,2496.168,1.649,0.671,,17.8972,2233.273,,11.318,,1.4059,2.661,,
1363 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1363 HK Equity,False,,2017-03-06,1.722,1.722,1.673,1.713,7615295.0,13120090.0,10991.2181,,6316.792,2496.168,1.6957,0.6264,,18.0745,,,11.43,,1.3897,,,
1363 HK Equity,False,,2017-03-07,1.683,1.713,1.683,1.7029999999999998,8361450.0,14447890.0,10928.0501,,6316.792,2496.168,1.7006999999999999,0.6705,,17.978,,,11.369,,1.3978,,,
