Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
9 HK Equity,False,,2016-12-28,0.475,0.49,0.475,0.485,4140000.0,1990890.0,1198.5141,,2471.163,987.387,0.4809,1.556,,,,,,,,,,
9 HK Equity,False,,2016-12-29,0.47,0.485,0.47,0.48,1956000.0,933030.0,1186.1583,,2471.163,987.387,0.477,1.6453,,,,,,,,,,
9 HK Equity,False,,2016-12-30,0.47,0.485,0.47,0.475,3372000.0,1608480.0,1173.8025,,2471.163,987.387,0.477,1.4003999999999999,,,,,,,,,,
9 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,10.81,,,,,-301.592,0.5855
9 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
9 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
9 HK Equity,False,,2017-01-03,0.475,0.48,0.475,0.475,1668600.0,793473.0,1173.8025,,2471.163,987.387,0.4755,1.7612999999999999,,,,,,,,,,
9 HK Equity,False,,2017-01-04,0.475,0.48,0.465,0.47,3336000.0,1576470.0,1161.4467,,2471.163,987.387,0.4726,1.1526,,,,,,,,,,
9 HK Equity,False,,2017-01-05,0.465,0.47,0.455,0.465,3702060.0,1719087.0,1149.0908,,2471.163,987.387,0.4644,1.4766,,,,,,,,,,
9 HK Equity,False,,2017-01-06,0.465,0.47,0.455,0.46,2634000.0,1212270.0,1136.735,,2471.163,987.387,0.4602,1.4182000000000001,,,,,,,,,,
9 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
9 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
9 HK Equity,False,,2017-01-09,0.455,0.455,0.435,0.44,7165800.0,3182196.0,1087.3118,,2471.163,987.387,0.4441,1.6166,,,,,,,,,,
9 HK Equity,False,,2017-01-10,0.435,0.45,0.435,0.44,4044000.0,1785780.0,1087.3118,,2471.163,987.387,0.4416,1.3523,,,,,,,,,,
9 HK Equity,False,,2017-01-11,0.445,0.45,0.44,0.44,1800000.0,799530.0,1087.3118,,2471.163,987.387,0.4442,1.3585,,,,,,,,,,
9 HK Equity,False,,2017-01-12,0.44,0.445,0.435,0.445,1608000.0,707160.0,1099.6676,,2471.163,987.387,0.4398,1.3915,,,,,,,,,,
9 HK Equity,False,,2017-01-13,0.445,0.45,0.44,0.44,1500000.0,665730.0,1087.3118,,2471.163,987.387,0.4438,1.7423,,,,,,,,,,
9 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
9 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
9 HK Equity,False,,2017-01-16,0.45,0.455,0.435,0.44,5088000.0,2270460.0,1087.3118,,2471.163,987.387,0.4462,1.8433000000000002,,,,,,,,,,
9 HK Equity,False,,2017-01-17,0.44,0.44,0.425,0.43,6624000.0,2849520.0,1062.6001,,2471.163,987.387,0.4302,1.5737,,,,,,,,,,
9 HK Equity,False,,2017-01-18,0.43,0.435,0.42,0.425,4464000.0,1905090.0,1050.2443,,2471.163,987.387,0.4268,1.5468,,,,,,,,,,
9 HK Equity,False,,2017-01-19,0.43,0.43,0.415,0.42,3684000.0,1549560.0,1037.8885,,2471.163,987.387,0.4206,1.744,,,,,,,,,,
9 HK Equity,False,,2017-01-20,0.41,0.42,0.41,0.42,2442000.0,1020000.0,1037.8885,,2471.163,987.387,0.4177,1.3876,,,,,,,,,,
9 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
9 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
9 HK Equity,False,,2017-01-23,0.42,0.435,0.42,0.43,5262000.0,2250510.0,1062.6001,,2471.163,987.387,0.4277,1.5937999999999999,,,,,,,,,,
9 HK Equity,False,,2017-01-24,0.42,0.435,0.42,0.43,1848000.0,785970.0,1062.6001,,2471.163,987.387,0.4253,2.0883,,,,,,,,,,
9 HK Equity,False,,2017-01-25,0.42,0.43,0.42,0.43,744000.0,316650.0,1062.6001,,2471.163,987.387,0.4256,2.1723,,,,,,,,,,
9 HK Equity,False,,2017-01-26,0.425,0.435,0.42,0.42,4392000.0,1867860.0,1037.8885,,2471.163,987.387,0.4253,1.7953999999999999,,,,,,,,,,
9 HK Equity,False,,2017-01-27,0.42,0.425,0.415,0.42,522000.0,219510.0,1037.8885,,2471.163,987.387,0.4205,1.9123,,,,,,,,,,
