Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
996 HK Equity,False,,2016-12-28,0.919,0.919,0.91,0.919,8412133.0,7685100.0,16540.1739,,17994.638,6660.671,0.9136,1.0256,0.023,,2680.0,,39.964,840.0,,,,
996 HK Equity,False,,2016-12-29,0.919,0.919,0.91,0.919,13127813.0,12018600.0,16540.1739,,17994.638,6660.671,0.9155,1.0256,,,,,39.964,,,,,
996 HK Equity,False,,2016-12-30,0.929,0.947,0.9,0.938,40365443.0,37114300.0,16877.7285,,17994.638,6660.671,0.9195,1.0306,,144.1545,,,40.78,,,,,
996 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1413.254,,,,,280.146,0.3918
996 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
996 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
996 HK Equity,False,,2017-01-03,0.947,0.947,0.929,0.938,10224633.0,9592900.0,16877.7285,,17994.638,6660.671,0.9382,1.0066,,144.1545,,,40.78,,,,,
996 HK Equity,False,,2017-01-04,0.947,0.947,0.929,0.938,10160662.0,9529300.0,16877.7285,,17994.638,6660.671,0.9379,1.0109,,144.1545,,,40.78,,,,,
996 HK Equity,False,,2017-01-05,0.947,0.947,0.929,0.938,12719486.0,11929200.0,16877.7285,,17994.638,6660.671,0.9379,1.0362,,144.1545,,,40.78,,,,,
996 HK Equity,False,,2017-01-06,0.938,0.947,0.929,0.938,7639029.0,7147222.0,16877.7285,,17994.638,6591.903,0.9356,1.0063,,144.1545,,,40.78,,,,,
996 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
996 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
996 HK Equity,False,,2017-01-09,0.938,0.938,0.929,0.938,8689339.0,8096400.0,16877.7285,,17994.638,6591.903,0.9318,1.005,,144.1545,,,40.78,,,,,
996 HK Equity,False,,2017-01-10,0.938,0.938,0.929,0.938,10651103.0,9935300.0,16877.7285,,17994.638,6591.903,0.9328,1.0058,,144.1545,,,40.78,,,,,
996 HK Equity,False,,2017-01-11,0.938,0.938,0.929,0.938,10184118.0,9502420.0,16877.7285,,17994.638,6591.903,0.9331,1.005,,144.1545,,,40.78,,,,,
996 HK Equity,False,,2017-01-12,0.938,0.938,0.929,0.938,10232096.0,9543450.0,16877.7285,,17994.638,6591.903,0.9327,1.0051,,144.1545,,,40.78,,,,,
996 HK Equity,False,,2017-01-13,0.938,0.938,0.91,0.919,9206434.0,8458500.0,16540.1739,,17994.638,6591.903,0.9188,1.0632,,141.2714,,,39.964,,,,,
996 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
996 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
996 HK Equity,False,,2017-01-16,0.91,0.919,0.91,0.919,8785294.0,8033400.0,16540.1739,,17994.638,6591.903,0.9144,1.0256,,141.2714,,,39.964,,,,,
