Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
842 HK Equity,False,,2016-12-28,0.85,0.879,0.85,0.87,934000.0,833290.0,1218.0146,,1353.35,351.55,0.8623,1.5771,0.19,4.5799,6823.0,,4.119,737.0,2.9891,,,
842 HK Equity,False,,2016-12-29,0.87,0.879,0.87,0.87,134000.0,121510.0,1218.0146,,1353.35,351.55,0.8764,1.9967000000000001,,4.5628,,,4.103,,2.9891,,,
842 HK Equity,False,,2016-12-30,0.889,0.889,0.879,0.879,483000.0,440970.0,1231.5481,,1353.35,351.55,0.8824,1.2738,,4.4848,,,4.143,,2.9563,,,
842 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3436.468,,,,,129.26,1.9935
842 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-03,0.879,0.899,0.87,0.879,461000.0,418980.0,1231.5481,,1353.35,351.55,0.8784,1.4546000000000001,,4.4911,,,4.149,,2.9563,,,
842 HK Equity,False,,2017-01-04,0.889,0.908,0.889,0.899,1059000.0,981420.0,1258.6151,,1353.35,351.55,0.8957,1.5513,,4.562,,,4.214,,2.8927,,,
842 HK Equity,False,,2017-01-05,0.908,0.966,0.908,0.966,3998000.0,3897510.0,1353.3496,,1353.35,350.291,0.9422,1.2774,,4.8804,,,4.508,,2.6902,,,
842 HK Equity,False,,2017-01-06,0.976,0.976,0.937,0.937,640000.0,627940.0,1312.7491,,1353.35,350.291,0.9483,1.3663,,4.773,,,4.409,,2.7734,,,
842 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-09,0.928,0.937,0.918,0.928,764000.0,732890.0,1299.2156,,1353.35,350.291,0.9271,1.2667,,4.7269,,,4.366,,2.8023,,,
842 HK Equity,False,,2017-01-10,0.947,0.947,0.928,0.928,118000.0,115160.0,1299.2156,,1353.35,350.291,0.9432,1.5843,,4.7208,,,4.361,,2.8023,,,
842 HK Equity,False,,2017-01-11,0.947,0.957,0.937,0.937,417000.0,406930.0,1312.7491,,1353.35,350.091,0.9431,1.4372,,4.7655,,,4.402,,2.7734,,,
842 HK Equity,False,,2017-01-12,0.937,0.947,0.918,0.928,780000.0,751750.0,1299.2156,,1353.35,350.091,0.9315,1.1192,,4.6936,,,4.336,,2.8023,,,
842 HK Equity,False,,2017-01-13,0.928,0.937,0.928,0.928,551000.0,533160.0,1299.2156,,1353.35,350.091,0.9352,1.1351,,4.7021,,,4.344,,2.8023,,,
842 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-16,0.928,0.986,0.928,0.966,2580000.0,2552000.0,1353.3496,,1353.35,350.091,0.956,1.1565,,4.8949,,,4.522,,2.6902,,,
842 HK Equity,False,,2017-01-17,0.966,0.966,0.957,0.966,914000.0,905070.0,1353.3496,,1353.35,350.091,0.957,1.3521,,4.8614,,,4.491,,2.6902,,,
842 HK Equity,False,,2017-01-18,0.986,1.024,0.986,1.015,5622000.0,5862820.0,1421.0171,,1353.35,350.091,1.0079,1.0578,,5.1037,,,4.715,,2.5621,,,
842 HK Equity,False,,2017-01-19,1.015,1.015,0.995,1.005,1209000.0,1255580.0,1407.4836,,1353.35,350.091,1.0037,1.0374,,5.0818,,,4.694,,2.5868,,,
842 HK Equity,False,,2017-01-20,1.005,1.024,0.995,1.015,1326000.0,1385250.0,1421.0171,,1353.35,350.091,1.0096,1.0644,,5.124,,,4.733,,2.5621,,,
842 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-23,1.024,1.063,1.015,1.024,5289000.0,5686310.0,1434.5506,,1353.35,350.091,1.0391,1.1426,,5.1527,,,4.76,,2.5379,,,
842 HK Equity,False,,2017-01-24,1.024,1.024,0.995,1.005,1649000.0,1724100.0,1407.4836,,1353.35,350.091,1.0105,1.0277,,5.0627,,,4.677,,2.5868,,,
842 HK Equity,False,,2017-01-25,1.005,1.005,0.995,1.005,445000.0,462080.0,1407.4836,,1353.35,350.091,1.0036,1.1892,,5.0689,,,4.682,,2.5868,,,
842 HK Equity,False,,2017-01-26,1.005,1.024,1.005,1.024,1564000.0,1644950.0,1434.5506,,1353.35,350.091,1.0165,1.1198,,5.1758,,,4.781,,2.5379,,,
842 HK Equity,False,,2017-01-27,1.015,1.024,1.005,1.024,925000.0,971000.0,1434.5506,,1353.35,350.091,1.0145,1.0176,,5.1943,,,4.798,,2.5379,,,
842 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-02-01,1.015,1.024,0.995,1.015,1629000.0,1702410.0,1421.0171,,1353.35,350.091,1.01,1.1032,,5.1123,,,4.7219999999999995,,2.5621,,,
842 HK Equity,False,,2017-02-02,1.024,1.034,1.015,1.024,1578000.0,1669340.0,1434.5506,,1353.35,350.091,1.0224,1.1229,,5.1422,,,4.75,,2.5379,,,
842 HK Equity,False,,2017-02-03,1.034,1.053,1.034,1.053,1411000.0,1523240.0,1475.1511,,1353.35,350.091,1.0433,1.0402,,5.2851,,,4.882,,2.4681,,,
842 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-02-06,1.053,1.053,1.034,1.053,1319000.0,1426440.0,1475.1511,,1353.35,350.091,1.0452,1.1739,,5.3008,,,4.897,,2.4681,,,
842 HK Equity,False,,2017-02-07,1.053,1.053,1.034,1.044,732000.0,786260.0,1461.6176,,1353.35,350.091,1.0381,1.0252,,5.2761,,,4.874,,2.4909,,,
842 HK Equity,False,,2017-02-08,1.044,1.102,1.044,1.092,4923000.0,5495320.0,1529.2851,,1353.35,350.091,1.0788,1.0284,,5.5123999999999995,,,5.092,,2.3807,,,
842 HK Equity,False,,2017-02-09,1.082,1.092,1.073,1.082,2076000.0,2315950.0,1515.7516,,1353.35,350.091,1.0782,0.9356,,5.4682,,,5.051,,2.402,,,
842 HK Equity,False,,2017-02-10,1.073,1.111,1.073,1.102,4670000.0,5284090.0,1542.8186,,1353.35,350.091,1.0936,0.9868,,5.5673,,,5.143,,2.3598,,,
842 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
842 HK Equity,False,,2017-02-13,1.102,1.179,1.102,1.16,10545000.0,12492680.0,1624.0195,,1353.35,350.091,1.145,0.9582,,5.8608,,,5.414,,2.2419000000000002,,,
842 HK Equity,False,,2017-02-14,1.169,1.169,1.1400000000000001,1.15,2318000.0,2767220.0,1610.486,,1353.35,350.091,1.1538,0.8919,,5.802,,,5.36,,2.2607,,,
842 HK Equity,False,,2017-02-15,1.16,1.256,1.1400000000000001,1.2469999999999999,22671000.0,28295310.0,1745.821,,1353.35,350.091,1.2062,0.9438,,6.2765,,,5.798,,2.0854,,,
