Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6816 HK Equity,False,,2016-12-28,0.64,0.679,0.64,0.65,302000.0,206640.0,544.0,,800.0,290.0,0.6541,2.3718,,,,,,,,,,
6816 HK Equity,False,,2016-12-29,0.65,0.65,0.65,0.65,92000.0,62560.0,544.0,,800.0,290.0,0.65,,,,,,,,,,,
6816 HK Equity,False,,2016-12-30,0.65,0.65,0.64,0.65,602000.0,407160.0,544.0,,800.0,290.0,0.6465,1.9788999999999999,,6.4166,,,,,,,,
6816 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,658.86,,,,,69.449,0.5802
6816 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-03,0.64,0.669,0.64,0.65,790000.0,542700.0,544.0,,800.0,290.0,0.6567,2.5976,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-01-04,0.66,0.669,0.65,0.66,618000.0,431480.0,552.0,,800.0,290.0,0.6674,2.1468,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-01-05,0.669,0.679,0.66,0.679,760000.0,538440.0,568.0,,800.0,290.0,0.6772,2.335,,6.6997,,,,,,,,
6816 HK Equity,False,,2017-01-06,0.679,0.698,0.66,0.679,1040000.0,740960.0,568.0,,800.0,290.0,0.681,2.0028,,6.6997,,,,,,,,
6816 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-09,0.679,0.679,0.66,0.669,522000.0,367580.0,560.0,,800.0,290.0,0.6731,2.3605,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-01-10,0.669,0.669,0.66,0.66,68000.0,47420.0,552.0,,800.0,290.0,0.6666,2.1994,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-01-11,0.66,0.669,0.66,0.669,438000.0,302280.0,560.0,,800.0,290.0,0.6597,2.6592000000000002,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-01-12,0.66,0.669,0.65,0.66,474000.0,324880.0,552.0,,800.0,290.0,0.6552,1.6926999999999999,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-01-13,0.65,0.669,0.65,0.66,112000.0,77260.0,552.0,,800.0,290.0,0.6594,2.11,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-16,0.66,0.66,0.65,0.66,150000.0,103040.0,552.0,,800.0,290.0,0.6566,1.6484999999999999,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-01-17,0.65,0.66,0.64,0.65,774000.0,521560.0,544.0,,800.0,290.0,0.6441,2.2125,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-01-18,0.64,0.64,0.64,0.64,80000.0,53600.0,536.0,,800.0,290.0,0.6404,,,6.3222,,,,,,,,
6816 HK Equity,False,,2017-01-19,0.64,0.65,0.64,0.65,324000.0,217880.0,544.0,,800.0,290.0,0.6428,1.6502,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-01-20,0.65,0.65,0.65,0.65,346000.0,235280.0,544.0,,800.0,290.0,0.65,1.6646,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-23,0.64,0.64,0.64,0.64,230000.0,154100.0,536.0,,800.0,290.0,0.6404,1.4815,,6.3222,,,,,,,,
