Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
484 HK Equity,False,,2016-12-28,7.31,7.34,7.29,7.31,21605.0,158213.3,1003.0687,,137.219,66.581,7.323,1.9229,,,,,,,,,,
484 HK Equity,False,,2016-12-29,7.31,8.3,7.31,8.0,265300.0,2094356.0,1097.7496,,137.219,66.581,7.8943,1.5145,,,,,,,,,,
484 HK Equity,False,,2016-12-30,7.8,8.58,7.8,8.51,405000.0,3369804.0,1167.7312,,137.219,66.581,8.3205,0.6398,,,,,,,,,,
484 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,167.844,,,,,-270.999,7.742
484 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-03,8.4,8.6,8.3,8.45,211633.0,1779782.0,1159.4981,,137.219,66.581,8.4098,0.9509,,,,,,,,,,
484 HK Equity,False,,2017-01-04,8.17,8.3,8.15,8.23,145050.0,1191730.0,1129.3099,,137.219,66.581,8.216,1.6362999999999999,,,,,,,,,,
484 HK Equity,False,,2017-01-05,8.18,8.48,8.16,8.25,95800.0,796670.0,1135.2486,,137.606,66.968,8.316,1.0791,,,,,,,,,,
484 HK Equity,False,,2017-01-06,8.22,8.25,7.76,7.8100000000000005,269683.0,2150922.0,1074.8192,,137.621,66.983,7.9758,0.6749,,,,,,,,,,
484 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-09,7.64,7.72,7.61,7.61,177800.0,1359203.0,1047.295,,137.621,66.983,7.6446,0.6466,,,,,,,,,,
484 HK Equity,False,,2017-01-10,7.41,7.86,7.41,7.7,124096.0,954312.6,1059.6809,,137.621,66.983,7.6902,0.9398,,,,,,,,,,
484 HK Equity,False,,2017-01-11,7.5,7.85,7.5,7.62,63650.0,490361.0,1048.6712,,137.621,66.983,7.7041,1.0733,,,,,,,,,,
484 HK Equity,False,,2017-01-12,7.6,7.7,7.58,7.64,117300.0,896775.0,1051.4236,,137.621,66.983,7.6451,0.7551,,,,,,,,,,
484 HK Equity,False,,2017-01-13,7.44,7.61,7.44,7.53,62000.0,469533.0,1036.2853,,137.621,66.983,7.5731,0.961,,,,,,,,,,
484 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-16,7.53,7.53,7.45,7.51,5100.0,38004.0,1033.5329,,137.621,66.983,7.4518,1.7534999999999998,,,,,,,,,,
484 HK Equity,False,,2017-01-17,7.41,7.63,7.41,7.63,39800.0,302471.0,1050.0474,,137.621,66.983,7.5998,1.7069999999999999,,,,,,,,,,
484 HK Equity,False,,2017-01-18,7.46,7.8,7.44,7.79,86925.0,666360.5,1072.0668,,137.621,66.983,7.666,1.5289000000000001,,,,,,,,,,
484 HK Equity,False,,2017-01-19,7.75,8.18,7.75,8.09,234000.0,1869322.0,1113.353,,137.621,66.983,7.9886,0.9796,,,,,,,,,,
484 HK Equity,False,,2017-01-20,8.1,8.49,8.1,8.44,309150.0,2595105.0,1161.5204,,137.621,66.983,8.3943,1.0022,,,,,,,,,,
484 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-23,8.39,8.51,8.3,8.4,195900.0,1661632.0,1156.0155,,137.621,66.983,8.482,1.3344,,,,,,,,,,
484 HK Equity,False,,2017-01-24,8.4,8.6,8.4,8.47,132500.0,1126890.0,1165.649,,137.621,66.983,8.5048,0.7665,,,,,,,,,,
484 HK Equity,False,,2017-01-25,8.35,8.4,8.31,8.4,5800.0,48660.0,1156.0155,,137.621,66.983,8.3897,1.4216,,,,,,,,,,
484 HK Equity,False,,2017-01-26,8.28,8.53,8.28,8.4,39800.0,337346.0,1156.0155,,137.621,66.983,8.475999999999999,0.9208,,,,,,,,,,
484 HK Equity,False,,2017-01-27,8.25,8.36,8.25,8.35,3200.0,26581.0,1149.1345,,137.621,66.983,8.3066,2.1813,,,,,,,,,,
484 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-02-01,8.33,8.51,8.33,8.5,78500.0,666282.0,1169.7776,,137.621,66.983,8.4877,1.8106,,,,,,,,,,
484 HK Equity,False,,2017-02-02,8.48,8.48,8.48,8.48,,,1167.0252,,137.621,66.983,,1.6167,,,,,,,,,,
484 HK Equity,False,,2017-02-03,8.48,8.48,8.48,8.48,600.0,5088.0,1167.0252,,137.621,66.983,8.48,3.8565,,,,,,,,,,
484 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
484 HK Equity,False,,2017-02-06,8.48,8.48,8.28,8.29,33900.0,282438.0,1140.8772,,137.621,66.983,8.3315,1.2348,,,,,,,,,,
