Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
559 HK Equity,False,,2017-01-18,0.225,0.229,0.199,0.21,59720000.0,12878560.0,1098.6872,,5231.844,3166.237,0.2156,1.7867,,,,,,,,,,
559 HK Equity,False,,2017-01-19,0.214,0.24,0.209,0.227,52600000.0,11668780.0,1187.6285,,5231.844,3179.187,0.2218,1.9266,,,,,,,,,,
559 HK Equity,False,,2017-01-20,0.232,0.248,0.224,0.24,33275000.0,7721470.0,1255.6425,,5231.844,3179.187,0.2321,2.0969,,,,,,,,,,
559 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-01-23,0.255,0.255,0.234,0.238,23622000.0,5699534.0,1245.1788,,5231.844,3179.187,0.2413,1.6907999999999999,,,,,,,,,,
559 HK Equity,False,,2017-01-24,0.239,0.245,0.233,0.235,22712000.0,5428374.0,1229.4833,,5231.844,3179.187,0.239,1.2634,,,,,,,,,,
559 HK Equity,False,,2017-01-25,0.238,0.25,0.23,0.235,15495000.0,3696060.0,1229.4833,,5231.844,3179.187,0.2385,2.3343,,,,,,,,,,
559 HK Equity,False,,2017-01-26,0.24,0.24,0.233,0.236,22950000.0,5425130.0,1234.7151,,5231.844,3179.187,0.2364,1.0151,,,,,,,,,,
559 HK Equity,False,,2017-01-27,0.24,0.247,0.233,0.237,32610000.0,7812720.0,1239.947,,5231.844,3179.187,0.2396,1.5150000000000001,,,,,,,,,,
559 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-02-01,0.239,0.244,0.23,0.238,18005000.0,4229720.0,1245.1788,,5231.844,3179.187,0.2349,1.3208,,,,,,,,,,
559 HK Equity,False,,2017-02-02,0.242,0.242,0.232,0.235,18570000.0,4392560.0,1229.4833,,5231.844,3179.187,0.2365,1.5228000000000002,,,,,,,,,,
559 HK Equity,False,,2017-02-03,0.235,0.242,0.23,0.234,24920000.0,5898610.0,1224.2514,,5231.844,3179.187,0.2367,1.2786,,,,,,,,,,
559 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-02-06,0.234,0.239,0.227,0.234,17510000.0,4063740.0,1224.2514,,5231.844,3179.187,0.2321,1.5764,,,,,,,,,,
559 HK Equity,False,,2017-02-07,0.233,0.234,0.228,0.234,33720000.0,7813550.0,1224.2514,,5231.844,3179.187,0.2317,0.8425,,,,,,,,,,
559 HK Equity,False,,2017-02-08,0.234,0.234,0.225,0.229,12570000.0,2858980.0,1198.0922,,5231.844,3179.187,0.2274,1.3386,,,,,,,,,,
559 HK Equity,False,,2017-02-09,0.231,0.238,0.225,0.228,15720000.0,3596480.0,1192.8604,,5231.844,3179.187,0.2288,0.8568,,,,,,,,,,
559 HK Equity,False,,2017-02-10,0.232,0.233,0.223,0.232,34050000.0,7739470.0,1213.7877,,5231.844,3179.187,0.2273,1.1679,,,,,,,,,,
559 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-02-13,0.233,0.235,0.22,0.226,29990000.0,6810910.0,1182.3967,,5231.844,3179.187,0.2271,1.4748999999999999,,,,,,,,,,
559 HK Equity,False,,2017-02-14,0.223,0.224,0.215,0.22,13550000.0,2998390.0,1151.0056,,5231.844,3179.187,0.2213,1.9621,,,,,,,,,,
559 HK Equity,False,,2017-02-15,0.221,0.229,0.217,0.22,26860000.0,6021280.0,1151.0056,,5231.844,3179.187,0.2242,1.4729,,,,,,,,,,
559 HK Equity,False,,2017-02-16,0.222,0.225,0.216,0.219,8010000.0,1750940.0,1145.7738,,5231.844,3179.187,0.2186,1.2584,,,,,,,,,,
559 HK Equity,False,,2017-02-17,0.219,0.22,0.206,0.212,33010000.0,7063910.0,1109.1509,,5231.844,3179.187,0.214,1.0396,,,,,,,,,,
559 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-02-20,0.214,0.214,0.206,0.209,14300000.0,3017790.0,1093.4553,,5231.844,3179.187,0.211,1.3706,,,,,,,,,,
559 HK Equity,False,,2017-02-21,0.215,0.215,0.191,0.194,25026000.0,4964992.0,1014.9777,,5231.844,3179.187,0.1984,1.0744,,,,,,,,,,
559 HK Equity,False,,2017-02-22,0.196,0.212,0.192,0.208,56896000.0,11457090.0,1088.2235,,5231.844,3179.187,0.2014,0.987,,,,,,,,,,
559 HK Equity,False,,2017-02-23,0.21,0.227,0.21,0.215,57120000.0,12525240.0,1124.8464,,5231.844,3179.187,0.2193,0.8624,,,,,,,,,,
559 HK Equity,False,,2017-02-24,0.217,0.225,0.205,0.21,12490000.0,2661310.0,1098.6872,,5231.844,3179.187,0.2131,1.2503,,,,,,,,,,
559 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-02-27,0.218,0.218,0.2,0.202,11630000.0,2396690.0,1056.8324,,5231.844,3179.187,0.2061,1.3873,,,,,,,,,,
559 HK Equity,False,,2017-02-28,0.202,0.202,0.198,0.2,4830000.0,965320.0,1046.3688,,5231.844,3179.187,0.1999,0.9133,,,,,,,,,,
559 HK Equity,False,,2017-03-01,0.2,0.2,0.198,0.198,2470000.0,492120.0,1035.9051,,5231.844,3179.187,0.1992,0.8953,,,,,,,,,,
559 HK Equity,False,,2017-03-02,0.2,0.206,0.198,0.2,8445000.0,1698710.0,1046.3688,,5231.844,3179.187,0.2012,1.1614,,,,,,,,,,
559 HK Equity,False,,2017-03-03,0.2,0.204,0.2,0.2,5640000.0,1141620.0,1046.3688,,5231.844,3179.187,0.2024,1.3179,,,,,,,,,,
559 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-03-06,0.203,0.21,0.2,0.21,12720000.0,2593940.0,1098.6872,,5231.844,3179.187,0.2039,0.9164,,,,,,,,,,
559 HK Equity,False,,2017-03-07,0.219,0.219,0.207,0.207,12620000.0,2671830.0,1082.9917,,5231.844,3179.187,0.2117,1.3709,,,,,,,,,,
559 HK Equity,False,,2017-03-08,0.215,0.215,0.205,0.209,3470000.0,724280.0,1093.4553,,5231.844,3179.187,0.2087,1.2149,,,,,,,,,,
559 HK Equity,False,,2017-03-09,0.214,0.214,0.207,0.211,5180000.0,1089290.0,1103.919,,5231.844,3179.187,0.2103,1.2918,,,,,,,,,,
559 HK Equity,False,,2017-03-10,0.217,0.217,0.205,0.205,3385000.0,703350.0,1072.528,,5231.844,3179.187,0.2077,1.3904,,,,,,,,,,
559 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-03-13,0.205,0.211,0.203,0.203,13640000.0,2839940.0,1062.0643,,5231.844,3179.187,0.2082,2.2027,,,,,,,,,,
559 HK Equity,False,,2017-03-14,0.203,0.21,0.202,0.208,10330000.0,2131820.0,1088.2235,,5231.844,3179.187,0.2064,1.0336,,,,,,,,,,
559 HK Equity,False,,2017-03-15,0.208,0.209,0.206,0.207,4223600.0,875653.2,1082.9917,,5231.844,3179.187,0.2073,1.6689,,,,,,,,,,
559 HK Equity,False,,2017-03-16,0.205,0.206,0.202,0.203,3462000.0,707226.0,1062.0643,,5231.844,3179.187,0.2043,1.2949,,,,,,,,,,
559 HK Equity,False,,2017-03-17,0.206,0.218,0.203,0.216,31240000.0,6563610.0,1130.0783,,5231.844,3179.187,0.2101,1.6406,,,,,,,,,,
559 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-03-20,0.217,0.221,0.21,0.214,14610000.0,3131290.0,1119.6146,,5231.844,3179.187,0.2143,1.6955,,,,,,,,,,
559 HK Equity,False,,2017-03-21,0.214,0.216,0.21,0.214,4796000.0,1011710.0,1119.6146,,5231.844,3179.187,0.211,1.4592,,,,,,,,,,
559 HK Equity,False,,2017-03-22,0.214,0.214,0.207,0.209,3920000.0,819300.0,1093.4553,,5231.844,3179.187,0.209,1.7176,,,,,,,,,,
559 HK Equity,False,,2017-03-23,0.205,0.207,0.2,0.201,12440000.0,2515520.0,1051.6006,,5231.844,3179.187,0.2022,1.6566,,,,,,,,,,
559 HK Equity,False,,2017-03-24,0.2,0.202,0.197,0.201,10810000.0,2164900.0,1051.6006,,5231.844,3179.187,0.2003,0.9921,,,,,,,,,,
559 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-03-27,0.2,0.203,0.197,0.203,3160000.0,627770.0,1062.0643,,5231.844,3179.187,0.1987,1.4877,,,,,,,,,,
559 HK Equity,False,,2017-03-28,0.2,0.2,0.196,0.199,3810000.0,752420.0,1041.1369,,5231.844,3179.187,0.1975,1.316,,,,,,,,,,
559 HK Equity,False,,2017-03-29,0.198,0.199,0.193,0.194,3990000.0,776930.0,1014.9777,,5231.844,3179.187,0.1947,1.6480000000000001,,,,,,,,,,
559 HK Equity,False,,2017-03-30,0.197,0.215,0.192,0.203,16760000.0,3394380.0,1062.0643,,5231.844,3179.187,0.2025,1.8533,,,,,,,,,,
559 HK Equity,False,,2017-03-31,0.203,0.203,0.197,0.198,3620000.0,719680.0,1035.9051,,5231.844,3179.187,0.1988,1.4752,,,,,,,,,,
559 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-03,0.2,0.2,0.195,0.196,1630000.0,320260.0,1025.4414,,5231.844,3179.187,0.1965,1.8046,,,,,,,,,,
559 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-05,0.191,0.193,0.189,0.189,5400000.0,1025730.0,988.8185,,5231.844,3179.187,0.19,1.2839,,,,,,,,,,
559 HK Equity,False,,2017-04-06,0.189,0.196,0.189,0.192,2880000.0,550580.0,1004.514,,5231.844,3179.187,0.1912,1.4263,,,,,,,,,,
559 HK Equity,False,,2017-04-07,0.195,0.196,0.193,0.195,3560000.0,695260.0,1020.2095,,5231.844,3179.187,0.1953,0.9896,,,,,,,,,,
559 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-10,0.192,0.197,0.19,0.195,4144000.0,802652.0,1020.2095,,5231.844,3179.187,0.1937,1.9133,,,,,,,,,,
559 HK Equity,False,,2017-04-11,0.198,0.199,0.191,0.191,6965000.0,1346835.0,999.2822,,5231.844,3179.187,0.1934,1.5354,,,,,,,,,,
559 HK Equity,False,,2017-04-12,0.195,0.195,0.18,0.184,13810000.0,2555430.0,962.6592,,5231.844,3179.187,0.185,2.0424,,,,,,,,,,
559 HK Equity,False,,2017-04-13,0.184,0.184,0.158,0.162,35140000.0,5805350.0,847.5587,,5231.844,3179.187,0.1652,1.6524,,,,,,,,,,
559 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-18,0.17,0.18,0.163,0.163,15266000.0,2612452.0,852.7905,,5231.844,3179.187,0.1712,3.1744,,,,,,,,,,
559 HK Equity,False,,2017-04-19,0.16,0.168,0.158,0.16,15917000.0,2543610.0,837.095,,5231.844,3179.187,0.1598,2.1002,,,,,,,,,,
559 HK Equity,False,,2017-04-20,0.161,0.161,0.157,0.157,3342000.0,528604.0,821.3995,,5231.844,3179.187,0.1582,1.0272,,,,,,,,,,
559 HK Equity,False,,2017-04-21,0.157,0.157,0.15,0.151,5660000.0,859950.0,790.0084,,5231.844,3179.187,0.1519,1.2193,,,,,,,,,,
559 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-24,0.15,0.154,0.148,0.152,4260000.0,639780.0,795.2402,,5231.844,3179.187,0.1502,1.9061,,,,,,,,,,
559 HK Equity,False,,2017-04-25,0.155,0.17,0.15,0.163,11900440.0,1914186.0,852.7905,,5231.844,3179.187,0.1609,1.9514,,,,,,,,,,
559 HK Equity,False,,2017-04-26,0.168,0.168,0.156,0.16,6816000.0,1093940.0,837.095,,5231.844,3179.187,0.1605,1.5611000000000002,,,,,,,,,,
559 HK Equity,False,,2017-04-27,0.158,0.162,0.143,0.155,6840000.0,1020870.0,810.9358,,5231.844,3179.187,0.1493,2.1892,,,,,,,,,,
559 HK Equity,False,,2017-04-28,0.159,0.164,0.15,0.15,3250000.0,496460.0,784.7766,,5231.844,3179.187,0.1528,3.4588,,,,,,,,,,
559 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-02,0.148,0.148,0.13,0.135,29170000.0,4005720.0,706.2989,,5231.844,3179.187,0.1373,2.6229,,,,,,,,,,
559 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-04,0.14,0.145,0.133,0.143,7570000.0,1053450.0,748.1537,,5231.844,3179.187,0.1391,1.7383,,,,,,,,,,
559 HK Equity,False,,2017-05-05,0.147,0.147,0.136,0.138,3670000.0,509840.0,721.9944,,5231.844,3179.187,0.1389,2.1531000000000002,,,,,,,,,,
559 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-08,0.139,0.141,0.128,0.132,16870000.0,2202990.0,690.6034,,5231.844,3179.187,0.1306,2.363,,,,,,,,,,
559 HK Equity,False,,2017-05-09,0.134,0.138,0.13,0.132,32810000.0,4334800.0,690.6034,,5231.844,3179.187,0.1321,1.8803,,,,,,,,,,
559 HK Equity,False,,2017-05-10,0.132,0.135,0.13,0.13,40455000.0,5325410.0,680.1397,,5231.844,3179.187,0.1316,1.6528,,,,,,,,,,
559 HK Equity,False,,2017-05-11,0.133,0.135,0.13,0.133,12999000.0,1704220.0,695.8352,,5231.844,3179.187,0.1311,1.6522999999999999,,,,,,,,,,
559 HK Equity,False,,2017-05-12,0.135,0.136,0.129,0.131,20424000.0,2666656.0,685.3715,,5231.844,3179.187,0.1306,1.3484,,,,,,,,,,
559 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-15,0.132,0.132,0.129,0.131,6630000.0,865030.0,685.3715,,5231.844,3179.187,0.1305,1.3541,,,,,,,,,,
559 HK Equity,False,,2017-05-16,0.131,0.132,0.128,0.131,12990800.0,1686368.0,685.3715,,5231.844,3179.187,0.1298,1.3086,,,,,,,,,,
559 HK Equity,False,,2017-05-17,0.128,0.137,0.128,0.131,54281200.0,7122394.0,685.3715,,5231.844,3179.187,0.1312,1.2444,,,,,,,,,,
559 HK Equity,False,,2017-05-18,0.129,0.133,0.129,0.131,48610000.0,6335860.0,685.3715,,5231.844,3179.187,0.1303,1.0139,,,,,,,,,,
559 HK Equity,False,,2017-05-19,0.13,0.131,0.129,0.131,15905000.0,2069985.0,685.3715,,5231.844,3179.187,0.1302,1.2179,,,,,,,,,,
559 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-22,0.131,0.132,0.129,0.131,31180000.0,4058450.0,685.3715,,5231.844,3179.187,0.1302,1.0284,,,,,,,,,,
559 HK Equity,False,,2017-05-23,0.129,0.16,0.129,0.151,44550000.0,6373060.0,790.0084,,5231.844,3179.187,0.1431,1.4348,,,,,,,,,,
559 HK Equity,False,,2017-05-24,0.151,0.216,0.151,0.197,337846800.0,64526780.0,1030.6732,,5231.844,3179.187,0.191,0.8639,,,,,,,,,,
559 HK Equity,False,,2017-05-25,0.2,0.295,0.2,0.25,681358000.0,168601300.0,1307.9609,,5231.844,3179.187,0.2474,1.1411,,,,,,,,,,
559 HK Equity,False,,2017-05-26,0.25,0.28,0.25,0.265,194810000.0,51907800.0,1386.4386,,5231.844,3179.187,0.2665,2.0083,,,,,,,,,,
559 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-29,0.275,0.305,0.265,0.27,229150000.0,64964810.0,1412.5978,,5231.844,3179.187,0.2835,1.8726,,,,,,,,,,
559 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-05-31,0.275,0.28,0.237,0.238,78627200.0,19379790.0,1245.1788,,5231.844,3179.187,0.2465,1.1085,,,,,,,,,,
559 HK Equity,False,,2017-06-01,0.238,0.265,0.228,0.25,87458600.0,21722950.0,1307.9609,,5231.844,3261.467,0.2484,1.8251,,,,,,,,,,
559 HK Equity,False,,2017-06-02,0.25,0.255,0.242,0.249,55600000.0,13775700.0,1302.7291,,5231.844,3276.067,0.2478,1.098,,,,,,,,,,
559 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-06-05,0.25,0.27,0.245,0.255,85613000.0,21790120.0,1334.1202,,5231.844,3276.067,0.2545,1.8502999999999998,,,,,,,,,,
559 HK Equity,False,,2017-06-06,0.255,0.255,0.245,0.248,52756000.0,13146290.0,1297.4972,,5231.844,3276.067,0.2492,1.1971,,,,,,,,,,
559 HK Equity,False,,2017-06-07,0.25,0.25,0.238,0.238,33890000.0,8299010.0,1245.1788,,5231.844,3304.837,0.2449,0.7383,,,,,,,,,,
559 HK Equity,False,,2017-06-08,0.238,0.245,0.221,0.228,34800000.0,7941490.0,1192.8604,,5231.844,3304.837,0.2282,1.0518,,,,,,,,,,
559 HK Equity,False,,2017-06-09,0.25,0.25,0.226,0.228,54625000.0,12715970.0,1192.8604,,5231.844,3304.837,0.2328,1.0556,,,,,,,,,,
559 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-06-12,0.227,0.227,0.205,0.216,58420000.0,12512320.0,1130.0783,,5231.844,3314.137,0.2142,1.1784,,,,,,,,,,
559 HK Equity,False,,2017-06-13,0.22,0.227,0.215,0.218,19554000.0,4280398.0,1140.5419,,5231.844,3315.157,0.2189,1.2184,,,,,,,,,,
559 HK Equity,False,,2017-06-14,0.219,0.223,0.211,0.213,16470000.0,3552470.0,1114.3827,,5231.844,4615.164,0.2157,1.1193,,,,,,,,,,
559 HK Equity,False,,2017-06-15,0.22,0.22,0.19,0.206,49410000.0,10062690.0,1077.7598,,5231.844,4615.164,0.2037,2.2019,,,,,,,,,,
559 HK Equity,False,,2017-06-16,0.21,0.21,0.194,0.194,11140000.0,2208180.0,1014.9777,,5231.844,4615.164,0.1982,2.1769,,,,,,,,,,
559 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-06-19,0.194,0.194,0.177,0.181,31840000.0,5805680.0,946.9637,,5231.844,4615.164,0.1823,1.4135,,,,,,,,,,
559 HK Equity,False,,2017-06-20,0.189,0.189,0.177,0.183,17760000.0,3218130.0,957.4274,,5231.844,4624.024,0.1812,1.2179,,,,,,,,,,
559 HK Equity,False,,2017-06-21,0.187,0.189,0.178,0.182,21241000.0,3878940.0,952.1956,,5231.844,4624.174,0.1826,1.4218,,,,,,,,,,
559 HK Equity,False,,2017-06-22,0.18,0.184,0.179,0.18,15380000.0,2764840.0,941.7319,,5231.844,4624.174,0.1798,1.2246,,,,,,,,,,
559 HK Equity,False,,2017-06-23,0.18,0.185,0.175,0.182,17800000.0,3230380.0,952.1956,,5231.844,4624.174,0.1815,1.1623,,,,,,,,,,
559 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-06-26,0.184,0.21,0.181,0.183,154530000.0,30551450.0,957.4274,,5231.844,4624.174,0.1977,1.1742,,,,,,,,,,
559 HK Equity,False,,2017-06-27,0.189,0.189,0.17,0.176,63564000.0,11263400.0,920.8045,,5231.844,4624.174,0.1772,1.2389000000000001,,,,,,,,,,
559 HK Equity,False,,2017-06-28,0.177,0.178,0.17,0.173,25140000.0,4323280.0,905.109,,5231.844,4624.174,0.172,1.0895,,,,,,,,,,
559 HK Equity,False,,2017-06-29,0.18,0.18,0.164,0.168,26010800.0,4385258.0,878.9498,,5231.844,4624.174,0.1686,0.8991,,,,,,,,,,
559 HK Equity,False,,2017-06-30,0.17,0.17,0.16,0.168,14710000.0,2425900.0,878.9498,,5231.844,4624.174,0.1649,1.7753,,,,31.191,,,,,-136.229,0.1444
559 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-07-03,0.16,0.168,0.14,0.141,57440000.0,8431190.0,737.69,,5231.844,4624.174,0.1468,2.0678,,,,,,,,,,
559 HK Equity,False,,2017-07-04,0.14,0.143,0.12,0.13,115890000.0,14877050.0,680.1397,,5231.844,4624.174,0.1284,2.548,,,,,,,,,,
559 HK Equity,False,,2017-07-05,0.13,0.134,0.125,0.128,26845000.0,3425825.0,669.676,,5231.844,4624.174,0.1276,1.4335,,,,,,,,,,
559 HK Equity,False,,2017-07-06,0.126,0.171,0.126,0.163,81320000.0,12490310.0,852.7905,,5231.844,4624.174,0.1536,1.2747,,,,,,,,,,
559 HK Equity,False,,2017-07-07,0.17,0.191,0.17,0.177,81300000.0,14612140.0,926.0363,,5231.844,4624.174,0.1797,1.0151,,,,,,,,,,
559 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
559 HK Equity,False,,2017-07-10,0.177,0.184,0.147,0.15,52250000.0,8430900.0,784.7766,,5231.844,4624.174,0.1614,1.377,,,,,,,,,,
559 HK Equity,False,,2017-07-11,0.155,0.165,0.152,0.162,18080000.0,2864650.0,847.5587,,5231.844,4624.174,0.1584,1.5463,,,,,,,,,,
