Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1798 HK Equity,False,,2016-12-28,0.698,0.698,0.689,0.698,494000.0,346680.0,5164.3277,,2501.071,2286.81,0.6904,1.5608,,330.3769,,,,,,0.912,,
1798 HK Equity,False,,2016-12-29,0.679,0.698,0.679,0.689,543787.0,376979.4,5091.5906,,2501.071,2286.81,0.682,1.5076,,324.5061,,,,,,0.924,,
1798 HK Equity,False,,2016-12-30,0.679,0.698,0.679,0.698,293000.0,205010.0,5164.3277,,2501.071,2286.81,0.6883,1.433,,22.9533,,,,,,0.928,,
1798 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2805.234,,,,,-13.563,1.2236
1798 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,0.961,,
1798 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1798 HK Equity,False,,2017-01-03,0.698,0.698,0.679,0.698,363000.0,252000.0,5164.3277,,2501.071,2286.81,0.6829,1.7431999999999999,,22.9858,,,,,,0.961,,
1798 HK Equity,False,,2017-01-04,0.698,0.698,0.679,0.689,426000.0,297850.0,5091.5906,,2501.071,2286.81,0.6878,1.7481,,22.5244,,,,,,0.919,,
1798 HK Equity,False,,2017-01-05,0.689,0.698,0.679,0.698,1043000.0,730220.0,5164.3277,,2501.071,2286.81,0.6888,1.4925,,22.7299,,,,,,,,
1798 HK Equity,False,,2017-01-06,0.698,0.698,0.679,0.679,2425168.0,1685391.0,5018.8536,,2501.071,2286.81,0.6837,1.5662,,22.272,,,,,,0.919,,
1798 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1798 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1798 HK Equity,False,,2017-01-09,0.689,0.689,0.679,0.689,639000.0,445030.0,5091.5906,,2501.071,2286.81,0.6861,1.4389,,22.6093,,,,,,,,
1798 HK Equity,False,,2017-01-10,0.689,0.689,0.679,0.689,414000.0,286890.0,5091.5906,,2501.071,2286.81,0.6817,1.4389,,22.5803,,,,,,0.919,,
