Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8187 HK Equity,False,,2017-02-10,0.415,0.415,0.415,0.415,120000.0,49800.0,199.2,,480.0,120.0,0.415,,,,,,,,,,,
8187 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-02-13,0.405,0.41,0.39,0.41,560000.0,227125.0,196.8,,480.0,120.0,0.4056,2.3091,,,,,,,,,,
8187 HK Equity,False,,2017-02-14,0.405,0.405,0.4,0.405,470000.0,190050.0,194.4,,480.0,120.0,0.4044,3.0937,,,,,,,,,,
8187 HK Equity,False,,2017-02-15,0.405,0.42,0.395,0.415,1235000.0,495975.0,199.2,,480.0,120.0,0.4016,2.1919,,,,,,,,,,
8187 HK Equity,False,,2017-02-16,0.4,0.405,0.4,0.405,835000.0,334025.0,194.4,,480.0,120.0,0.4,2.1081,,,,,,,,,,
8187 HK Equity,False,,2017-02-17,0.4,0.405,0.395,0.405,375000.0,149600.0,194.4,,480.0,120.0,0.3989,2.5279,,,,,,,,,,
8187 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-02-20,0.405,0.41,0.39,0.405,880000.0,353450.0,194.4,,480.0,120.0,0.4016,2.4514,,,,,,,,,,
8187 HK Equity,False,,2017-02-21,0.405,0.41,0.4,0.41,210000.0,84925.0,196.8,,480.0,120.0,0.4044,1.6718,,,,,,,,,,
8187 HK Equity,False,,2017-02-22,0.41,0.41,0.4,0.41,255000.0,102800.0,196.8,,480.0,120.0,0.4031,2.3245,,,,,,,,,,
8187 HK Equity,False,,2017-02-23,0.405,0.41,0.39,0.4,1635000.0,653850.0,192.0,,480.0,120.0,0.3999,1.9811,,,,,,,,,,
8187 HK Equity,False,,2017-02-24,0.4,0.4,0.395,0.4,130000.0,51950.0,192.0,,480.0,120.0,0.3996,1.4757,,,,,,,,,,
8187 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-02-27,0.395,0.4,0.395,0.395,240000.0,94825.0,189.6,,480.0,120.0,0.3951,1.7202,,,,,,,,,,
8187 HK Equity,False,,2017-02-28,0.395,0.395,0.39,0.395,805000.0,316150.0,189.6,,480.0,120.0,0.3927,1.3653,,,,,,,,,,
8187 HK Equity,False,,2017-03-01,0.39,0.395,0.39,0.395,445000.0,175650.0,189.6,,480.0,120.0,0.3947,,,,,,,,,,,
8187 HK Equity,False,,2017-03-02,0.395,0.395,0.39,0.395,215000.0,84575.0,189.6,,480.0,120.0,0.3934,1.5344,,,,,,,,,,
8187 HK Equity,False,,2017-03-03,0.395,0.395,0.39,0.395,1075000.0,424100.0,189.6,,480.0,120.0,0.3945,1.3902999999999999,,,,,,,,,,
8187 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-06,0.39,0.395,0.385,0.395,760000.0,295975.0,189.6,,480.0,120.0,0.3894,1.9907,,,,,,,,,,
8187 HK Equity,False,,2017-03-07,0.395,0.395,0.355,0.385,660000.0,245275.0,184.8,,480.0,120.0,0.3716,3.7492,,,,,,,,,,
8187 HK Equity,False,,2017-03-08,0.385,0.385,0.385,0.385,5000.0,1925.0,184.8,,480.0,120.0,0.385,4.2866,,,,,,,,,,
8187 HK Equity,False,,2017-03-09,0.385,0.385,0.385,0.385,,,184.8,,480.0,120.0,,3.8359,,,,,,,,,,
8187 HK Equity,False,,2017-03-10,0.38,0.38,0.37,0.38,335000.0,125400.0,182.4,,480.0,120.0,0.3743,2.6534,,,,,,,,,,
8187 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-13,0.38,0.385,0.38,0.385,185000.0,70550.0,184.8,,480.0,120.0,0.3814,4.9043,,,,,,,,,,
8187 HK Equity,False,,2017-03-14,0.385,0.385,0.365,0.38,205000.0,75700.0,182.4,,480.0,120.0,0.3693,3.8484,,,,,,,,,,
8187 HK Equity,False,,2017-03-15,0.365,0.385,0.365,0.385,100000.0,36875.0,184.8,,480.0,120.0,0.3688,3.9693,,,,,,,,,,
8187 HK Equity,False,,2017-03-16,0.385,0.385,0.385,0.385,90000.0,34650.0,184.8,,480.0,120.0,0.385,2.8559,,,,,,,,,,
8187 HK Equity,False,,2017-03-17,0.385,0.385,0.36,0.38,885000.0,324000.0,182.4,,480.0,120.0,0.3661,4.2066,,,,,,,,,,
8187 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-20,0.37,0.38,0.365,0.375,200000.0,74050.0,180.0,,480.0,120.0,0.3703,3.6938,,,,,,,,,,
8187 HK Equity,False,,2017-03-21,0.365,0.38,0.36,0.38,250000.0,93250.0,182.4,,480.0,120.0,0.373,4.029,,,,,,,,,,
8187 HK Equity,False,,2017-03-22,0.36,0.38,0.36,0.38,80000.0,29600.0,182.4,,480.0,120.0,0.37,3.4279,,,,,,,,,,
8187 HK Equity,False,,2017-03-23,0.38,0.38,0.38,0.38,,,182.4,,480.0,120.0,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-24,0.36,0.37,0.345,0.36,1050000.0,373225.0,172.8,,480.0,120.0,0.3555,3.8576,,,,,,,,,,
8187 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-27,0.36,0.36,0.36,0.36,,,172.8,,480.0,120.0,,,,,,,,,,,,
8187 HK Equity,False,,2017-03-28,0.36,0.36,0.36,0.36,,,172.8,,480.0,120.0,,7.7222,,,,,,,,,,
8187 HK Equity,False,,2017-03-29,0.36,0.36,0.36,0.36,,,172.8,,480.0,120.0,,4.9963,,,,,,,,,,
8187 HK Equity,False,,2017-03-30,0.36,0.36,0.36,0.36,265000.0,95400.0,172.8,,480.0,120.0,0.36,4.1029,,,,,,,,,,
8187 HK Equity,False,,2017-03-31,0.36,0.36,0.36,0.36,45000.0,16200.0,172.8,,480.0,120.0,0.36,2.6496,,,,,,,,,,
8187 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-03,0.36,0.37,0.36,0.37,95000.0,34250.0,177.6,,480.0,120.0,0.3605,,,,,,,,,,,
8187 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-05,0.37,0.37,0.37,0.37,,,177.6,,480.0,120.0,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-06,0.365,0.365,0.365,0.365,,,175.2,,480.0,120.0,,5.2743,,,,,,,,,,
8187 HK Equity,False,,2017-04-07,0.345,0.36,0.34,0.36,110000.0,37575.0,172.8,,480.0,120.0,0.3416,5.5078,,,,,,,,,,
8187 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-10,0.35,0.36,0.35,0.36,95000.0,33300.0,172.8,,480.0,120.0,0.3505,4.7606,,,,,,,,,,
8187 HK Equity,False,,2017-04-11,0.34,0.355,0.325,0.355,510000.0,171425.0,170.4,,480.0,120.0,0.3361,4.9963,,,,,,,,,,
8187 HK Equity,False,,2017-04-12,0.355,0.355,0.355,0.355,,,170.4,,480.0,120.0,,7.7081,,,,,,,,,,
8187 HK Equity,False,,2017-04-13,0.335,0.355,0.335,0.355,10000.0,3450.0,170.4,,480.0,120.0,0.345,,,,,,,,,,,
8187 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-18,0.335,0.36,0.325,0.35,630000.0,221025.0,168.0,,480.0,120.0,0.3508,5.6575,,,,,,,,,,
8187 HK Equity,False,,2017-04-19,0.355,0.355,0.34,0.355,285000.0,101025.0,170.4,,480.0,120.0,0.3545,4.5178,,,,,,,,,,
8187 HK Equity,False,,2017-04-20,0.355,0.355,0.355,0.355,10000.0,3550.0,170.4,,480.0,120.0,0.355,,,,,,,,,,,
8187 HK Equity,False,,2017-04-21,0.355,0.36,0.34,0.35,135000.0,47750.0,168.0,,480.0,120.0,0.3537,4.7965,,,,,,,,,,
8187 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-24,0.35,0.36,0.35,0.36,475000.0,168775.0,172.8,,480.0,120.0,0.3553,3.0442,,,,,,,,,,
8187 HK Equity,False,,2017-04-25,0.36,0.36,0.36,0.36,100000.0,36000.0,172.8,,480.0,120.0,0.36,5.8759,,,,,,,,,,
8187 HK Equity,False,,2017-04-26,0.37,0.37,0.36,0.37,1175000.0,433750.0,177.6,,480.0,120.0,0.3691,3.2429,,,,,,,,,,
8187 HK Equity,False,,2017-04-27,0.37,0.4,0.37,0.38,1120000.0,426225.0,182.4,,480.0,120.0,0.3806,2.061,,,,,,,,,,
8187 HK Equity,False,,2017-04-28,0.38,0.395,0.38,0.39,1900000.0,744775.0,187.2,,480.0,120.0,0.392,3.3298,,,,,,,,,,
8187 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-02,0.385,0.39,0.37,0.38,685000.0,259000.0,182.4,,480.0,120.0,0.3781,2.8919,,,,,,,,,,
8187 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-04,0.365,0.385,0.365,0.385,65000.0,23900.0,184.8,,480.0,120.0,0.3677,,,,,,,,,,,
8187 HK Equity,False,,2017-05-05,0.37,0.38,0.365,0.38,315000.0,115250.0,182.4,,480.0,120.0,0.3659,4.7085,,,,,,,,,,
8187 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-08,0.36,0.38,0.36,0.38,25000.0,9100.0,182.4,,480.0,120.0,0.364,,,,,,,,,,,
8187 HK Equity,False,,2017-05-09,0.36,0.38,0.36,0.375,145000.0,53450.0,180.0,,480.0,120.0,0.3686,5.3491,,,,,,,,,,
8187 HK Equity,False,,2017-05-10,0.345,0.37,0.345,0.37,35000.0,12375.0,177.6,,480.0,120.0,0.3536,7.7475000000000005,,,,,,,,,,
8187 HK Equity,False,,2017-05-11,0.37,0.37,0.37,0.37,,,177.6,,480.0,120.0,,3.956,,,,,,,,,,
8187 HK Equity,False,,2017-05-12,0.35,0.37,0.35,0.37,15000.0,5350.0,177.6,,480.0,120.0,0.3567,5.023,,,,,,,,,,
8187 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-15,0.375,0.375,0.375,0.375,5000.0,1875.0,180.0,,480.0,120.0,0.375,7.9098,,,,,,,,,,
8187 HK Equity,False,,2017-05-16,0.35,0.37,0.35,0.37,90000.0,32475.0,177.6,,480.0,120.0,0.3608,5.3414,,,,,,,,,,
8187 HK Equity,False,,2017-05-17,0.365,0.365,0.345,0.36,685000.0,243450.0,172.8,,480.0,120.0,0.3554,4.4851,,,,,,,,,,
8187 HK Equity,False,,2017-05-18,0.355,0.365,0.35,0.365,105000.0,36950.0,175.2,,480.0,120.0,0.3519,3.2566,,,,,,,,,,
8187 HK Equity,False,,2017-05-19,0.355,0.365,0.355,0.355,225000.0,80225.0,170.4,,480.0,120.0,0.3566,2.5781,,,,,,,,,,
8187 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-22,0.35,0.36,0.35,0.36,200000.0,70950.0,172.8,,480.0,120.0,0.3548,5.3133,,,,,,,,,,
8187 HK Equity,False,,2017-05-23,0.36,0.385,0.35,0.385,3385000.0,1226350.0,184.8,,480.0,120.0,0.3623,4.8541,,,,,,,,,,
8187 HK Equity,False,,2017-05-24,0.385,0.48,0.385,0.45,24150000.0,10900680.0,216.0,,480.0,120.0,0.4514,1.5138,,,,,,,,,,
8187 HK Equity,False,,2017-05-25,0.45,0.48,0.42,0.44,16140000.0,7251650.0,211.2,,480.0,120.0,0.4493,1.694,,,,,,,,,,
8187 HK Equity,False,,2017-05-26,0.45,0.45,0.41,0.435,1195000.0,507125.0,208.8,,480.0,120.0,0.4244,2.1758,,,,,,,,,,
8187 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-29,0.44,0.47,0.425,0.435,3545000.0,1602100.0,208.8,,480.0,120.0,0.4519,3.5186,,,,,,,,,,
8187 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-05-31,0.445,0.47,0.43,0.445,985000.0,436550.0,213.6,,480.0,120.0,0.4432,3.0828,,,,,,,,,,
8187 HK Equity,False,,2017-06-01,0.425,0.44,0.42,0.435,900000.0,388975.0,208.8,,480.0,120.0,0.4322,2.8679,,,,,,,,,,
8187 HK Equity,False,,2017-06-02,0.43,0.43,0.41,0.425,1040000.0,436075.0,204.0,,480.0,120.0,0.4193,3.0024,,,,,,,,,,
8187 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-06-05,0.41,0.41,0.41,0.41,90000.0,36900.0,196.8,,480.0,120.0,0.41,2.7954,,,,,,,,,,
8187 HK Equity,False,,2017-06-06,0.405,0.405,0.39,0.4,760000.0,304050.0,192.0,,480.0,120.0,0.4001,2.9402,,,,,,,,,,
8187 HK Equity,False,,2017-06-07,0.4,0.425,0.385,0.425,560000.0,228050.0,204.0,,480.0,120.0,0.4072,2.7271,,,,,,,,,,
8187 HK Equity,False,,2017-06-08,0.43,0.43,0.395,0.415,310000.0,128350.0,199.2,,480.0,120.0,0.414,3.0532,,,,,,,,,,
8187 HK Equity,False,,2017-06-09,0.395,0.415,0.395,0.405,145000.0,58525.0,194.4,,480.0,120.0,0.4036,3.5674,,,,,,,,,,
8187 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-06-12,0.39,0.41,0.38,0.41,160000.0,62525.0,196.8,,480.0,120.0,0.3908,5.5335,,,,,,,,,,
8187 HK Equity,False,,2017-06-13,0.39,0.395,0.375,0.395,435000.0,166625.0,189.6,,480.0,120.0,0.383,3.9264,,,,,,,,,,
8187 HK Equity,False,,2017-06-14,0.375,0.385,0.375,0.38,290000.0,109850.0,182.4,,480.0,120.0,0.3788,2.4433,,,,,,,,,,
8187 HK Equity,False,,2017-06-15,0.39,0.39,0.39,0.39,5000.0,1950.0,187.2,,480.0,120.0,0.39,5.0193,,,,,,,,,,
8187 HK Equity,False,,2017-06-16,0.38,0.385,0.37,0.385,500000.0,186125.0,184.8,,480.0,120.0,0.3723,4.8501,,,,,,,,,,
8187 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-06-19,0.375,0.375,0.355,0.365,1060000.0,384025.0,175.2,,480.0,120.0,0.3623,2.4588,,,,,,,,,,
8187 HK Equity,False,,2017-06-20,0.36,0.36,0.36,0.36,230000.0,82800.0,172.8,,480.0,120.0,0.36,3.789,,,,,,,,,,
8187 HK Equity,False,,2017-06-21,0.36,0.375,0.36,0.375,255000.0,94275.0,180.0,,480.0,120.0,0.3697,3.5374,,,,,,,,,,
8187 HK Equity,False,,2017-06-22,0.365,0.365,0.335,0.355,2360000.0,824275.0,170.4,,480.0,120.0,0.3493,2.9838,,,,,,,,,,
8187 HK Equity,False,,2017-06-23,0.355,0.355,0.33,0.355,335000.0,117025.0,170.4,,480.0,120.0,0.3493,4.6359,,,,,,,,,,
8187 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-06-26,0.35,0.35,0.35,0.35,150000.0,52500.0,168.0,,480.0,120.0,0.35,4.3796,,,,,,,,,,
8187 HK Equity,False,,2017-06-27,0.35,0.35,0.295,0.31,3375000.0,1067400.0,148.8,,480.0,120.0,0.3163,5.5739,,,,,,,,,,
8187 HK Equity,False,,2017-06-28,0.305,0.305,0.27,0.295,875000.0,249700.0,141.6,,480.0,120.0,0.2854,5.9226,,,,,,,,,,
8187 HK Equity,False,,2017-06-29,0.295,0.31,0.295,0.31,50000.0,14750.0,148.8,,480.0,120.0,0.295,20.1894,,,,,,,,,,
8187 HK Equity,False,,2017-06-30,0.32,0.32,0.29,0.3,40000.0,12650.0,144.0,,480.0,120.0,0.3163,14.7075,,,,,,,,,,
8187 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-07-03,0.29,0.3,0.27,0.3,175000.0,50725.0,144.0,,480.0,120.0,0.2899,7.1946,,,,,,,,,,
8187 HK Equity,False,,2017-07-04,0.32,0.32,0.29,0.29,435000.0,127650.0,139.2,,480.0,120.0,0.2934,6.7511,,,,,,,,,,
8187 HK Equity,False,,2017-07-05,0.28,0.29,0.275,0.28,375000.0,104800.0,134.4,,480.0,120.0,0.2795,5.5,,,,,,,,,,
8187 HK Equity,False,,2017-07-06,0.28,0.285,0.255,0.285,895000.0,243450.0,136.8,,480.0,120.0,0.272,9.2088,,,,,,,,,,
8187 HK Equity,False,,2017-07-07,0.265,0.28,0.265,0.28,110000.0,29150.0,134.4,,480.0,120.0,0.265,7.2155,,,,,,,,,,
8187 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-07-10,0.28,0.28,0.28,0.28,25000.0,7000.0,134.4,,480.0,120.0,0.28,6.1921,,,,,,,,,,
8187 HK Equity,False,,2017-07-11,0.26,0.27,0.255,0.27,425000.0,111250.0,129.6,,480.0,120.0,0.2618,5.2441,,,,,,,,,,
8187 HK Equity,False,,2017-07-12,0.27,0.27,0.255,0.27,315000.0,81725.0,129.6,,480.0,120.0,0.2594,6.3855,,,,,,,,,,
8187 HK Equity,False,,2017-07-13,0.255,0.275,0.255,0.275,70000.0,18000.0,132.0,,480.0,120.0,0.2571,8.8964,,,,,,,,,,
8187 HK Equity,False,,2017-07-14,0.26,0.275,0.26,0.26,70000.0,18275.0,124.8,,480.0,120.0,0.2611,6.861,,,,,,,,,,
8187 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8187 HK Equity,False,,2017-07-17,0.27,0.285,0.26,0.27,1020000.0,278600.0,129.6,,480.0,120.0,0.2731,6.2046,,,,,,,,,,
8187 HK Equity,False,,2017-07-18,0.27,0.28,0.265,0.27,780000.0,209100.0,129.6,,480.0,120.0,0.2681,5.8596,,,,,,,,,,
8187 HK Equity,False,,2017-07-19,0.28,0.28,0.27,0.28,545000.0,151550.0,134.4,,480.0,120.0,0.2781,11.277,,,,,,,,,,
8187 HK Equity,False,,2017-07-20,0.265,0.275,0.265,0.275,190000.0,50975.0,132.0,,480.0,120.0,0.2683,5.3056,,,,,,,,,,
8187 HK Equity,False,,2017-07-21,0.27,0.275,0.265,0.265,1070000.0,291150.0,127.2,,480.0,120.0,0.2721,3.757,,,,,,,,,,
