Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8251 HK Equity,False,,2016-12-28,0.61,0.64,0.61,0.63,180000.0,112800.0,252.0,,400.0,142.84,0.6267,5.1183,,,,,,,,,,
8251 HK Equity,False,,2016-12-29,0.6,0.63,0.6,0.63,100000.0,61400.0,252.0,,400.0,142.84,0.614,6.1509,,,,,,,,,,
8251 HK Equity,False,,2016-12-30,0.6,0.65,0.6,0.64,100000.0,63700.0,256.0,,400.0,142.84,0.637,6.7061,,,,,,,,,,
8251 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-03,0.69,0.69,0.61,0.66,90000.0,57700.0,264.0,,400.0,142.84,0.6411,9.874,,,,,,,,,,
8251 HK Equity,False,,2017-01-04,0.66,0.66,0.66,0.66,,,264.0,,400.0,142.84,,5.102,,,,,,,,,,
8251 HK Equity,False,,2017-01-05,0.66,0.66,0.66,0.66,,,264.0,,400.0,142.84,,6.8072,,,,,,,,,,
8251 HK Equity,False,,2017-01-06,0.62,0.65,0.61,0.65,160000.0,99700.0,260.0,,400.0,142.84,0.6231,5.984,,,,,,,,,,
8251 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-09,0.65,0.65,0.65,0.65,,,260.0,,400.0,142.84,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-10,0.63,0.64,0.6,0.64,340000.0,208900.0,256.0,,400.0,142.84,0.6144,4.641,,,,,,,,,,
8251 HK Equity,False,,2017-01-11,0.65,0.65,0.63,0.64,220000.0,140500.0,256.0,,400.0,142.84,0.6386,4.3519,,,,,,,,,,
8251 HK Equity,False,,2017-01-12,0.65,0.65,0.62,0.63,170000.0,106700.0,252.0,,400.0,142.84,0.6276,6.7994,,,,,,,,,,
8251 HK Equity,False,,2017-01-13,0.61,0.64,0.61,0.64,240000.0,147700.0,256.0,,400.0,142.84,0.6154,3.5457,,,,,,,,,,
8251 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-16,0.64,0.65,0.64,0.64,110000.0,70500.0,256.0,,400.0,142.84,0.6409,1.6698,,,,,,,,,,
8251 HK Equity,False,,2017-01-17,0.65,0.67,0.65,0.67,1070000.0,695800.0,268.0,,400.0,142.84,0.6503,2.3746,,,,,,,,,,
8251 HK Equity,False,,2017-01-18,0.67,0.67,0.65,0.67,160000.0,105200.0,268.0,,400.0,142.84,0.6575,3.5496,,,,,,,,,,
8251 HK Equity,False,,2017-01-19,0.68,0.69,0.68,0.69,810000.0,558100.0,276.0,,400.0,142.84,0.689,3.2720000000000002,,,,,,,,,,
