Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8238 HK Equity,False,,2016-12-28,0.029,0.032,0.029,0.03,38816000.0,1176096.0,216.0,,7200.0,2992.376,0.0303,3.9283,,,,,,,,,,
8238 HK Equity,False,,2016-12-29,0.03,0.03,0.029,0.03,6488000.0,188320.0,216.0,,7200.0,2992.376,0.029,4.1244,,,,,,,,,,
8238 HK Equity,False,,2016-12-30,0.03,0.03,0.029,0.03,8248000.0,245600.0,216.0,,7200.0,2992.376,0.0298,3.5956,,,,,,,,,,
8238 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,78.6245,,,,,-5.9638,0.0088
8238 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8238 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8238 HK Equity,False,,2017-01-03,0.029,0.029,0.028,0.029,10512000.0,303744.0,250.56,,8640.0,4432.376,0.0289,3.5323,,,,,,,,,,
8238 HK Equity,False,,2017-01-04,0.029,0.029,0.028,0.029,4752000.0,137664.0,250.56,,8640.0,4432.376,0.029,3.6361,,,,,,,,,,
8238 HK Equity,False,,2017-01-05,0.028,0.029,0.028,0.029,4336000.0,121416.0,250.56,,8640.0,4432.376,0.028,4.6733,,,,,,,,,,
8238 HK Equity,False,,2017-01-06,0.028,0.029,0.028,0.029,5512000.0,159336.0,250.56,,8640.0,4432.376,0.0289,3.5088,,,,,,,,,,
8238 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8238 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8238 HK Equity,False,,2017-01-09,0.028,0.028,0.028,0.028,17784000.0,497952.0,241.92,,8640.0,4432.376,0.028,4.1187,,,,,,,,,,
8238 HK Equity,False,,2017-01-10,0.028,0.028,0.028,0.028,3056000.0,85568.0,241.92,,8640.0,4432.376,0.028,3.6723,,,,,,,,,,
8238 HK Equity,False,,2017-01-11,0.028,0.028,0.028,0.028,16000.0,448.0,241.92,,8640.0,4432.376,0.028,3.6364,,,,,,,,,,
8238 HK Equity,False,,2017-01-12,0.027,0.028,0.027,0.028,1800000.0,49488.0,241.92,,8640.0,4432.376,0.0275,3.6364,,,,,,,,,,
8238 HK Equity,False,,2017-01-13,0.027,0.028,0.027,0.028,18312000.0,495768.0,241.92,,8640.0,4432.376,0.0271,3.6364,,,,,,,,,,
8238 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8238 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8238 HK Equity,False,,2017-01-16,0.027,0.028,0.027,0.028,7784000.0,211784.0,241.92,,8640.0,4432.376,0.0272,4.096,,,,,,,,,,
8238 HK Equity,False,,2017-01-17,0.027,0.028,0.027,0.028,480000.0,13416.0,241.92,,8640.0,4432.376,0.028,5.3769,,,,,,,,,,
