Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1999 HK Equity,False,,2017-03-06,4.885,4.971,4.865,4.971,3314490.0,17029460.0,19746.4426,,3819.428,1362.399,4.9402,0.2164,0.466,12.0357,8591.444,,10.668,2221.125,4.7274,6.453,,
1999 HK Equity,False,,2017-03-07,4.99,4.99,4.894,4.99,4291600.0,22059720.0,19822.8312,,3819.428,1362.399,4.9423,0.2788,,12.0822,,,10.709,,4.7091,,,
1999 HK Equity,False,,2017-03-08,5.01,5.01,4.904,4.923,5060400.0,26146710.0,19555.4712,,3819.428,1362.399,4.9676,0.2463,,11.9193,,,10.564,,4.7735,6.483,,
1999 HK Equity,False,,2017-03-09,4.913,4.933,4.827,4.856,5850019.0,29570840.0,19296.8982,,3821.168,1364.139,4.8577,0.2084,,11.7563,,,10.42,,4.8397,,,
1999 HK Equity,False,,2017-03-10,4.856,4.971,4.817,4.942,4251206.0,21692030.0,19640.8034,,3821.168,1364.139,4.9067,0.2504,,11.9658,,,10.606,,4.755,,,
1999 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.466,,,,,,,,,
1999 HK Equity,False,,2017-03-13,4.952,4.971,4.894,4.904,5179500.0,26567340.0,19487.9566,,3821.168,1364.139,4.932,0.2244,,11.8727,,,10.523,,4.7923,,,
1999 HK Equity,False,,2017-03-14,4.913,5.077,4.913,5.01,11569051.0,60360920.0,19908.2851,,3821.168,1364.139,5.0167,0.2371,,12.1288,,,10.75,,4.6911000000000005,,,
1999 HK Equity,False,,2017-03-15,5.0,5.24,4.981,5.24,21209095.0,113866400.0,20825.3654,,3821.168,1360.332,5.1668,0.2153,,12.6875,,,11.245,,4.4845,,,
1999 HK Equity,False,,2017-03-16,5.327,5.856,5.327,5.769,53356800.0,312733500.0,22927.0078,,3821.168,1360.332,5.6344,0.2086,,13.9679,,,12.38,,4.0734,,,
1999 HK Equity,False,,2017-03-17,5.769,5.788,5.529,5.731,23982590.0,141391500.0,22774.1611,,3821.168,1360.332,5.6674,0.2236,,13.8748,,,12.298,,4.1008,6.526,,
1999 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-03-20,5.731,6.009,5.567,5.827,25609590.0,154071400.0,23156.2779,,3821.168,1360.332,5.7928,0.2149,0.467,14.1076,8683.111,,12.477,2233.125,4.0331,6.514,,
1999 HK Equity,False,,2017-03-21,5.827,6.077,5.779,6.019,12914800.0,80189500.0,23920.5115,,3821.168,1360.332,5.9733,0.2097,0.469,14.5732,8711.222,,12.834,2243.5,3.9042,6.673,,
1999 HK Equity,False,,2017-03-22,5.913,6.029,5.856,6.009,16249700.0,100631100.0,23882.2998,,3821.168,1360.332,5.9545,0.2139,,14.549900000000001,,,12.813,,3.9105,,,
1999 HK Equity,False,,2017-03-23,6.038,6.115,5.942,6.019,4771200.0,29752780.0,23920.5115,,3821.168,1360.332,5.9966,0.2212,,14.5732,,,12.834,,3.9042,,,
1999 HK Equity,False,,2017-03-24,6.106,6.106,5.942,5.981,9030600.0,56368060.0,23767.6648,,3821.168,1360.332,6.002,0.2056,,14.4801,,,12.752,,3.9293,,,
1999 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.469,,8711.222,,,2243.5,,,,
1999 HK Equity,False,,2017-03-27,6.0,6.038,5.836,5.99,9644920.0,59383140.0,23805.8764,,3821.168,1360.332,5.9205,0.2071,,14.5033,,,12.772,,3.923,,,
1999 HK Equity,False,,2017-03-28,6.0,6.0,5.904,5.981,9123200.0,56504700.0,23767.6648,,3821.168,1360.332,5.9552,0.2163,,14.4801,,,12.752,,3.9293,,,
1999 HK Equity,False,,2017-03-29,6.009,6.038,5.923,6.0,4505200.0,28059160.0,23844.0881,,3821.168,1360.332,5.9893,0.3096,,14.5266,,,12.793,,3.9167,,,
1999 HK Equity,False,,2017-03-30,5.961,6.019,5.885,6.009,5951992.0,36920500.0,23910.2448,,3825.639,1364.804,5.9644,0.2189,,14.549900000000001,,,12.813,,3.9105,,,
1999 HK Equity,False,,2017-03-31,5.961,6.029,5.913,5.933,4682800.0,29000160.0,23604.1936,,3825.639,1364.804,5.9553,0.2019,0.469,12.9982,8711.222,4185.997,12.649000000000001,2243.5,3.9612,,868.785,1.317
1999 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-03,5.99,6.009,5.933,5.99,2882400.0,17874510.0,23833.732,,3825.639,1364.804,5.9628,0.2323,,13.1246,,,12.772,,3.923,,,
1999 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-05,5.981,6.009,5.913,5.99,7644000.0,47385830.0,23833.732,,3825.639,1364.804,5.9605,0.2083,0.472,13.1246,8754.778,,12.691,2257.125,3.923,6.773,,
1999 HK Equity,False,,2017-04-06,5.961,6.163,5.933,6.096,9506981.0,59968940.0,24254.5523,,3825.639,1364.804,6.0656,0.2692,,13.3564,,,12.915,,3.855,,,
1999 HK Equity,False,,2017-04-07,6.106,6.115,5.933,6.106,11147200.0,69499660.0,24292.8087,,3825.639,1364.804,5.9997,0.2236,,13.3774,,,12.936,,3.8489,,,
1999 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-10,6.077,6.433,6.009,6.336,16956031.0,110649600.0,25210.9621,,3825.639,1364.804,6.289,0.2176,,13.883,,,13.425,,3.7087,,,
1999 HK Equity,False,,2017-04-11,6.327,6.375,6.134,6.144,9136509.0,59312420.0,24445.8342,,3825.639,1364.804,6.2314,0.2152,0.472,13.4617,,,13.017,,3.8247999999999998,7.026,,
1999 HK Equity,False,,2017-04-12,6.221,6.346,6.163,6.327,6087200.0,39659440.0,25172.7057,,3825.639,1364.804,6.2647,0.2212,,13.862,,,13.404,,3.7144,,,
1999 HK Equity,False,,2017-04-13,6.327,6.327,6.058,6.077,7764010.0,49495510.0,24178.0395,,3825.639,1364.804,6.1273,0.218,,13.3142,,,12.875,,3.8672,,,
1999 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-18,6.096,6.163,5.981,6.058,7700870.0,48744780.0,24101.5267,,3825.639,1364.804,6.085,0.2636,,13.2721,,,12.834,,3.8794,,,
1999 HK Equity,False,,2017-04-19,6.096,6.096,5.961,6.019,4882838.0,30515100.0,23948.5011,,3825.639,1364.804,6.009,0.211,,13.1878,,,12.752,,3.9042,,,
1999 HK Equity,False,,2017-04-20,6.019,6.077,5.961,5.981,5338200.0,33264220.0,23795.4756,,3825.639,1364.804,5.9915,0.2161,,13.1036,,,12.671,,3.9293,7.063,,
1999 HK Equity,False,,2017-04-21,5.971,6.048,5.971,6.0,2640719.0,16516350.0,23871.9884,,3825.639,1364.804,6.014,0.228,,13.1457,,,12.712,,3.9167,,,
1999 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-24,5.971,6.202,5.971,6.144,4350400.0,27663750.0,24445.8342,,3825.639,1364.804,6.1142,0.2588,,13.4617,,,13.017,,3.8247999999999998,,,
1999 HK Equity,False,,2017-04-25,6.134,6.24,6.106,6.192,3093223.0,19834730.0,24637.1162,,3825.639,1364.804,6.1655,0.2754,,13.567,,,13.119,,3.7951,,,
1999 HK Equity,False,,2017-04-26,6.231,6.25,6.125,6.231,2254400.0,14503510.0,24790.1418,,3825.639,1364.804,6.1862,0.3638,,13.651299999999999,,,13.201,,3.7717,,,
1999 HK Equity,False,,2017-04-27,6.221,6.231,6.086,6.086,2335010.0,14914930.0,24216.2959,,3825.639,1364.804,6.1415,0.2064,,13.3353,,,12.895,,3.8611,,,
1999 HK Equity,False,,2017-04-28,6.125,6.211,6.096,6.202,4113604.0,26388610.0,24675.3726,,3825.639,1364.804,6.1685,0.2288,,13.5881,,,13.139,,3.7892,,,
1999 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.472,,,,,,,,,
1999 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-02,6.231,6.269,6.173,6.231,5455500.0,35306580.0,24790.1418,,3825.639,1364.804,6.2228,0.1946,,13.651299999999999,,,13.201,,3.7717,,,
1999 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-04,6.211,6.231,6.058,6.067,3570505.0,22674530.0,24139.7831,,3825.639,1364.804,6.1059,0.2259,,13.2932,,,12.854,,3.8733,,,
1999 HK Equity,False,,2017-05-05,6.029,6.134,6.029,6.067,2320200.0,14693350.0,24139.7831,,3825.639,1364.804,6.0891,0.2357,,13.2932,,,12.854,,3.8733,6.8469999999999995,,
1999 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-08,6.183,6.231,6.115,6.211,5378878.0,34708940.0,24713.629,,3825.639,1364.804,6.2045,0.2192,,13.6092,,,13.16,,3.7834,,,
1999 HK Equity,False,,2017-05-09,6.25,6.673,6.221,6.644,13243225.0,89616730.0,26481.8901,,3832.401,1371.565,6.5062,0.2164,,14.5572,,,14.076,,3.537,,,
1999 HK Equity,False,,2017-05-10,6.606,6.913,6.577,6.74,24475600.0,171465200.0,26865.1302,,3832.401,1371.565,6.7982,0.2099,,14.7678,,,14.28,,3.4865,,,
1999 HK Equity,False,,2017-05-11,6.779,6.779,6.644,6.692,5772400.0,40322450.0,26673.5101,,3832.401,1371.565,6.7147,0.2298,,14.6625,,,14.178,,3.5116,6.8469999999999995,,
1999 HK Equity,False,,2017-05-12,6.654,6.731,6.567,6.634,2838600.0,19643100.0,26443.5661,,3832.401,1370.623,6.6537,0.2077,,14.5361,,,14.056,,3.5421,,,
1999 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-15,6.769,6.769,6.577,6.683,7328800.0,51139570.0,26635.1861,,3832.401,1370.623,6.7104,0.1936,0.477,14.6414,8740.7,,14.01,2266.111,3.5166,,,
1999 HK Equity,False,,2017-05-16,6.644,6.827,6.644,6.788,7523600.0,52977930.0,27056.7502,,3832.401,1370.623,6.769,0.1936,,14.8732,,,14.231,,3.4618,6.8469999999999995,,
1999 HK Equity,False,,2017-05-17,6.769,7.067,6.769,7.029,17285200.0,125762700.0,28014.8504,,3832.401,1370.623,6.997,0.1976,,15.3999,,,14.735,,3.3434,,,
1999 HK Equity,False,,2017-05-18,6.856,6.942,6.711,6.731,24365200.0,172535700.0,26826.8062,,3832.401,1370.623,6.7992,0.2074,,14.7468,,,14.11,,3.4915,6.8469999999999995,,
1999 HK Equity,False,,2017-05-19,6.788,6.904,6.759,6.788,4238030.0,30000520.0,27056.7502,,3832.401,1370.623,6.7992,0.2297,,14.8732,,,14.231,,3.4618,,,
1999 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-22,6.798,6.856,6.74,6.808,4262000.0,30190910.0,27133.3982,,3832.401,1370.623,6.8095,0.211,,14.9153,,,14.272,,3.452,,,
1999 HK Equity,False,,2017-05-23,6.769,6.827,6.731,6.817,4707229.0,33205990.0,27171.7222,,3832.401,1370.623,6.7823,0.1959,,14.9364,,,14.292,,3.4472,,,
1999 HK Equity,False,,2017-05-24,6.846,6.961,6.394,6.827,16059959.0,112054000.0,27210.0462,,3832.401,1370.623,6.7075,0.2726,0.485,14.9575,8897.111,,14.076,2313.889,4.1015,7.147,,
1999 HK Equity,False,,2017-05-25,7.0,7.692,6.884,7.586,34590000.0,268198400.0,30237.6429,,3832.401,1370.623,7.4321,0.2148,0.503,16.6217,9181.667,,15.082,2350.0,3.6908,7.641,,
1999 HK Equity,False,,2017-05-26,7.692,7.692,7.308,7.461,11416400.0,88585610.0,29739.4308,,3832.401,1370.623,7.4452,0.1963,0.506,16.3479,9171.444,,14.746,2381.333,3.7527,8.064,,
1999 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-05-29,7.471,7.49,7.308,7.365,4474000.0,34307990.0,29356.1907,,3832.401,1370.623,7.3732,0.1676,,16.1372,,,14.556000000000001,,3.8016,,,
1999 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.505,,9241.125,,,2386.75,,8.253,,
1999 HK Equity,False,,2017-05-31,7.384,7.654,7.384,7.5,16959053.0,132068000.0,29892.7269,,3832.401,1370.623,7.4886,0.1516,,16.4321,,,14.850999999999999,,3.7334,,,
1999 HK Equity,False,,2017-06-01,7.538,7.606,7.336,7.5,20280000.0,157516000.0,29892.7269,,3832.401,1370.623,7.4649,0.1569,0.507,16.4321,9263.111,,14.793,,3.7334,8.228,,
1999 HK Equity,False,,2017-06-02,7.529,7.538,6.308,6.865,78888470.0,568189100.0,27363.3423,,3832.401,1370.623,6.9168,0.1806,,15.0417,,,13.541,,4.0785,,,
1999 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-06-04,,,,,,,,,,,,,0.509,,,,,,,,,
1999 HK Equity,False,,2017-06-05,6.904,7.346,6.904,7.048,29666351.0,220020700.0,28091.4984,,3832.401,1370.623,7.131,0.1889,0.505,15.442,9315.0,,13.956,2389.286,3.9728,8.228,,
1999 HK Equity,False,,2017-06-06,6.99,7.058,6.356,6.442,89645542.0,613814200.0,25687.3502,,3833.933,1372.155,6.5697,0.1998,,14.1148,,,12.757,,4.3464,,,
1999 HK Equity,False,,2017-06-07,6.548,7.115,5.452,5.798,129380400.0,832200800.0,23118.6152,,3833.933,1372.155,6.1756,0.2406,0.505,12.7033,9315.0,,11.481,2389.429,4.8293,8.228,,
1999 HK Equity,False,,2017-06-08,5.798,5.798,5.798,5.798,,,23118.6152,,3833.933,1372.155,,,0.512,12.7033,9376.625,,11.324,2438.571,4.8293,,,
1999 HK Equity,False,,2017-06-09,7.308,7.308,6.25,6.308,153614718.0,1053156000.0,25150.5996,,3833.933,1372.155,6.5938,0.217,0.512,13.8198,9376.625,,12.319,2438.571,4.4391,8.443,,
1999 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1999 HK Equity,False,,2017-06-12,6.5,6.538,6.308,6.481,35337195.0,236977400.0,25840.7075,,3833.933,1372.155,6.4536999999999995,0.1853,0.516,14.199,9492.75,,12.559,2476.429,4.3206,8.533,,
1999 HK Equity,False,,2017-06-13,6.481,6.846,6.433,6.538,38348545.0,266618400.0,26070.7435,,3833.933,1372.155,6.6842,0.216,,14.3254,,,12.671,,4.2824,,,
1999 HK Equity,False,,2017-06-14,6.538,6.606,6.423,6.461,18794400.0,127326900.0,25764.0288,,3833.933,1372.155,6.5141,0.2027,0.515,14.1569,9719.125,,12.546,2478.571,4.3334,8.423,,
