Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1522 HK Equity,False,,2016-12-28,1.67,1.8,1.65,1.71,12612000.0,21595280.0,3601.1832,,2105.955,700.543,1.7176,1.2597,0.059,208.562,,,28.983,,,,,
1522 HK Equity,False,,2016-12-29,1.67,1.7,1.6400000000000001,1.7,2232000.0,3749760.0,3580.1236,,2105.955,700.543,1.6800000000000002,1.3361,,207.3424,,,28.814,,,,,
1522 HK Equity,False,,2016-12-30,1.69,1.69,1.5899999999999999,1.6,10576000.0,17270120.0,3369.5281,,2105.955,700.543,1.633,0.9844,,94.4677,,,27.119,,,,,
1522 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,351.104,,,,,10.963,0.9993
1522 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1522 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1522 HK Equity,False,,2017-01-03,1.6,1.62,1.6,1.62,92000.0,148560.0,3411.6472,,2105.955,700.543,1.6148,0.7068,,95.6486,,,27.458,,,,,
1522 HK Equity,False,,2017-01-04,1.6099999999999999,1.6099999999999999,1.55,1.58,556000.0,873160.0,3327.409,,2105.955,697.042,1.5704,1.1824,,93.2869,,,26.78,,,,,
1522 HK Equity,False,,2017-01-05,1.56,1.6,1.56,1.5899999999999999,276000.0,439960.0,3348.7865,,2106.155,697.241,1.5941,1.1764000000000001,,93.8773,,,26.949,,,,,
1522 HK Equity,False,,2017-01-06,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,52000.0,81640.0,3306.6634,,2106.155,697.241,1.5699999999999998,1.4883,,92.6965,,,26.61,,,,,
1522 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1522 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1522 HK Equity,False,,2017-01-09,1.58,1.58,1.56,1.56,108000.0,169720.0,3285.6018,,2106.155,684.402,1.5715,1.1673,,92.106,,,26.441,,,,,
1522 HK Equity,False,,2017-01-10,1.55,1.5899999999999999,1.55,1.56,784000.0,1233760.0,3285.6018,,2106.155,684.402,1.5737,1.0779,,92.106,,,26.441,,,,,
1522 HK Equity,False,,2017-01-11,1.56,1.5699999999999998,1.56,1.5699999999999998,44000.0,68760.0,3306.6634,,2106.155,684.402,1.5627,,,92.6965,,,26.61,,,,,
1522 HK Equity,False,,2017-01-12,1.5699999999999998,1.58,1.56,1.56,80000.0,125360.0,3285.6018,,2106.155,684.402,1.567,0.8704,,92.106,,,26.441,,,,,
1522 HK Equity,False,,2017-01-13,1.55,1.5699999999999998,1.55,1.55,160000.0,248840.0,3264.5403,,2106.155,684.402,1.5553,1.0108,,91.5156,,,26.271,,,,,
1522 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1522 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1522 HK Equity,False,,2017-01-16,1.55,1.55,1.55,1.55,244000.0,378200.0,3264.5403,,2106.155,684.402,1.55,1.5995,,91.5156,,,26.271,,,,,
1522 HK Equity,False,,2017-01-17,1.55,1.56,1.55,1.56,756000.0,1171840.0,3285.6018,,2106.155,684.402,1.5506,0.7302,,92.106,,,26.441,,,,,
1522 HK Equity,False,,2017-01-18,1.56,1.58,1.56,1.58,532000.0,825120.0,3327.7249,,2106.155,684.402,1.5663,0.8281,,93.2869,,,26.78,,,,,
1522 HK Equity,False,,2017-01-19,1.58,1.58,1.58,1.58,,,3327.7249,,2106.155,684.402,,1.9978,,93.2869,,,26.78,,,,,
