Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
176 HK Equity,False,,2017-01-11,0.49,0.49,0.475,0.475,630000.0,304030.0,626.1828,,1318.28,863.925,0.4826,1.3281,,179.5163,,,,,,,,
176 HK Equity,False,,2017-01-12,0.475,0.485,0.475,0.48,314000.0,149670.0,632.7742,,1318.28,863.925,0.4767,3.0649,,181.4059,,,,,,,,
176 HK Equity,False,,2017-01-13,0.48,0.48,0.475,0.48,540000.0,258210.0,632.7742,,1318.28,863.925,0.4782,2.1511,,181.4059,,,,,,,,
176 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-01-16,0.475,0.475,0.465,0.47,3002000.0,1418680.0,619.5914,,1318.28,863.925,0.4726,1.0848,,177.6266,,,,,,,,
176 HK Equity,False,,2017-01-17,0.47,0.495,0.47,0.49,1112400.0,534028.0,645.957,,1318.28,863.925,0.4801,2.8443,,185.1852,,,,,,,,
176 HK Equity,False,,2017-01-18,0.485,0.49,0.485,0.49,444000.0,217020.0,645.957,,1318.28,863.925,0.4888,1.0256,,185.1852,,,,,,,,
176 HK Equity,False,,2017-01-19,0.49,0.49,0.49,0.49,96000.0,47040.0,645.957,,1318.28,863.925,0.49,,,185.1852,,,,,,,,
176 HK Equity,False,,2017-01-20,0.49,0.495,0.485,0.495,1024000.0,500540.0,652.5484,,1318.28,863.925,0.4888,1.6601,,187.0748,,,,,,,,
176 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-01-23,0.495,0.495,0.495,0.495,422800.0,209266.0,652.5484,,1318.28,863.925,0.495,1.0153,,187.0748,,,,,,,,
176 HK Equity,False,,2017-01-24,0.495,0.495,0.495,0.495,730000.0,361350.0,652.5484,,1318.28,863.925,0.495,1.0128,,187.0748,,,,,,,,
176 HK Equity,False,,2017-01-25,0.5,0.62,0.5,0.59,4386000.0,2505420.0,777.7849,,1318.28,863.925,0.5712,2.7196,,222.9781,,,,,,,,
176 HK Equity,False,,2017-01-26,0.59,0.59,0.53,0.55,2198000.0,1199060.0,725.0537,,1318.28,863.925,0.5455,2.8641,,207.8609,,,,,,,,
176 HK Equity,False,,2017-01-27,0.55,0.55,0.55,0.55,80000.0,44000.0,725.0537,,1318.28,863.925,0.55,3.0404,,207.8609,,,,,,,,
176 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-02-01,0.55,0.55,0.55,0.55,,,725.0537,,1318.28,863.925,,,,207.8609,,,,,,,,
176 HK Equity,False,,2017-02-02,0.53,0.57,0.53,0.55,1188000.0,636980.0,725.0537,,1318.28,540.126,0.5362,2.9366,,207.8609,,,,,,,,
176 HK Equity,False,,2017-02-03,0.54,0.54,0.54,0.54,266000.0,143640.0,711.871,,1318.28,540.126,0.54,2.5938,,204.0816,,,,,,,,
176 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-02-06,0.53,0.57,0.53,0.57,300000.0,163680.0,751.4193,,1318.28,540.126,0.5456,3.4162,,215.4195,,,,,,,,
176 HK Equity,False,,2017-02-07,0.57,0.62,0.57,0.58,4394000.0,2632060.0,764.6021,,1318.28,540.126,0.599,2.3314,,219.1988,,,,,,,,
176 HK Equity,False,,2017-02-08,0.6,0.68,0.59,0.67,7806000.0,5047940.0,883.2473,,1318.28,540.126,0.6467,2.2444,,253.2124,,,,,,,,
176 HK Equity,False,,2017-02-09,0.67,0.71,0.63,0.64,6168000.0,4115460.0,843.6989,,1318.28,540.126,0.6672,2.197,,241.8745,,,,,,,,
176 HK Equity,False,,2017-02-10,0.64,0.64,0.55,0.56,10508000.0,6155940.0,738.2365,,1318.28,540.126,0.5858,2.3358,,211.6402,,,,,,,,
176 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-02-13,0.56,0.58,0.56,0.57,538000.0,308120.0,751.4193,,1318.28,540.086,0.5727,2.3006,,215.4195,,,,,,,,
176 HK Equity,False,,2017-02-14,0.55,0.56,0.52,0.54,2332000.0,1269280.0,711.871,,1318.28,540.086,0.5443,2.7672,,204.0816,,,,,,,,
176 HK Equity,False,,2017-02-15,0.53,0.54,0.52,0.54,684000.0,362100.0,711.871,,1318.28,540.086,0.5294,2.3651,,204.0816,,,,,,,,
176 HK Equity,False,,2017-02-16,0.54,0.55,0.53,0.54,628400.0,339600.0,711.871,,1318.28,540.086,0.5404,3.1086,,204.0816,,,,,,,,
176 HK Equity,False,,2017-02-17,0.52,0.53,0.52,0.53,130000.0,68700.0,698.6882,,1318.28,540.086,0.5285,3.4016,,200.3023,,,,,,,,
176 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-02-20,0.53,0.53,0.52,0.53,302000.0,158480.0,698.6882,,1318.28,540.086,0.5248,3.4042,,200.3023,,,,,,,,
176 HK Equity,False,,2017-02-21,0.52,0.53,0.51,0.51,846000.0,439400.0,672.3226,,1318.28,540.086,0.5194,2.5199,,192.7438,,,,,,,,
176 HK Equity,False,,2017-02-22,0.51,0.51,0.5,0.51,454000.0,231060.0,672.3226,,1318.28,540.086,0.5089,2.6435,,192.7438,,,,,,,,
176 HK Equity,False,,2017-02-23,0.51,0.51,0.5,0.5,608000.0,305060.0,659.1398,,1318.28,540.086,0.5017,2.4031000000000002,,188.9645,,,,,,,,
176 HK Equity,False,,2017-02-24,0.5,0.51,0.5,0.51,84000.0,42800.0,672.3226,,1318.28,540.086,0.5095,4.4738,,192.7438,,,,,,,,
176 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-02-27,0.52,0.52,0.51,0.51,120000.0,61220.0,672.3226,,1318.28,540.086,0.5102,3.5281000000000002,,192.7438,,,,,,,,
176 HK Equity,False,,2017-02-28,0.52,0.52,0.52,0.52,36000.0,18720.0,685.5054,,1318.28,540.086,0.52,2.6887,,196.5231,,,,,,,,
176 HK Equity,False,,2017-03-01,0.52,0.53,0.52,0.53,148000.0,77960.0,698.6882,,1318.28,540.086,0.5268,2.5536,,200.3023,,,,,,,,
176 HK Equity,False,,2017-03-02,0.53,0.56,0.53,0.54,334000.0,180940.0,711.871,,1318.28,540.086,0.5417,3.0818,,204.0816,,,,,,,,
176 HK Equity,False,,2017-03-03,0.56,0.56,0.53,0.54,462000.0,251020.0,711.871,,1318.28,540.086,0.5433,2.8233,,204.0816,,,,,,,,
176 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-03-06,0.53,0.53,0.51,0.53,440000.0,229180.0,698.6882,,1318.28,540.086,0.5209,2.8653,,200.3023,,,,,,,,
176 HK Equity,False,,2017-03-07,0.52,0.53,0.52,0.53,42000.0,21860.0,698.6882,,1318.28,540.086,0.5205,4.7659,,200.3023,,,,,,,,
176 HK Equity,False,,2017-03-08,0.54,0.55,0.53,0.53,120000.0,65560.0,698.6882,,1318.28,540.086,0.5463,2.7465,,200.3023,,,,,,,,
176 HK Equity,False,,2017-03-09,0.53,0.53,0.53,0.53,28000.0,14840.0,698.6882,,1318.28,540.086,0.53,3.7037,,200.3023,,,,,,,,
176 HK Equity,False,,2017-03-10,0.53,0.53,0.53,0.53,116000.0,61480.0,698.6882,,1318.28,540.086,0.53,3.3141,,200.3023,,,,,,,,
176 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-03-13,0.55,0.55,0.54,0.54,66000.0,35700.0,711.871,,1318.28,540.086,0.5409,2.6336,,204.0816,,,,,,,,
176 HK Equity,False,,2017-03-14,0.53,0.55,0.53,0.55,94000.0,50400.0,725.0537,,1318.28,540.086,0.5362,3.2209,,207.8609,,,,,,,,
176 HK Equity,False,,2017-03-15,0.55,0.55,0.53,0.54,468000.0,253520.0,711.871,,1318.28,540.086,0.5417,2.7559,,204.0816,,,,,,,,
176 HK Equity,False,,2017-03-16,0.54,0.55,0.53,0.55,46000.0,24520.0,725.0537,,1318.28,540.086,0.533,4.8252,,207.8609,,,,,,,,
176 HK Equity,False,,2017-03-17,0.55,0.55,0.55,0.55,40000.0,22000.0,725.0537,,1318.28,540.086,0.55,,,207.8609,,,,,,,,
176 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-03-20,0.55,0.55,0.54,0.54,28000.0,15180.0,711.871,,1318.28,540.086,0.5421,2.5616,,204.0816,,,,,,,,
176 HK Equity,False,,2017-03-21,0.54,0.54,0.54,0.54,132000.0,71280.0,711.871,,1318.28,540.086,0.54,2.2565,,204.0816,,,,,,,,
176 HK Equity,False,,2017-03-22,0.54,0.55,0.54,0.54,38000.0,20620.0,711.871,,1318.28,540.086,0.5426,2.0548,,204.0816,,,,,,,,
176 HK Equity,False,,2017-03-23,0.55,0.55,0.55,0.55,24000.0,13200.0,725.0537,,1318.28,540.086,0.55,2.7693,,207.8609,,,,,,,,
176 HK Equity,False,,2017-03-24,0.55,0.57,0.55,0.56,340000.0,188160.0,738.2365,,1318.28,540.086,0.5534,2.5545999999999998,,211.6402,,,,,,,,
176 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-03-27,0.56,0.58,0.56,0.56,336000.0,189160.0,738.2365,,1318.28,540.086,0.563,5.0254,,211.6402,,,,,,,,
176 HK Equity,False,,2017-03-28,0.53,0.53,0.53,0.53,262000.0,138860.0,698.6882,,1318.28,540.086,0.53,6.5156,,200.3023,,,,,,,,
176 HK Equity,False,,2017-03-29,0.54,0.54,0.53,0.53,126000.0,66820.0,698.6882,,1318.28,540.086,0.5303,3.2786,,200.3023,,,,,,,,
176 HK Equity,False,,2017-03-30,0.54,0.55,0.54,0.55,290000.0,159000.0,725.0537,,1318.28,540.086,0.5483,3.0508,,207.8609,,,,,,,,
176 HK Equity,False,,2017-03-31,0.55,0.55,0.55,0.55,,,725.0537,,1318.28,540.086,,5.8142,,207.8609,,,,,,,,
176 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-03,0.55,0.55,0.55,0.55,,,725.0537,,1318.28,540.086,,5.4099,,207.8609,,,,,,,,
176 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-05,0.53,0.53,0.53,0.53,60000.0,31800.0,698.6882,,1318.28,540.086,0.53,8.4353,,200.3023,,,,,,,,
176 HK Equity,False,,2017-04-06,0.52,0.56,0.52,0.55,241200.0,126948.0,725.0537,,1318.28,540.086,0.5265,5.869,,207.8609,,,,,,,,
176 HK Equity,False,,2017-04-07,0.54,0.55,0.53,0.55,302000.0,161640.0,725.0537,,1318.28,540.086,0.5352,3.5621,,207.8609,,,,,,,,
176 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-10,0.55,0.58,0.54,0.57,1216000.0,687660.0,751.4193,,1318.28,540.086,0.5655,2.9689,,215.4195,,,,,,,,
176 HK Equity,False,,2017-04-11,0.58,0.64,0.58,0.58,3404000.0,2067540.0,764.6021,,1318.28,540.086,0.6074,2.7971,,219.1988,,,,,,,,
176 HK Equity,False,,2017-04-12,0.59,0.65,0.59,0.63,3394000.0,2115080.0,830.5161,,1318.28,540.086,0.6232,2.2682,,238.0952,,,,,,,,
176 HK Equity,False,,2017-04-13,0.62,0.64,0.59,0.61,1250000.0,761320.0,804.1505,,1318.28,540.086,0.6091,2.9784,,230.5367,,,,,,,,
176 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-18,0.59,0.62,0.58,0.61,820000.0,484000.0,804.1505,,1318.28,540.086,0.5902,2.9759,,230.5367,,,,,,,,
176 HK Equity,False,,2017-04-19,0.6,0.6,0.6,0.6,50000.0,30000.0,790.9677,,1318.28,540.086,0.6,2.3418,,226.7574,,,,,,,,
176 HK Equity,False,,2017-04-20,0.61,0.64,0.58,0.6,616000.0,376140.0,790.9677,,1318.28,540.086,0.6106,2.9999000000000002,,226.7574,,,,,,,,
176 HK Equity,False,,2017-04-21,0.6,0.62,0.58,0.62,360000.0,213860.0,817.3333,,1318.28,540.086,0.5941,3.5209,,234.3159,,,,,,,,
176 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-24,0.62,0.62,0.59,0.61,276000.0,166920.0,804.1505,,1318.28,540.086,0.6048,2.8890000000000002,,230.5367,,,,,,,,
176 HK Equity,False,,2017-04-25,0.6,0.61,0.6,0.61,320000.0,192340.0,804.1505,,1318.28,540.086,0.6011,3.3523,,230.5367,,,,,,,,
176 HK Equity,False,,2017-04-26,0.58,0.61,0.58,0.61,262000.0,154260.0,804.1505,,1318.28,540.086,0.5888,4.0174,,230.5367,,,,,,,,
176 HK Equity,False,,2017-04-27,0.6,0.61,0.6,0.61,120000.0,72020.0,804.1505,,1318.28,540.086,0.6002,3.5681000000000003,,230.5367,,,,,,,,
176 HK Equity,False,,2017-04-28,0.59,0.61,0.58,0.61,466000.0,275240.0,804.1505,,1318.28,540.086,0.5906,3.1085,,230.5367,,,,,,,,
176 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-02,0.59,0.6,0.59,0.6,160000.0,94700.0,790.9677,,1318.28,540.086,0.5919,2.504,,226.7574,,,,,,,,
176 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-04,0.6,0.75,0.6,0.71,10957312.0,7647973.0,935.9785,,1318.28,540.086,0.698,2.0474,,268.3296,,,,,,,,
176 HK Equity,False,,2017-05-05,0.7,0.77,0.68,0.72,3972400.0,2924560.0,949.1613,,1318.28,540.086,0.7362,2.1489,,272.1088,,,,,,,,
176 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-08,0.72,0.72,0.69,0.69,544000.0,381700.0,909.6129,,1318.28,540.086,0.7017,2.5739,,260.771,,,,,,,,
176 HK Equity,False,,2017-05-09,0.69,0.7,0.68,0.68,298000.0,207020.0,896.4301,,1318.28,540.086,0.6947,2.2578,,256.9917,,,,,,,,
176 HK Equity,False,,2017-05-10,0.69,0.7,0.66,0.67,694000.0,467320.0,883.2473,,1318.28,540.086,0.6734,3.0369,,253.2124,,,,,,,,
176 HK Equity,False,,2017-05-11,0.67,0.69,0.65,0.67,828000.0,553120.0,883.2473,,1318.28,540.086,0.668,2.7828,,253.2124,,,,,,,,
176 HK Equity,False,,2017-05-12,0.66,0.68,0.66,0.68,294000.0,194880.0,896.4301,,1318.28,540.086,0.6629,2.7645,,256.9917,,,,,,,,
176 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-15,0.68,0.68,0.67,0.67,88000.0,59020.0,883.2473,,1318.28,540.086,0.6707,,,253.2124,,,,,,,,
176 HK Equity,False,,2017-05-16,0.67,0.69,0.64,0.67,628000.0,421160.0,883.2473,,1318.28,540.086,0.6706,2.6829,,253.2124,,,,,,,,
176 HK Equity,False,,2017-05-17,0.65,0.67,0.65,0.67,90000.0,58900.0,883.2473,,1318.28,540.086,0.6544,3.9995000000000003,,253.2124,,,,,,,,
176 HK Equity,False,,2017-05-18,0.65,0.65,0.63,0.64,155200.0,100152.0,843.6989,,1318.28,540.086,0.6456,4.8924,,241.8745,,,,,,,,
176 HK Equity,False,,2017-05-19,0.67,0.7,0.66,0.68,1636000.0,1113880.0,896.4301,,1318.28,540.086,0.6809,3.6243,,256.9917,,,,,,,,
176 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-22,0.7,0.76,0.69,0.71,1340000.0,947900.0,935.9785,,1318.28,540.086,0.7074,3.6829,,268.3296,,,,,,,,
176 HK Equity,False,,2017-05-23,0.68,0.69,0.68,0.69,86000.0,59200.0,909.6129,,1318.28,540.086,0.6884,3.5911,,260.771,,,,,,,,
176 HK Equity,False,,2017-05-24,0.69,0.69,0.69,0.69,30000.0,20700.0,909.6129,,1318.28,540.086,0.69,,,260.771,,,,,,,,
176 HK Equity,False,,2017-05-25,0.68,0.71,0.67,0.71,44400.0,30296.0,935.9785,,1318.28,540.086,0.6823,4.4198,,268.3296,,,,,,,,
176 HK Equity,False,,2017-05-26,0.68,0.72,0.68,0.7,196400.0,135180.0,922.7957,,1318.28,540.086,0.6883,3.7281,,264.5503,,,,,,,,
176 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-29,0.7,0.71,0.7,0.7,54000.0,38220.0,922.7957,,1318.28,540.086,0.7078,3.7548,,264.5503,,,,,,,,
176 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-05-31,0.69,0.69,0.67,0.67,500000.0,339520.0,883.2473,,1318.28,540.086,0.679,2.1522,,253.2124,,,,,,,,
176 HK Equity,False,,2017-06-01,0.67,0.67,0.66,0.66,260000.0,173200.0,894.3314,,1355.048,576.854,0.6662,2.2885,,249.4331,,,,,,,,
176 HK Equity,False,,2017-06-02,0.65,0.65,0.61,0.65,414000.0,263620.0,880.7809,,1355.048,576.854,0.6368,2.7275,,245.6538,,,,,,,,
176 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-06-05,0.63,0.63,0.63,0.63,248000.0,156240.0,853.68,,1355.048,576.854,0.63,2.3491,,238.0952,,,,,,,,
176 HK Equity,False,,2017-06-06,0.62,0.63,0.62,0.62,541980.0,337888.0,840.1295,,1355.048,576.854,0.6235,3.735,,234.3159,,,,,,,,
176 HK Equity,False,,2017-06-07,0.62,0.63,0.61,0.61,226000.0,138520.0,826.579,,1355.048,576.854,0.6129,2.3393,,230.5367,,,,,,,,
176 HK Equity,False,,2017-06-08,0.61,0.62,0.6,0.61,366000.0,221320.0,826.579,,1355.048,576.854,0.6047,3.9629,,230.5367,,,,,,,,
176 HK Equity,False,,2017-06-09,0.58,0.61,0.58,0.6,134000.0,78820.0,813.0286,,1355.048,576.854,0.5882,2.8143000000000002,,226.7574,,,,,,,,
176 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-06-12,0.58,0.59,0.58,0.58,180000.0,104600.0,785.9276,,1355.048,576.854,0.5811,3.2687,,219.1988,,,,,,,,
176 HK Equity,False,,2017-06-13,0.57,0.59,0.56,0.56,790000.0,453000.0,758.8267,,1355.048,576.854,0.5734,3.8394,,211.6402,,,,,,,,
176 HK Equity,False,,2017-06-14,0.57,0.59,0.57,0.59,10000.0,5740.0,799.4781,,1355.048,576.854,0.574,4.0381,,222.9781,,,,,,,,
176 HK Equity,False,,2017-06-15,0.58,0.61,0.58,0.59,282000.0,164420.0,799.4781,,1355.048,576.854,0.583,3.4114,,222.9781,,,,,,,,
176 HK Equity,False,,2017-06-16,0.56,0.58,0.56,0.58,26000.0,14620.0,785.9276,,1355.048,576.854,0.5623,4.1902,,219.1988,,,,,,,,
176 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-06-19,0.58,0.58,0.58,0.58,,,785.9276,,1355.048,576.854,,4.8647,,219.1988,,,,,,,,
176 HK Equity,False,,2017-06-20,0.57,0.63,0.57,0.61,998000.0,584620.0,826.579,,1355.048,576.854,0.5858,4.3389,,230.5367,,,,,,,,
176 HK Equity,False,,2017-06-21,0.6,0.6,0.55,0.58,264000.0,152000.0,785.9276,,1355.048,576.854,0.5758,3.5126,,219.1988,,,,,,,,
176 HK Equity,False,,2017-06-22,0.59,0.64,0.59,0.6,1388000.0,853440.0,813.0286,,1355.048,576.854,0.6149,2.9746,,226.7574,,,,,,,,
176 HK Equity,False,,2017-06-23,0.61,0.61,0.58,0.59,322000.0,189360.0,799.4781,,1355.048,576.854,0.5881,3.0281,,222.9781,,,,,,,,
176 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-06-26,0.59,0.59,0.59,0.59,84000.0,49560.0,799.4781,,1355.048,576.854,0.59,4.2169,,222.9781,,,,,,,,
176 HK Equity,False,,2017-06-27,0.6,0.6,0.54,0.57,720000.0,400380.0,772.3771,,1355.048,576.854,0.5561,4.0616,,215.4195,,,,,,,,
176 HK Equity,False,,2017-06-28,0.57,0.57,0.55,0.55,212000.0,118880.0,745.2762,,1355.048,576.854,0.5608,4.0719,,207.8609,,,,,,,,
176 HK Equity,False,,2017-06-29,0.56,0.56,0.54,0.55,238000.0,131200.0,745.2762,,1355.048,576.854,0.5513,2.9943,,207.8609,,,,,,,,
176 HK Equity,False,,2017-06-30,0.55,0.57,0.55,0.57,146000.0,81140.0,772.3771,,1355.048,576.854,0.5558,3.8914,,,,99.87,,,,,-6.034,0.3676
176 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-07-03,0.57,0.57,0.57,0.57,,,772.3771,,1355.048,576.854,,4.1425,,,,,,,,,,
176 HK Equity,False,,2017-07-04,0.57,0.58,0.56,0.56,160000.0,90900.0,758.8267,,1355.048,576.854,0.5681,3.6250999999999998,,,,,,,,,,
176 HK Equity,False,,2017-07-05,0.57,0.58,0.54,0.57,144000.0,80280.0,772.3771,,1355.048,576.854,0.5575,4.6009,,,,,,,,,,
176 HK Equity,False,,2017-07-06,0.57,0.57,0.57,0.57,,,772.3771,,1355.048,576.854,,,,,,,,,,,,
176 HK Equity,False,,2017-07-07,0.55,0.57,0.53,0.57,576000.0,311520.0,772.3771,,1355.048,576.854,0.5408,5.6933,,,,,,,,,,
176 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
176 HK Equity,False,,2017-07-10,0.57,0.57,0.57,0.57,,,772.3771,,1355.048,576.854,,,,,,,,,,,,
176 HK Equity,False,,2017-07-11,0.54,0.55,0.53,0.55,46000.0,24480.0,745.2762,,1355.048,576.854,0.5322,7.7787,,,,,,,,,,
176 HK Equity,False,,2017-07-12,0.55,0.55,0.55,0.55,10000.0,5500.0,745.2762,,1355.048,576.854,0.55,5.3793,,,,,,,,,,
