Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1461 HK Equity,False,,2017-03-06,1.79,1.79,1.722,1.79,456000.0,820490.0,1853.515,,277.09,277.09,1.7408000000000001,1.7166000000000001,,14.2535,,,,,2.8302,,,
1461 HK Equity,False,,2017-03-07,1.741,1.7610000000000001,1.741,1.7610000000000001,360000.0,648760.0,1823.458,,277.09,277.09,1.7435,1.7976,,14.0282,,,,,2.8769,,,
1461 HK Equity,False,,2017-03-08,1.7610000000000001,1.7610000000000001,1.741,1.741,128000.0,231240.0,1803.42,,277.09,277.09,1.7478,1.5693000000000001,,13.8913,,,,,2.9088000000000003,,,
1461 HK Equity,False,,2017-03-09,1.741,1.799,1.693,1.79,914000.0,1649420.0,1853.515,,277.09,277.09,1.7459,1.1145,,14.2889,,,,,2.8302,,,
1461 HK Equity,False,,2017-03-10,1.79,1.819,1.741,1.77,2491000.0,4594940.0,1833.477,,277.09,277.09,1.7846,0.7943,,14.1208,,,,,2.8612,,,
1461 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-03-13,1.77,1.78,1.741,1.741,769000.0,1402290.0,1803.42,,277.09,277.09,1.7642,0.9649,,13.8865,,,,,2.9088000000000003,,,
1461 HK Equity,False,,2017-03-14,1.741,1.741,1.635,1.6640000000000001,3094000.0,5362220.0,1723.268,,277.09,277.09,1.6766999999999999,1.5396,,13.2654,,,,,3.0441,,,
1461 HK Equity,False,,2017-03-15,1.674,1.722,1.6640000000000001,1.7029999999999998,1413000.0,2467970.0,1763.344,,277.09,277.09,1.6898,0.7921,,13.5678,,,,,2.975,,,
1461 HK Equity,False,,2017-03-16,1.683,1.741,1.683,1.732,1592000.0,2813680.0,1793.401,,277.09,277.09,1.7099,0.9595,,13.8079,,,,,2.9251,,,
1461 HK Equity,False,,2017-03-17,1.741,1.79,1.693,1.712,3096000.0,5585075.0,1773.363,,277.09,277.09,1.7452999999999999,0.9038,,13.6462,,,,,2.9581,,,
1461 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-03-20,1.732,1.741,1.712,1.712,553000.0,984390.0,1773.363,,277.09,277.09,1.7222,0.9092,,13.644,,,,,2.9581,,,
1461 HK Equity,False,,2017-03-21,1.722,1.751,1.693,1.712,1099000.0,1954090.0,1773.363,,277.09,277.09,1.7202,0.8733,,13.6362,,,,,2.9581,,,
1461 HK Equity,False,,2017-03-22,1.693,1.722,1.683,1.712,558000.0,977980.0,1773.363,,277.09,277.09,1.6956,0.8994,,13.6046,,,,,2.9581,,,
1461 HK Equity,False,,2017-03-23,1.741,1.79,1.722,1.741,1977000.0,3594220.0,1803.42,,277.09,277.09,1.7588,0.7489,,13.8513,,,,,3.1576,,,
1461 HK Equity,False,,2017-03-24,1.722,1.732,1.712,1.732,372000.0,660790.0,1793.401,,277.09,277.09,1.7185000000000001,0.7772,,13.7678,,,,,3.1753,,,
1461 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-03-27,1.741,1.741,1.693,1.7029999999999998,626000.0,1100090.0,1763.344,,277.09,277.09,1.7001,0.9069,,13.5025,,,,,3.2294,,,
1461 HK Equity,False,,2017-03-28,1.7029999999999998,1.722,1.7029999999999998,1.712,97000.0,171220.0,1773.363,,277.09,277.09,1.7077,0.9891,,13.6172,,,,,3.2111,,,
1461 HK Equity,False,,2017-03-29,1.7029999999999998,1.712,1.693,1.7029999999999998,482000.0,843980.0,1763.344,,277.09,277.09,1.694,0.8854,,13.5477,,,,,3.2294,,,
1461 HK Equity,False,,2017-03-30,1.693,1.7029999999999998,1.683,1.693,532000.0,932470.0,1753.325,,277.09,277.09,1.6957,0.6401,,13.4771,,,,,3.2478,,,
1461 HK Equity,False,,2017-03-31,1.751,1.751,1.674,1.7029999999999998,186000.0,326570.0,1763.344,,277.09,277.09,1.6985999999999999,1.2941,,13.5185,,,,,3.2294,,,
1461 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-03,1.6640000000000001,1.683,1.6640000000000001,1.683,93000.0,160820.0,1743.306,,277.09,277.09,1.673,1.9299,,13.372,,,,,3.2665,,,
1461 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-05,1.674,1.7029999999999998,1.6640000000000001,1.683,281000.0,488840.0,1743.306,,277.09,277.09,1.683,0.9787,,13.3989,,,,,3.2665,,,
1461 HK Equity,False,,2017-04-06,1.6640000000000001,1.722,1.616,1.645,1312000.0,2229570.0,1703.23,,277.09,277.09,1.6441,1.2384,,13.0952,,,,,3.3434,,,
1461 HK Equity,False,,2017-04-07,1.635,1.645,1.616,1.645,567000.0,953790.0,1703.23,,277.09,277.09,1.6274,0.947,,13.1083,,,,,3.3434,,,
1461 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-10,1.625,1.645,1.625,1.635,208000.0,350550.0,1693.211,,277.09,277.09,1.6305,2.0601,,13.0375,,,,,3.3631,,,
1461 HK Equity,False,,2017-04-11,1.635,1.635,1.625,1.635,88000.0,148050.0,1693.211,,277.09,277.09,1.6276000000000002,2.1877,,13.0153,,,,,3.3631,,,
1461 HK Equity,False,,2017-04-12,1.635,1.635,1.625,1.625,19000.0,31980.0,1683.192,,277.09,277.09,1.6284,1.1739,,12.937,,,,,3.3832,,,
1461 HK Equity,False,,2017-04-13,1.625,1.635,1.625,1.625,94000.0,158250.0,1683.192,,277.09,277.09,1.6287,0.8361,,12.9085,,,,,3.3832,,,
1461 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-18,1.625,1.654,1.625,1.635,389000.0,656510.0,1693.211,,277.09,277.09,1.6328,1.3921000000000001,,12.9704,,,,,3.3631,,,
1461 HK Equity,False,,2017-04-19,1.635,1.654,1.548,1.6059999999999999,1192000.0,1926230.0,1663.154,,277.09,277.09,1.5634000000000001,2.2309,,12.7503,,,,,3.4239,,,
1461 HK Equity,False,,2017-04-20,1.6059999999999999,1.645,1.596,1.635,279000.0,466610.0,1693.211,,277.09,277.09,1.6179999999999999,1.1543,,12.973,,,,,3.3631,,,
1461 HK Equity,False,,2017-04-21,1.654,1.6640000000000001,1.625,1.635,219000.0,370440.0,1693.211,,277.09,277.09,1.6364999999999998,1.5466,,13.0031,,,,,3.3631,,,
1461 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-24,1.616,1.645,1.616,1.635,30000.0,50260.0,1693.211,,277.09,277.09,1.6208,2.3088,,12.9653,,,,,3.3631,,,
1461 HK Equity,False,,2017-04-25,1.635,1.635,1.6059999999999999,1.6059999999999999,98000.0,163790.0,1663.154,,277.09,277.09,1.6169,1.5473,,12.7428,,,,,3.4239,,,
1461 HK Equity,False,,2017-04-26,1.645,1.674,1.616,1.616,329000.0,560100.0,1673.173,,277.09,277.09,1.647,1.5880999999999998,,12.8475,,,,,3.4034,,,
1461 HK Equity,False,,2017-04-27,1.635,1.645,1.625,1.635,208000.0,350680.0,1693.211,,277.09,277.09,1.6311,0.6744,,12.9941,,,,,3.3631,,,
1461 HK Equity,False,,2017-04-28,1.625,1.635,1.6059999999999999,1.635,92000.0,153350.0,1693.211,,277.09,277.09,1.6126,2.0704,,12.9993,,,,,3.3631,,,
1461 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-02,1.654,1.654,1.616,1.625,113000.0,189330.0,1683.192,,277.09,277.09,1.621,1.7309999999999999,,12.9067,,,,,3.3832,,,
1461 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-04,1.625,1.635,1.625,1.625,160000.0,269400.0,1683.192,,277.09,277.09,1.629,0.7302,,12.9133,,,,,3.3832,,,
1461 HK Equity,False,,2017-05-05,1.616,1.635,1.596,1.625,289000.0,481380.0,1683.192,,277.09,277.09,1.6115,1.9503,,12.9145,,,,,3.3832,,,
1461 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-08,1.625,1.654,1.6059999999999999,1.6059999999999999,24000.0,40270.0,1663.154,,277.09,277.09,1.6233,2.3383,,12.7712,,,,,3.4239,,,
1461 HK Equity,False,,2017-05-09,1.616,1.616,1.596,1.616,812000.0,1355170.0,1673.173,,277.09,277.09,1.6146,1.4783,,12.8577,,,,,3.4034,,,
1461 HK Equity,False,,2017-05-10,1.616,1.616,1.6059999999999999,1.616,176000.0,292330.0,1673.173,,277.09,277.09,1.6069,1.2746,,12.848700000000001,,,,,3.4034,,,
1461 HK Equity,False,,2017-05-11,1.625,1.625,1.577,1.6059999999999999,157000.0,259780.0,1663.154,,277.09,277.09,1.6008,1.7024,,12.7569,,,,,3.4239,,,
1461 HK Equity,False,,2017-05-12,1.625,1.625,1.596,1.625,181000.0,299670.0,1683.192,,277.09,277.09,1.6018,0.8941,,12.8941,,,,,3.3832,,,
1461 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-15,1.625,1.674,1.616,1.674,301000.0,510000.0,1733.287,,277.09,277.09,1.6392,1.7189999999999999,,13.2687,,,,,3.2854,,,
1461 HK Equity,False,,2017-05-16,1.654,1.722,1.645,1.654,402000.0,690450.0,1713.249,,277.09,277.09,1.6616,2.2015000000000002,,13.0954,,,,,3.3238,,,
1461 HK Equity,False,,2017-05-17,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,103000.0,177160.0,1723.268,,277.09,277.09,1.6640000000000001,1.5622,,13.1716,,,,,3.3045,,,
1461 HK Equity,False,,2017-05-18,1.6640000000000001,1.6640000000000001,1.654,1.6640000000000001,61000.0,104700.0,1723.268,,277.09,277.09,1.6604999999999999,1.698,,13.1829,,,,,3.3045,,,
1461 HK Equity,False,,2017-05-19,1.654,1.6640000000000001,1.645,1.6640000000000001,67000.0,114540.0,1723.268,,277.09,277.09,1.6539000000000001,1.682,,13.1682,,,,,3.3045,,,
1461 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-22,1.674,1.683,1.645,1.6640000000000001,159000.0,273190.0,1723.268,,277.09,277.09,1.6623,1.2642,,13.16,,,,,3.3045,,,
1461 HK Equity,False,,2017-05-23,1.654,1.6640000000000001,1.645,1.654,346000.0,593460.0,1713.249,,277.09,277.09,1.6594,0.9373,,13.0859,,,,,3.3238,,,
1461 HK Equity,False,,2017-05-24,1.6640000000000001,1.6640000000000001,1.645,1.6640000000000001,245000.0,419000.0,1723.268,,277.09,277.09,1.6545,0.9221,,13.1715,,,,,3.3045,,,
1461 HK Equity,False,,2017-05-25,1.6640000000000001,1.722,1.6640000000000001,1.7029999999999998,792000.0,1381360.0,1763.344,,277.09,277.09,1.6874,0.9861,,13.4333,,,,,3.2294,,,
1461 HK Equity,False,,2017-05-26,1.683,1.683,1.645,1.645,157000.0,269070.0,1703.23,,277.09,277.09,1.658,2.1335,,12.9849,,,,,3.3434,,,
1461 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-29,1.6640000000000001,1.683,1.654,1.654,150000.0,259230.0,1713.249,,277.09,277.09,1.6720000000000002,1.4439,,13.0508,,,,,3.3238,,,
1461 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-05-31,1.654,1.6640000000000001,1.645,1.654,527000.0,902210.0,1713.249,,277.09,277.09,1.6562999999999999,0.8858,,12.985,,,,,3.3238,,,
1461 HK Equity,False,,2017-06-01,1.654,1.6640000000000001,1.635,1.645,304000.0,515960.0,1703.23,,277.09,277.09,1.642,0.9143,,12.8827,,,,,3.3434,,,
1461 HK Equity,False,,2017-06-02,1.645,1.6640000000000001,1.635,1.654,108000.0,183570.0,1713.249,,277.09,277.09,1.6444,0.8014,,12.9727,,,,,3.3238,,,
1461 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-06-05,1.635,1.683,1.635,1.674,77000.0,131680.0,1733.287,,277.09,277.09,1.6545,1.4599,,13.0894,,,,,3.2854,,,
1461 HK Equity,False,,2017-06-06,1.6640000000000001,1.6640000000000001,1.645,1.645,50000.0,85420.0,1703.23,,277.09,277.09,1.6528,1.0649,,12.8423,,,,,3.3434,,,
1461 HK Equity,False,,2017-06-07,1.6640000000000001,1.6640000000000001,1.645,1.645,54000.0,91960.0,1703.23,,277.09,277.09,1.6475,0.8598,,12.8375,,,,,3.3434,,,
1461 HK Equity,False,,2017-06-08,1.7029999999999998,1.7029999999999998,1.645,1.654,252000.0,429870.0,1713.249,,277.09,277.09,1.6503,1.1401,,12.9275,,,,,3.3238,,,
1461 HK Equity,False,,2017-06-09,1.645,1.6640000000000001,1.645,1.654,78000.0,133030.0,1713.249,,277.09,277.09,1.65,1.0288,,12.9274,,,,,3.3238,,,
1461 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-06-12,1.6640000000000001,1.6640000000000001,1.6059999999999999,1.625,512000.0,863850.0,1683.192,,277.09,277.09,1.6322999999999999,1.1529,,12.7071,,,,,3.3832,,,
1461 HK Equity,False,,2017-06-13,1.616,1.654,1.6059999999999999,1.635,229000.0,384140.0,1693.211,,277.09,277.09,1.6229,1.5641,,12.7804,,,,,3.3631,,,
1461 HK Equity,False,,2017-06-14,1.645,1.645,1.645,1.645,84000.0,142800.0,1703.23,,277.09,277.09,1.6447,,,12.8305,,,,,3.3434,,,
1461 HK Equity,False,,2017-06-15,1.625,1.635,1.616,1.625,438000.0,734960.0,1683.192,,277.09,277.09,1.6234,0.9785,,12.7156,,,,,3.3832,,,
1461 HK Equity,False,,2017-06-16,1.625,1.625,1.577,1.616,813000.0,1341600.0,1673.173,,277.09,277.09,1.5965,1.3075,,12.634,,,,,3.4034,,,
1461 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-06-19,1.625,1.635,1.6059999999999999,1.635,289000.0,485660.0,1693.211,,277.09,277.09,1.6258,1.0869,,12.801,,,,,3.3631,,,
1461 HK Equity,False,,2017-06-20,1.6800000000000002,1.69,1.67,1.6800000000000002,130000.0,218520.0,1683.192,,277.09,277.09,1.6808999999999998,1.6446,,13.1565,,,,,3.2731,,,
1461 HK Equity,False,,2017-06-21,1.75,1.78,1.67,1.69,528000.0,896500.0,1693.211,,277.09,277.09,1.6979,1.7921,,13.2474,,,,,3.2537,,,
1461 HK Equity,False,,2017-06-22,1.67,1.69,1.67,1.6800000000000002,74000.0,124190.0,1683.192,,277.09,277.09,1.6782,1.0654,,13.1782,,,,,3.2731,,,
1461 HK Equity,False,,2017-06-23,1.67,1.69,1.65,1.69,98000.0,162950.0,1693.211,,277.09,277.09,1.6627999999999998,1.3745,,13.2544,,,,,3.2537,,,
1461 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1461 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
