Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
610 HK Equity,False,,2016-12-28,2.297,2.363,2.297,2.363,10000.0,24300.0,1982.8101,,793.124,200.417,2.2972,,,4.2528,,,,,5.416,,,
610 HK Equity,False,,2016-12-29,2.363,2.363,2.363,2.363,,,1982.8101,,793.124,200.417,,,,4.2528,,,,,5.416,,,
610 HK Equity,False,,2016-12-30,2.363,2.363,2.363,2.363,,,1982.8101,,793.124,200.417,,,,2.8006,,,,,5.416,,,
610 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2854.286,,,,,517.412,7.5049
610 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
610 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
610 HK Equity,False,,2017-01-03,2.363,2.363,2.363,2.363,,,1982.8101,,793.124,200.417,,,,2.8006,,,,,5.416,,,
610 HK Equity,False,,2017-01-04,2.363,2.363,2.363,2.363,,,1982.8101,,793.124,200.417,,,,2.8006,,,,,5.416,,,
610 HK Equity,False,,2017-01-05,2.326,2.363,2.326,2.363,58000.0,144360.0,1982.8101,,793.124,200.417,2.3529,1.0445,,2.8006,,,,,5.416,,,
610 HK Equity,False,,2017-01-06,2.344,2.344,2.344,2.344,18000.0,44640.0,1966.9476,,793.124,200.417,2.3445,,,2.7782,,,,,5.4597,,,
610 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
610 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
610 HK Equity,False,,2017-01-09,2.354,2.354,2.354,2.354,6000.0,14940.0,1974.8788,,793.124,200.417,2.3539,,,2.7894,,,,,5.4378,,,
610 HK Equity,False,,2017-01-10,2.354,2.354,2.354,2.354,,,1974.8788,,793.124,200.417,,,,2.7894,,,,,5.4378,,,
610 HK Equity,False,,2017-01-11,2.354,2.354,2.354,2.354,,,1974.8788,,793.124,200.417,,,,2.7894,,,,,5.4378,,,
610 HK Equity,False,,2017-01-12,2.354,2.354,2.354,2.354,,,1974.8788,,793.124,200.417,,,,2.7894,,,,,5.4378,,,
610 HK Equity,False,,2017-01-13,2.326,2.392,2.326,2.392,40000.0,100200.0,2006.6038,,793.124,200.417,2.3681,1.4664,,2.8342,,,,,5.3518,,,
610 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
610 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
610 HK Equity,False,,2017-01-16,2.373,2.373,2.373,2.373,4000.0,10040.0,1990.7413,,793.124,200.417,2.3728,2.6708,,2.8118,,,,,5.3944,,,
610 HK Equity,False,,2017-01-17,2.373,2.401,2.373,2.401,26000.0,65740.0,2014.535,,793.124,200.417,2.3903,1.4126,,2.8454,,,,,5.3307,,,
610 HK Equity,False,,2017-01-18,2.392,2.42,2.373,2.42,70000.0,176920.0,2030.3975,,793.124,200.417,2.3893,1.5865,,2.8678,,,,,5.2891,,,
610 HK Equity,False,,2017-01-19,2.382,2.392,2.363,2.392,90000.0,226680.0,2006.6038,,793.124,200.417,2.3810000000000002,2.0024,,2.8342,,,,,5.3518,,,
610 HK Equity,False,,2017-01-20,2.363,2.382,2.363,2.382,68000.0,170000.0,1998.6725,,793.124,200.417,2.3634,,,2.823,,,,,5.373,,,
610 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
610 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
610 HK Equity,False,,2017-01-23,2.382,2.382,2.363,2.382,34000.0,85280.0,1998.6725,,793.124,200.417,2.3712,,,2.823,,,,,5.373,,,
610 HK Equity,False,,2017-01-24,2.382,2.382,2.363,2.363,156000.0,391320.0,1982.8101,,793.124,200.417,2.3714,3.051,,2.8006,,,,,5.416,,,
610 HK Equity,False,,2017-01-25,2.373,2.373,2.363,2.363,38000.0,95100.0,1982.8101,,793.124,200.417,2.3659,,,2.8006,,,,,5.416,,,
610 HK Equity,False,,2017-01-26,2.373,2.373,2.363,2.373,226000.0,566500.0,1990.7413,,793.124,200.417,2.3696,4.9212,,2.8118,,,,,5.3944,,,
