Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1035 HK Equity,False,,2017-03-17,1.975,1.995,1.975,1.9849999999999999,444000.0,888510.0,1088.3944,,544.197,147.92,1.9863,1.1345,,15.8756,,,,,0.5541,,,
1035 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-03-20,2.005,2.005,1.9060000000000001,1.916,507000.0,987270.0,1050.3006,,544.197,147.92,1.9327999999999999,1.3606,,15.3175,,,,,0.5742,,,
1035 HK Equity,False,,2017-03-21,1.916,1.975,1.916,1.9449999999999998,228000.0,445665.0,1066.6265,,544.197,147.92,1.9403000000000001,1.3946,,15.5468,,,,,0.5654,,,
1035 HK Equity,False,,2017-03-22,1.9060000000000001,1.975,1.9060000000000001,1.975,663000.0,1306155.0,1082.9524,,544.197,147.92,1.9555,1.391,,15.7481,,,,,0.5569,,,
1035 HK Equity,False,,2017-03-23,1.975,2.025,1.955,2.015,567000.0,1133235.0,1104.7203,,544.197,147.92,1.9838,0.9503,,16.0833,,,,,0.5459,,,
1035 HK Equity,False,,2017-03-24,2.015,2.015,1.9649999999999999,1.9849999999999999,316500.0,632655.0,1088.3944,,544.197,147.92,1.9841,0.9703,,15.8382,,,,,0.5541,,,
1035 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-03-27,1.9649999999999999,1.9849999999999999,1.8860000000000001,1.9649999999999999,937500.0,1837140.0,1077.5105,,544.197,147.92,1.9451,2.4693,,15.6397,,,,,0.6106,,,
1035 HK Equity,False,,2017-03-28,1.9449999999999998,1.9449999999999998,1.846,1.936,750000.0,1443915.0,1061.1845,,544.197,147.92,1.9104999999999999,1.3848,,15.4458,,,,,0.62,,,
1035 HK Equity,False,,2017-03-29,1.8860000000000001,1.8860000000000001,1.866,1.8860000000000001,274500.0,520995.0,1033.9747,,544.197,147.92,1.8833,1.0934,,15.058,,,,,0.6363,,,
1035 HK Equity,False,,2017-03-30,1.866,1.8860000000000001,1.8359999999999999,1.8359999999999999,246000.0,459495.0,1006.7648,,544.197,147.92,1.854,1.5028000000000001,,14.6687,,,,,0.6535,,,
1035 HK Equity,False,,2017-03-31,1.787,1.846,1.767,1.846,144000.0,258675.0,1012.2068,,544.197,147.92,1.783,4.7198,,14.7093,,,,,0.65,,,
1035 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-03,1.846,1.8559999999999999,1.8359999999999999,1.8559999999999999,18000.0,33450.0,1017.6488,,544.197,147.92,1.8446,3.8218,,14.7962,,,,,0.6465,,,
1035 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-05,1.866,1.866,1.807,1.846,189000.0,352890.0,1012.2068,,544.197,147.92,1.8533,1.5986,,14.7467,,,,,0.65,,,
1035 HK Equity,False,,2017-04-06,1.846,1.9260000000000002,1.846,1.896,610500.0,1164570.0,1039.4167,,544.197,147.92,1.8925999999999998,1.5091999999999999,,15.1481,,,,,0.633,,,
1035 HK Equity,False,,2017-04-07,1.896,1.936,1.8860000000000001,1.936,247300.0,474095.0,1061.1845,,544.197,147.92,1.9032,1.0668,,15.4809,,,,,0.62,,,
1035 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-10,1.9260000000000002,1.936,1.916,1.9260000000000002,117000.0,226980.0,1055.7426,,544.197,147.92,1.9256,0.7298,,15.4089,,,,,0.6232,,,
1035 HK Equity,False,,2017-04-11,1.916,1.936,1.916,1.916,66000.0,127770.0,1050.3822,,544.24,147.962,1.9216,0.7899,,15.3034,,,,,0.6264,,,
1035 HK Equity,False,,2017-04-12,1.916,1.916,1.9060000000000001,1.9060000000000001,162000.0,311730.0,1044.9398,,544.24,147.962,1.9100000000000001,0.7999,,15.2226,,,,,0.6297,,,
1035 HK Equity,False,,2017-04-13,1.9060000000000001,1.9060000000000001,1.9060000000000001,1.9060000000000001,3000.0,5760.0,1044.9398,,544.24,147.962,1.9058000000000002,1.1746,,15.189,,,,,0.6297,,,
1035 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-18,1.8860000000000001,1.8860000000000001,1.826,1.866,220500.0,411765.0,1023.1703,,544.24,147.962,1.8536000000000001,2.3216,,14.8555,,,,,0.6431,,,
1035 HK Equity,False,,2017-04-19,1.8559999999999999,1.8559999999999999,1.8559999999999999,1.8559999999999999,2500.0,4675.0,1017.7279,,544.24,147.962,1.8561,11.2207,,14.7882,,,,,0.6465,,,
1035 HK Equity,False,,2017-04-20,1.936,1.955,1.866,1.8860000000000001,483000.0,928560.0,1034.0551,,544.24,147.962,1.9082,1.6566,,15.0165,,,,,0.6363,,,
1035 HK Equity,False,,2017-04-21,1.9260000000000002,1.9260000000000002,1.8559999999999999,1.8559999999999999,237000.0,450450.0,1017.7279,,544.24,147.962,1.8866,3.7622,,14.8137,,,,,0.6465,,,
1035 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-24,1.8559999999999999,1.8559999999999999,1.8359999999999999,1.8359999999999999,120000.0,223200.0,1006.8431,,544.24,147.962,1.8462,2.9847,,14.6127,,,,,0.6535,,,
1035 HK Equity,False,,2017-04-25,1.8559999999999999,1.8559999999999999,1.826,1.826,285000.0,528360.0,1001.4007,,544.24,147.962,1.8401999999999998,3.3316,,14.5425,,,,,0.657,,,
1035 HK Equity,False,,2017-04-26,1.8159999999999998,1.8359999999999999,1.8159999999999998,1.8359999999999999,163500.0,301560.0,1006.8431,,544.24,147.962,1.8307,2.3106,,14.6534,,,,,0.6535,,,
1035 HK Equity,False,,2017-04-27,1.8159999999999998,1.8159999999999998,1.8159999999999998,1.8159999999999998,51000.0,93330.0,995.9583,,544.24,147.962,1.8164,3.3446,,14.4868,,,,,0.6606,,,
1035 HK Equity,False,,2017-04-28,1.8159999999999998,1.826,1.807,1.807,108000.0,198060.0,990.5159,,544.24,147.962,1.8203,3.6094,,14.4134,,,,,0.6643,,,
1035 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-02,1.8359999999999999,1.8359999999999999,1.8359999999999999,1.8359999999999999,10500.0,19425.0,1006.8431,,544.24,147.962,1.8363,3.3814,,14.6332,,,,,0.6535,,,
1035 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-04,1.8359999999999999,1.8359999999999999,1.807,1.8159999999999998,33000.0,60720.0,995.9583,,544.24,147.962,1.8264,3.3278,,14.4825,,,,,0.6606,,,
1035 HK Equity,False,,2017-05-05,1.8159999999999998,1.8359999999999999,1.787,1.8359999999999999,348000.0,636360.0,1006.8431,,544.24,147.962,1.8151000000000002,2.2809,,14.642,,,,,0.6535,,,
1035 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-08,1.8559999999999999,1.8860000000000001,1.767,1.7770000000000001,348305.0,632369.9,974.1887,,544.24,147.962,1.8022,2.3364,,14.1787,,,,,0.6754,,,
1035 HK Equity,False,,2017-05-09,1.767,1.7770000000000001,1.767,1.7770000000000001,49500.0,88590.0,974.1887,,544.24,147.962,1.7764,3.2632,,14.1893,,,,,0.6754,,,
1035 HK Equity,False,,2017-05-10,1.767,1.767,1.737,1.767,286500.0,507705.0,968.7463,,544.24,147.962,1.759,3.747,,14.1002,,,,,0.6792,,,
1035 HK Equity,False,,2017-05-11,1.767,1.807,1.767,1.807,240000.0,433545.0,990.5159,,544.24,147.962,1.7931,2.1023,,14.4003,,,,,0.6643,,,
1035 HK Equity,False,,2017-05-12,1.787,1.787,1.787,1.787,25500.0,45900.0,979.6311,,544.24,147.962,1.7867,1.6773,,14.2239,,,,,0.6716,,,
1035 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-15,1.7770000000000001,1.787,1.697,1.7269999999999999,412500.0,717570.0,946.9767,,544.24,147.962,1.7267000000000001,2.594,,13.7403,,,,,0.6948,,,
1035 HK Equity,False,,2017-05-16,1.737,1.767,1.7269999999999999,1.767,234000.0,413745.0,968.7463,,544.24,147.962,1.755,1.2058,,14.0348,,,,,0.6792,,,
1035 HK Equity,False,,2017-05-17,1.7570000000000001,1.7570000000000001,1.697,1.7069999999999999,363000.0,630885.0,936.0919,,544.24,147.962,1.7250999999999999,1.3909,,13.5613,,,,,0.7029,,,
1035 HK Equity,False,,2017-05-18,1.687,1.7069999999999999,1.638,1.6480000000000001,250500.0,422550.0,903.4376,,544.24,147.962,1.6743000000000001,1.2867,,13.0994,,,,,0.7283,,,
1035 HK Equity,False,,2017-05-19,1.6480000000000001,1.658,1.6280000000000001,1.6480000000000001,616500.0,1018035.0,903.4376,,544.24,147.962,1.6434,0.9443,,13.0849,,,,,0.7283,,,
1035 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-22,1.658,1.6680000000000001,1.658,1.6680000000000001,136500.0,229050.0,914.3224,,544.24,147.962,1.6656,1.2704,,13.2342,,,,,0.7196,,,
1035 HK Equity,False,,2017-05-23,1.638,1.6680000000000001,1.608,1.6179999999999999,400500.0,656115.0,887.1104,,544.24,147.962,1.6261,1.6077,,12.8428,,,,,0.7417,,,
1035 HK Equity,False,,2017-05-24,1.6280000000000001,1.6280000000000001,1.4889999999999999,1.548,858000.0,1337505.0,849.0136,,544.24,147.962,1.5473,1.1526,,12.2997,,,,,0.775,,,
1035 HK Equity,False,,2017-05-25,1.568,1.568,1.5190000000000001,1.548,301500.0,470490.0,849.0136,,544.24,147.962,1.5489000000000002,1.2563,,12.2591,,,,,0.775,,,
1035 HK Equity,False,,2017-05-26,1.5190000000000001,1.5390000000000001,1.4889999999999999,1.509,363000.0,553245.0,827.244,,544.24,147.962,1.5128,1.5164,,11.9535,,,,,0.7954,,,
1035 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-29,1.5190000000000001,1.5390000000000001,1.4889999999999999,1.509,720000.0,1107525.0,827.244,,544.24,147.962,1.518,0.8581,,11.9439,,,,,0.7954,,,
1035 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-05-31,1.5190000000000001,1.5190000000000001,1.4889999999999999,1.4889999999999999,445500.0,669900.0,816.3593,,544.24,147.962,1.4926,1.5628,,11.7274,,,,,0.806,,,
1035 HK Equity,False,,2017-06-01,1.499,1.558,1.499,1.5390000000000001,58500.0,90765.0,843.5712,,544.24,147.962,1.54,2.8914,,12.0935,,,,,0.78,,,
1035 HK Equity,False,,2017-06-02,1.509,1.608,1.509,1.608,184500.0,290580.0,881.668,,544.24,147.962,1.5633,1.8939,,12.6535,,,,,0.7463,,,
1035 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-06-05,1.5699999999999998,1.5699999999999998,1.5,1.5699999999999998,349500.0,537495.0,854.456,,544.24,147.962,1.5379,2.4153000000000002,,12.3216,,,,,0.7643,,,
1035 HK Equity,False,,2017-06-06,1.52,1.56,1.52,1.55,222000.0,340515.0,843.5712,,544.24,147.962,1.5339,1.6937,,12.1455,,,,,0.7742,,,
1035 HK Equity,False,,2017-06-07,1.5699999999999998,1.65,1.5699999999999998,1.5899999999999999,303000.0,487995.0,865.4081,,544.282,148.005,1.6105,2.1062,,12.4543,,,,,0.7547,,,
1035 HK Equity,False,,2017-06-08,1.62,1.6400000000000001,1.5899999999999999,1.62,421500.0,687045.0,881.7365,,544.282,148.005,1.63,1.5328,,12.7036,,,,,0.7407,,,
1035 HK Equity,False,,2017-06-09,1.58,1.6,1.55,1.6,82500.0,129930.0,870.8509,,544.282,148.005,1.5749,2.9688,,12.5466,,,,,0.75,,,
1035 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1035 HK Equity,False,,2017-06-12,1.6400000000000001,1.6400000000000001,1.6099999999999999,1.62,198000.0,321795.0,881.7365,,544.282,148.005,1.6252,2.4679,,12.7099,,,,,0.7407,,,
1035 HK Equity,False,,2017-06-13,1.63,1.63,1.6099999999999999,1.62,193500.0,313635.0,881.7365,,544.282,148.005,1.6209,1.9436,,12.7076,,,,,0.7407,,,
1035 HK Equity,False,,2017-06-14,1.6099999999999999,1.6400000000000001,1.6099999999999999,1.6400000000000001,75000.0,121440.0,892.6222,,544.282,148.005,1.6192,1.9761,,12.8389,,,,,0.7317,,,
1035 HK Equity,False,,2017-06-15,1.6400000000000001,1.7,1.6400000000000001,1.7,111000.0,183165.0,925.2791,,544.282,148.005,1.6501000000000001,1.3411,,13.3465,,,,,0.7059,,,
