Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1006 HK Equity,False,,2017-01-16,3.703,3.82,3.703,3.752,43000.0,164700.0,2208.206,,573.56,224.253,3.7323,3.395,,7.266,,,,,2.6656,,,
1006 HK Equity,False,,2017-01-17,3.752,3.752,3.752,3.752,34000.0,130900.0,2208.206,,573.56,224.253,3.7515,2.8729,,7.2162,,,,,2.6656,,,
1006 HK Equity,False,,2017-01-18,3.771,3.771,3.703,3.722,129000.0,493640.0,2190.9992,,573.56,224.253,3.7288,2.4935,,7.159,,,,,2.6865,,,
1006 HK Equity,False,,2017-01-19,3.722,3.761,3.722,3.761,39000.0,150360.0,2213.9416,,573.56,224.253,3.7568,2.083,,7.2721,,,,,2.6587,,,
1006 HK Equity,False,,2017-01-20,3.752,3.771,3.752,3.752,112000.0,432160.0,2208.206,,573.56,224.253,3.7599,1.6441,,7.2439,,,,,2.6656,,,
1006 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-01-23,3.752,3.752,3.615,3.664,61000.0,232290.0,2156.5856,,573.56,224.253,3.7106,1.0712,,7.0471,,,,,2.7294,,,
1006 HK Equity,False,,2017-01-24,3.664,3.752,3.664,3.664,158000.0,602840.0,2156.5856,,573.56,224.253,3.7179,2.0052,,7.0571,,,,,2.7294,,,
1006 HK Equity,False,,2017-01-25,3.674,3.674,3.664,3.674,7000.0,26350.0,2162.3212,,573.56,224.253,3.668,2.1203,,7.0845,,,,,2.7221,,,
1006 HK Equity,False,,2017-01-26,3.683,3.752,3.683,3.742,87000.0,332340.0,2202.4704,,573.56,224.253,3.7225,1.4081000000000001,,7.2292,,,,,2.6725,,,
1006 HK Equity,False,,2017-01-27,3.742,3.742,3.742,3.742,,,2202.4704,,573.56,224.253,,2.1212,,7.255,,,,,2.6725,,,
1006 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-02-01,3.742,3.742,3.713,3.713,59000.0,225940.0,2185.2636,,573.56,224.253,3.7315,1.2147000000000001,,7.1522,,,,,2.6936,,,
1006 HK Equity,False,,2017-02-02,3.722,3.722,3.576,3.625,141000.0,530840.0,2133.6432,,573.56,224.253,3.6685,1.6699000000000002,,6.9578,,,,,2.7587,,,
1006 HK Equity,False,,2017-02-03,3.625,3.654,3.586,3.625,82000.0,303920.0,2133.6432,,573.56,224.253,3.6116,1.9416,,6.9544,,,,,2.7587,,,
1006 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-02-06,3.703,3.713,3.654,3.664,444000.0,1685410.0,2156.5856,,573.56,224.253,3.6848,1.998,,7.0501,,,,,2.7294,,,
1006 HK Equity,False,,2017-02-07,3.713,3.713,3.644,3.664,344000.0,1294680.0,2156.5856,,573.56,224.253,3.6673,1.2636,,7.0822,,,,,2.7294,,,
1006 HK Equity,False,,2017-02-08,3.664,3.693,3.664,3.693,26000.0,97890.0,2173.7924,,573.56,224.253,3.6687,0.6763,,7.1284,,,,,2.7077999999999998,,,
1006 HK Equity,False,,2017-02-09,3.693,3.791,3.683,3.771,170000.0,650090.0,2219.6772,,573.56,224.253,3.7263,1.0524,,7.285,,,,,2.6518,,,
1006 HK Equity,False,,2017-02-10,3.81,3.81,3.625,3.781,512000.0,1955000.0,2225.4128,,573.56,224.253,3.7207,0.9103,,7.3057,,,,,2.645,,,
1006 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-02-13,3.761,3.791,3.761,3.781,538000.0,2078130.0,2225.4128,,573.56,224.253,3.7639,0.7348,,7.3062000000000005,,,,,2.645,,,
1006 HK Equity,False,,2017-02-14,3.781,3.8,3.713,3.781,158000.0,610520.0,2225.4128,,573.56,224.253,3.7652,1.1126,,7.2937,,,,,2.645,,,
1006 HK Equity,False,,2017-02-15,3.8,3.839,3.781,3.781,117000.0,454790.0,2225.4128,,573.56,224.253,3.7877,0.6107,,7.2786,,,,,2.645,,,
1006 HK Equity,False,,2017-02-16,3.781,3.82,3.781,3.781,40000.0,155750.0,2225.4128,,573.56,224.253,3.7942,1.2527,,7.2808,,,,,2.645,,,
1006 HK Equity,False,,2017-02-17,3.781,3.8,3.781,3.781,283000.0,1098430.0,2225.4128,,573.56,224.253,3.7821,0.5056,,7.2889,,,,,2.645,,,
1006 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-02-20,3.791,3.8289999999999997,3.781,3.8289999999999997,212000.0,824420.0,2254.0908,,573.56,224.253,3.7893,1.0896,,7.3857,,,,,2.6113,,,
1006 HK Equity,False,,2017-02-21,3.8,3.859,3.8,3.8,33000.0,129460.0,2236.884,,573.56,224.253,3.8227,1.4784,,7.3431,,,,,2.6314,,,
1006 HK Equity,False,,2017-02-22,3.859,3.859,3.81,3.859,57000.0,224500.0,2271.2976,,573.56,224.253,3.8379,1.5027,,7.4509,,,,,2.5915,,,
1006 HK Equity,False,,2017-02-23,3.859,3.868,3.791,3.81,89000.0,351280.0,2242.6196,,573.56,224.253,3.846,1.6149,,7.3463,,,,,2.6247,,,
1006 HK Equity,False,,2017-02-24,3.8289999999999997,3.8289999999999997,3.771,3.781,234100.0,908864.0,2225.4128,,573.56,224.253,3.7831,0.9102,,7.2876,,,,,2.645,,,
1006 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-02-27,3.781,3.791,3.781,3.791,39000.0,151410.0,2231.1484,,573.56,224.253,3.783,1.4816,,7.3062000000000005,,,,,2.6382,,,
1006 HK Equity,False,,2017-02-28,3.781,3.8,3.781,3.8,43000.0,167220.0,2236.884,,573.56,224.253,3.7894,1.3647,,7.3178,,,,,2.6314,,,
1006 HK Equity,False,,2017-03-01,3.859,3.859,3.791,3.849,150000.0,591760.0,2265.562,,573.56,224.253,3.8442,1.6798,,7.427,,,,,2.5981,,,
1006 HK Equity,False,,2017-03-02,3.859,3.868,3.781,3.849,88000.0,344780.0,2265.562,,573.56,224.253,3.8178,1.5338,,7.442,,,,,2.5981,,,
1006 HK Equity,False,,2017-03-03,3.8289999999999997,3.878,3.781,3.8289999999999997,35000.0,138010.0,2254.0908,,573.56,224.253,3.8423,0.9725,,7.4193999999999996,,,,,2.6113,,,
1006 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-03-06,3.82,3.849,3.703,3.849,456000.0,1784380.0,2265.562,,573.56,224.253,3.8129999999999997,1.6659000000000002,,7.4444,,,,,2.5981,,,
1006 HK Equity,False,,2017-03-07,3.839,3.898,3.791,3.859,63000.0,249250.0,2271.2976,,573.56,224.253,3.8552,1.2159,,7.4664,,,,,2.5915,,,
1006 HK Equity,False,,2017-03-08,3.839,3.868,3.839,3.849,104000.0,412280.0,2265.562,,573.56,224.253,3.8628,0.8586,,7.4568,,,,,2.5981,,,
1006 HK Equity,False,,2017-03-09,3.8289999999999997,3.849,3.791,3.839,79000.0,308430.0,2259.8264,,573.56,224.253,3.8043,1.4654,,7.444,,,,,2.6047000000000002,,,
1006 HK Equity,False,,2017-03-10,3.839,3.839,3.781,3.781,49000.0,191750.0,2225.4128,,573.56,224.253,3.8132,1.1625,,7.3236,,,,,2.645,,,
1006 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-03-13,3.81,3.81,3.81,3.81,5000.0,19550.0,2242.6196,,573.56,224.253,3.81,1.9198,,7.3787,,,,,2.6247,,,
1006 HK Equity,False,,2017-03-14,3.81,3.81,3.81,3.81,25000.0,97750.0,2242.6196,,573.56,224.253,3.81,0.8351,,7.3765,,,,,2.6247,,,
1006 HK Equity,False,,2017-03-15,3.8,3.8,3.761,3.791,122000.0,472940.0,2231.1484,,573.56,224.253,3.7774,0.9442,,7.3355,,,,,2.6382,,,
1006 HK Equity,False,,2017-03-16,3.791,3.849,3.791,3.849,90000.0,353130.0,2265.562,,573.56,224.253,3.8233,0.8044,,7.4534,,,,,2.5981,,,
1006 HK Equity,False,,2017-03-17,3.8289999999999997,3.8289999999999997,3.81,3.81,61040.0,238885.2,2242.6196,,573.56,224.253,3.8135,0.9246,,7.3739,,,,,2.6247,,,
1006 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-03-20,3.81,3.81,3.781,3.81,72000.0,281100.0,2242.6196,,573.56,224.253,3.8043,2.6338,,7.3727,,,,,2.6247,,,
1006 HK Equity,False,,2017-03-21,3.81,3.81,3.752,3.81,38000.0,147930.0,2242.6196,,573.56,224.253,3.7933,1.1195,,7.3686,,,,,2.6247,,,
1006 HK Equity,False,,2017-03-22,3.781,3.781,3.703,3.761,65000.0,249490.0,2213.9416,,573.56,224.253,3.7401,1.1374,,7.2575,,,,,2.6587,,,
1006 HK Equity,False,,2017-03-23,3.771,3.839,3.771,3.8,90000.0,351770.0,2236.884,,573.56,224.253,3.8086,0.8886,,7.3412,,,,,2.6314,,,
1006 HK Equity,False,,2017-03-24,3.8289999999999997,3.8289999999999997,3.781,3.781,21000.0,82180.0,2225.4128,,573.56,224.253,3.8132,0.8329,,7.3001,,,,,2.645,,,
1006 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-03-27,3.781,3.8289999999999997,3.713,3.722,116000.0,445870.0,2190.9992,,573.56,224.253,3.7454,1.4631,,7.1688,,,,,2.6865,,,
1006 HK Equity,False,,2017-03-28,3.703,3.82,3.703,3.742,85000.0,330210.0,2202.4704,,573.56,224.253,3.7855,1.5737,,7.2265,,,,,2.6725,,,
1006 HK Equity,False,,2017-03-29,3.761,3.761,3.683,3.713,1792000.0,6829600.0,2185.2636,,573.56,224.253,3.7137000000000002,2.0388,,7.174,,,,,2.6936,,,
1006 HK Equity,False,,2017-03-30,3.878,3.976,3.82,3.898,582000.0,2320010.0,2294.24,,573.56,224.253,3.8843,1.0803,,7.5353,,,,,2.5656,,,
1006 HK Equity,False,,2017-03-31,3.898,4.005,3.898,3.898,195000.0,781680.0,2294.24,,573.56,224.253,3.9061,0.6034,,7.5155,,,,,2.5656,,,
1006 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-03,3.985,3.985,3.976,3.976,6500.0,26555.0,2340.1248,,573.56,224.253,3.9805,1.0834,,7.6699,,,,,2.5153,,,
1006 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-05,3.995,4.151,3.859,3.9459999999999997,408500.0,1676240.0,2322.918,,573.56,224.253,3.9986,1.0579,,7.6288,,,,,2.5339,,,
1006 HK Equity,False,,2017-04-06,3.956,4.093,3.956,4.063,186000.0,772120.0,2391.7452,,573.56,224.253,4.045,0.7723,,7.8575,,,,,2.461,,,
1006 HK Equity,False,,2017-04-07,4.044,4.054,3.976,3.976,124000.0,513260.0,2340.1248,,573.56,224.253,4.0333,1.2205,,7.6956,,,,,2.5153,,,
1006 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-10,4.005,4.005,3.966,3.976,97000.0,398030.0,2340.1248,,573.56,224.253,3.9985,1.2964,,7.6993,,,,,2.5153,,,
1006 HK Equity,False,,2017-04-11,3.995,3.995,3.956,3.976,50000.0,203890.0,2340.1248,,573.56,224.253,3.9735,1.1991,,7.6862,,,,,2.5153,,,
1006 HK Equity,False,,2017-04-12,3.985,4.093,3.956,4.005,47000.0,194480.0,2357.3316,,573.56,224.253,4.032,1.686,,7.742,,,,,2.497,,,
1006 HK Equity,False,,2017-04-13,4.015,4.015,3.9459999999999997,3.956,30000.0,122090.0,2328.6536,,573.56,224.253,3.9656000000000002,1.2869,,7.6309000000000005,,,,,2.5277,,,
1006 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-18,3.9459999999999997,3.9459999999999997,3.878,3.878,2211000.0,8847570.0,2282.7688,,573.56,224.253,3.8993,3.0395,,7.4719,,,,,2.5785,,,
1006 HK Equity,False,,2017-04-19,3.898,3.898,3.781,3.849,178000.0,707555.0,2265.562,,573.56,224.253,3.8733,2.3038,,7.4215,,,,,2.5981,,,
1006 HK Equity,False,,2017-04-20,3.849,3.888,3.781,3.8289999999999997,27000.0,106290.0,2254.0908,,573.56,224.253,3.836,2.0026,,7.3795,,,,,2.6113,,,
1006 HK Equity,False,,2017-04-21,3.8289999999999997,3.849,3.8289999999999997,3.849,142000.0,560580.0,2265.562,,573.56,224.253,3.8468,1.144,,7.4343,,,,,2.5981,,,
1006 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-24,3.82,3.9459999999999997,3.81,3.878,186000.0,738910.0,2282.7688,,573.56,224.253,3.871,2.2276,,7.469,,,,,2.5785,,,
1006 HK Equity,False,,2017-04-25,3.878,3.917,3.878,3.917,68000.0,271860.0,2305.7112,,573.56,224.253,3.8955,1.2154,,7.5486,,,,,2.5529,,,
1006 HK Equity,False,,2017-04-26,3.907,3.995,3.878,3.898,29000.0,117390.0,2294.24,,573.56,224.253,3.9444,2.2948,,7.5274,,,,,2.5656,,,
1006 HK Equity,False,,2017-04-27,3.898,3.9459999999999997,3.888,3.9459999999999997,121000.0,485750.0,2322.918,,573.56,224.253,3.9118,2.6538,,7.6172,,,,,2.5339,,,
1006 HK Equity,False,,2017-04-28,3.878,3.878,3.839,3.868,37000.0,146340.0,2277.0332,,573.56,224.253,3.854,1.0622,,7.4698,,,,,2.585,,,
1006 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-02,3.849,3.956,3.839,3.956,281000.0,1114990.0,2328.6536,,573.56,224.253,3.8439,3.5869,,7.6298,,,,,2.5277,,,
1006 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-04,3.917,3.976,3.859,3.956,1012000.0,4096100.0,2328.6536,,573.56,224.253,3.944,1.9834,,7.6338,,,,,2.5277,,,
1006 HK Equity,False,,2017-05-05,3.9459999999999997,3.976,3.9459999999999997,3.956,543000.0,2204520.0,2328.6536,,573.56,224.253,3.9561,2.8103,,7.6344,,,,,2.5277,,,
1006 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-08,3.849,3.898,3.849,3.898,3000.0,11870.0,2294.24,,573.56,224.253,3.8555,4.9396,,7.5278,,,,,2.5656,,,
1006 HK Equity,False,,2017-05-09,3.985,3.995,3.898,3.898,743000.0,3044870.0,2294.24,,573.56,224.253,3.9933,2.2525,,7.5334,,,,,2.5656,,,
1006 HK Equity,False,,2017-05-10,3.907,3.917,3.898,3.907,45000.0,180370.0,2299.9756,,573.56,224.253,3.9057,1.7570999999999999,,7.547,,,,,2.5592,,,
1006 HK Equity,False,,2017-05-11,3.907,3.907,3.888,3.888,102000.0,408380.0,2288.5044,,573.56,224.253,3.9013,1.4696,,7.5006,,,,,2.572,,,
1006 HK Equity,False,,2017-05-12,3.907,3.907,3.907,3.907,1000.0,4010.0,2299.9756,,573.56,224.253,3.9074,2.8921,,7.5285,,,,,2.5592,,,
1006 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-15,3.898,3.907,3.888,3.888,74000.0,296540.0,2288.5044,,573.56,224.253,3.9048,1.7534999999999998,,7.4858,,,,,2.572,,,
1006 HK Equity,False,,2017-05-16,3.888,3.9370000000000003,3.868,3.9370000000000003,22000.0,87940.0,2317.1824,,573.56,224.253,3.895,1.6208,,7.5681,,,,,2.5402,,,
1006 HK Equity,False,,2017-05-17,3.878,3.878,3.878,3.878,5000.0,19900.0,2282.7688,,573.56,224.253,3.8782,0.8982,,7.4555,,,,,2.5785,,,
1006 HK Equity,False,,2017-05-18,3.839,3.859,3.839,3.859,17000.0,67160.0,2271.2976,,573.56,224.253,3.8495,1.405,,7.4244,,,,,2.5915,,,
1006 HK Equity,False,,2017-05-19,3.849,3.849,3.849,3.849,16000.0,63200.0,2265.562,,573.56,224.253,3.849,1.6125,,7.3974,,,,,2.5981,,,
1006 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-22,3.849,3.849,3.849,3.849,239000.0,947400.0,2265.562,,573.56,224.253,3.849,1.3285,,7.3928,,,,,2.5981,,,
1006 HK Equity,False,,2017-05-23,3.849,3.859,3.8289999999999997,3.849,593000.0,2345990.0,2265.562,,573.56,224.253,3.8502,0.8284,,7.3942,,,,,2.5981,,,
1006 HK Equity,False,,2017-05-24,3.859,3.859,3.839,3.839,148000.0,585550.0,2259.8264,,573.56,224.253,3.8552,1.4263,,7.3805,,,,,2.6047000000000002,,,
1006 HK Equity,False,,2017-05-25,3.849,3.849,3.849,3.849,1000.0,3950.0,2265.562,,573.56,224.253,3.849,2.0191,,7.3748000000000005,,,,,2.5981,,,
1006 HK Equity,False,,2017-05-26,3.839,3.839,3.8289999999999997,3.8289999999999997,97000.0,382820.0,2254.0908,,573.56,224.253,3.8344,1.5402,,7.3429,,,,,2.6113,,,
1006 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-29,3.752,3.9459999999999997,3.752,3.8289999999999997,257000.0,1011910.0,2254.0908,,573.56,224.253,3.8289,2.3094,,7.337,,,,,2.6113,,,
1006 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-05-31,3.781,3.81,3.781,3.81,6000.0,23310.0,2242.6196,,573.56,224.253,3.7856,1.7848000000000002,,7.2629,,,,,2.6247,,,
1006 HK Equity,False,,2017-06-01,3.9,3.91,3.9,3.91,644000.0,2511610.0,2242.6196,,573.56,224.253,3.9004,0.9984,,7.4382,,,,,2.5575,,,
1006 HK Equity,False,,2017-06-02,3.9,3.91,3.9,3.9,45000.0,175530.0,2236.884,,573.56,224.253,3.9007,0.4343,,7.4273,,,,,2.5641,,,
1006 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-06-05,3.9,3.9,3.88,3.9,76000.0,295200.0,2236.884,,573.56,224.253,3.8842,0.7414,,7.4076,,,,,2.5641,,,
1006 HK Equity,False,,2017-06-06,3.85,3.9,3.85,3.9,97000.0,375720.0,2236.884,,573.56,212.783,3.8734,0.6543,,7.3959,,,,,2.5641,,,
1006 HK Equity,False,,2017-06-07,3.9,3.9,3.88,3.9,47000.0,182670.0,2236.884,,573.56,212.783,3.8866,0.61,,7.3932,,,,,2.5641,,,
1006 HK Equity,False,,2017-06-08,3.89,3.92,3.85,3.88,109000.0,422210.0,2225.4128,,573.56,212.783,3.8735,1.1404,,7.3635,,,,,2.5773,,,
1006 HK Equity,False,,2017-06-09,3.87,3.95,3.87,3.94,30000.0,116810.0,2259.8264,,573.56,212.783,3.8937,1.0958,,7.4773,,,,,2.5381,,,
1006 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-06-12,3.9,3.93,3.87,3.93,203000.0,791200.0,2254.0908,,573.56,212.783,3.8975,3.6915,,7.4622,,,,,2.5445,,,
1006 HK Equity,False,,2017-06-13,3.93,3.96,3.93,3.96,28000.0,110360.0,2271.2976,,573.56,212.783,3.9414,3.1843,,7.5178,,,,,2.5253,,,
1006 HK Equity,False,,2017-06-14,3.96,3.98,3.96,3.98,37000.0,146860.0,2282.7688,,573.56,212.783,3.9692,4.2088,,7.5407,,,,,2.5126,,,
1006 HK Equity,False,,2017-06-15,3.93,3.98,3.93,3.98,24000.0,94890.0,2282.7688,,573.56,212.783,3.9538,0.9817,,7.5622,,,,,2.5126,,,
1006 HK Equity,False,,2017-06-16,3.96,3.9699999999999998,3.95,3.9699999999999998,51000.0,201910.0,2277.0332,,573.56,212.783,3.959,0.6654,,7.5396,,,,,2.5189,,,
1006 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-06-19,3.91,3.96,3.91,3.96,15000.0,59210.0,2271.2976,,573.56,212.783,3.9473000000000003,0.7317,,7.5299,,,,,2.5253,,,
1006 HK Equity,False,,2017-06-20,3.96,3.96,3.96,3.96,,,2271.2976,,573.56,212.783,,1.2016,,7.5317,,,,,2.5253,,,
1006 HK Equity,False,,2017-06-21,3.95,3.98,3.92,3.9699999999999998,107660.0,424167.0,2277.0332,,573.56,212.783,3.9398,0.7981,,7.5579,,,,,2.5189,,,
1006 HK Equity,False,,2017-06-22,3.98,3.98,3.92,3.96,53000.0,210030.0,2271.2976,,573.56,212.783,3.9628,0.9023,,7.5441,,,,,2.5253,,,
1006 HK Equity,False,,2017-06-23,3.93,3.9699999999999998,3.93,3.96,214000.0,845900.0,2271.2976,,573.56,212.783,3.9528,0.4203,,7.5428,,,,,2.5253,,,
1006 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1006 HK Equity,False,,2017-06-26,3.96,3.99,3.95,3.99,55000.0,218340.0,2288.5044,,573.56,212.783,3.9698,0.4888,,7.6089,,,,,2.5063,,,
1006 HK Equity,False,,2017-06-27,3.99,4.1,3.99,4.07,72119.0,291918.9,2334.3892,,573.56,212.783,4.0479,1.2694,,7.7387,,,,,2.457,,,
1006 HK Equity,False,,2017-06-28,3.99,4.08,3.99,4.08,5000.0,20210.0,2340.1248,,573.56,212.783,4.042,3.9689,,7.7493,,,,,2.451,,,
