Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2222 HK Equity,False,,2017-02-27,0.929,0.929,0.909,0.919,570000.0,532510.0,2988.5066,,3213.448,1500.62,0.9232,1.1181,,17.0376,,,,,1.0881,,,
2222 HK Equity,False,,2017-02-28,0.909,0.939,0.909,0.939,887000.0,824670.0,3052.7756,,3213.448,1500.62,0.9188,1.2957,,17.3869,,,,,1.0652,,,
2222 HK Equity,False,,2017-03-01,0.929,0.929,0.919,0.929,1143000.0,1064270.0,3020.6411,,3213.448,1500.62,0.9202,1.4227,,17.2397,,,,,1.0765,,,
2222 HK Equity,False,,2017-03-02,0.929,0.939,0.919,0.929,1383000.0,1304920.0,3020.6411,,3213.448,1500.62,0.9324,1.2615,,17.2743,,,,,1.0765,,,
2222 HK Equity,False,,2017-03-03,0.929,0.929,0.909,0.909,3656000.0,3386920.0,2956.3722,,3213.448,1500.62,0.9155,1.102,,16.9412,,,,,1.0999,,,
2222 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-03-06,0.909,0.939,0.909,0.939,1155000.0,1080300.0,3052.7756,,3213.448,1500.62,0.9243,1.4279,,17.4639,,,,,1.0652,,,
2222 HK Equity,False,,2017-03-07,0.939,0.949,0.929,0.929,346000.0,327980.0,3020.6411,,3213.448,1500.62,0.9368,1.3206,,17.2872,,,,,1.0765,,,
2222 HK Equity,False,,2017-03-08,0.939,0.949,0.929,0.949,1693000.0,1596250.0,3084.9101,,3213.448,1500.62,0.9318,1.3183,,17.677,,,,,1.0541,,,
2222 HK Equity,False,,2017-03-09,0.949,0.949,0.919,0.929,1671000.0,1589320.0,3020.6411,,3213.448,1500.62,0.9399,1.2371,,17.3229,,,,,1.0765,,,
2222 HK Equity,False,,2017-03-10,0.919,0.939,0.919,0.939,702000.0,656600.0,3052.7756,,3213.448,1500.62,0.9243,1.0724,,17.4904,,,,,1.0652,,,
2222 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-03-13,0.939,0.939,0.909,0.929,4249000.0,3939270.0,3020.6411,,3213.448,1500.62,0.9162,1.1414,,17.3028,,,,,1.0765,,,
2222 HK Equity,False,,2017-03-14,0.998,1.028,0.968,0.988,14906000.0,15024510.0,3213.448,,3213.448,1500.62,0.9961,1.1494,,18.4017,,,,,1.0119,,,
2222 HK Equity,False,,2017-03-15,0.998,1.048,0.968,1.028,11683000.0,11952300.0,3341.9859,,3213.448,1500.62,1.011,1.1063,,19.1292,,,,,0.973,,,
2222 HK Equity,False,,2017-03-16,1.028,1.048,1.018,1.028,3303000.0,3442810.0,3341.9859,,3213.448,1500.62,1.0301,1.0411,,19.1414,,,,,0.973,,,
2222 HK Equity,False,,2017-03-17,1.038,1.048,1.018,1.038,5300000.0,5557240.0,3374.1204,,3213.448,1500.62,1.0362,0.9971,,19.3149,,,,,0.9637,,,
2222 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-03-20,1.038,1.038,1.008,1.038,2843879.0,2936400.0,3374.1204,,3213.448,1500.62,1.0204,1.033,,19.3118,,,,,0.9637,,,
2222 HK Equity,False,,2017-03-21,1.048,1.048,1.018,1.038,2191000.0,2286150.0,3374.1204,,3213.448,1500.62,1.0312,0.9816,,19.3009,,,,,0.9637,,,
2222 HK Equity,False,,2017-03-22,1.008,1.038,0.998,1.028,2685000.0,2785470.0,3341.9859,,3213.448,1500.62,1.0252,1.0175,,19.0727,,,,,0.973,,,
2222 HK Equity,False,,2017-03-23,1.038,1.038,1.018,1.028,1242000.0,1289720.0,3341.9859,,3213.448,1500.62,1.0262,1.0533,,19.0949,,,,,0.973,,,
2222 HK Equity,False,,2017-03-24,1.028,1.028,1.008,1.018,1594000.0,1635630.0,3309.8514,,3213.448,1500.62,1.014,1.0218,,18.9024,,,,,0.9824,,,
2222 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-03-27,1.008,1.008,0.988,0.998,2289000.0,2314660.0,3245.5825,,3213.448,1500.62,0.9993,1.1844999999999999,,18.4879,,,,,1.0019,,,
2222 HK Equity,False,,2017-03-28,0.998,1.008,0.988,0.998,752000.0,758960.0,3245.5825,,3213.448,1500.62,0.9974,1.449,,18.5397,,,,,1.0019,,,
2222 HK Equity,False,,2017-03-29,1.008,1.018,0.978,0.998,2746000.0,2752560.0,3245.5825,,3213.448,1500.62,0.9906,1.2182,,18.5498,,,,,1.0019,,,
2222 HK Equity,False,,2017-03-30,1.008,1.008,0.978,0.988,2035000.0,2058360.0,3213.448,,3213.448,1500.62,0.9996,1.3603,,18.3749,,,,,1.0119,,,
2222 HK Equity,False,,2017-03-31,0.998,1.008,0.939,0.939,5896000.0,5683900.0,3052.7756,,3213.448,1500.62,0.9527,1.2916,,17.4103,,,,,1.0652,,,
2222 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-03,0.939,0.949,0.929,0.939,1149000.0,1096050.0,3052.7756,,3213.448,1500.62,0.9427,1.2408,,17.4195,,,,,1.0652,,,
2222 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-05,0.949,0.949,0.929,0.949,1196000.0,1132390.0,3084.9101,,3213.448,1500.62,0.9357,1.4801,,17.6383,,,,,1.0541,,,
2222 HK Equity,False,,2017-04-06,0.939,0.949,0.929,0.939,807000.0,764500.0,3052.7756,,3213.448,1500.62,0.9362,1.3277,,17.4603,,,,,1.0652,,,
2222 HK Equity,False,,2017-04-07,0.939,0.949,0.929,0.939,1176000.0,1119720.0,3052.7756,,3213.448,1500.62,0.9409,1.1779,,17.477899999999998,,,,,1.0652,,,
2222 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-10,0.939,0.939,0.919,0.919,1665000.0,1560380.0,2988.5066,,3213.448,1500.62,0.9261,1.1791,,17.1181,,,,,1.0881,,,
2222 HK Equity,False,,2017-04-11,0.919,0.929,0.919,0.919,1302000.0,1211200.0,2988.5066,,3213.448,1500.62,0.9193,1.2659,,17.089,,,,,1.0881,,,
2222 HK Equity,False,,2017-04-12,0.909,0.929,0.899,0.899,2061000.0,1900820.0,2924.2377,,3213.448,1500.62,0.9114,1.3416000000000001,,16.7199,,,,,1.112,,,
2222 HK Equity,False,,2017-04-13,0.909,0.909,0.889,0.899,1183000.0,1077740.0,2924.2377,,3213.448,1500.62,0.9003,1.2171,,16.683,,,,,1.112,,,
2222 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-18,0.899,0.899,0.86,0.87,2499000.0,2215480.0,2827.8342,,3213.448,1500.62,0.8761,1.2810000000000001,,16.1144,,,,,1.1499,,,
2222 HK Equity,False,,2017-04-19,0.86,0.87,0.85,0.85,743000.0,642040.0,2763.5653,,3213.448,1500.62,0.854,1.4719,,15.7607,,,,,1.1766,,,
2222 HK Equity,False,,2017-04-20,0.86,0.889,0.86,0.889,1251000.0,1101830.0,2892.1032,,3213.448,1500.62,0.8704,1.2316,,16.4839,,,,,1.1243,,,
2222 HK Equity,False,,2017-04-21,0.889,0.909,0.87,0.899,1061000.0,958730.0,2924.2377,,3213.448,1500.62,0.893,1.5318,,16.7059,,,,,1.112,,,
2222 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-24,0.899,0.899,0.87,0.88,285000.0,254860.0,2859.9687,,3213.448,1500.62,0.8837,1.9590999999999998,,16.2912,,,,,1.137,,,
2222 HK Equity,False,,2017-04-25,0.88,0.889,0.86,0.889,1605000.0,1414480.0,2892.1032,,3213.448,1500.62,0.8709,1.3931,,16.4841,,,,,1.1243,,,
2222 HK Equity,False,,2017-04-26,0.889,0.889,0.87,0.88,700000.0,621460.0,2859.9687,,3213.448,1500.62,0.8774,1.2017,,16.3365,,,,,1.137,,,
2222 HK Equity,False,,2017-04-27,0.88,0.88,0.86,0.86,823000.0,721860.0,2795.6998,,3213.448,1500.62,0.8668,1.2326,,15.9604,,,,,1.1631,,,
2222 HK Equity,False,,2017-04-28,0.86,0.87,0.86,0.87,597000.0,523720.0,2827.8342,,3213.448,1500.62,0.8669,1.2254,,16.1504,,,,,1.1499,,,
2222 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-02,0.87,0.88,0.87,0.87,506000.0,446460.0,2827.8342,,3213.448,1500.62,0.872,1.189,,16.1307,,,,,1.1499,,,
2222 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-04,0.87,0.889,0.86,0.88,1072000.0,946310.0,2859.9687,,3213.448,1500.62,0.8724,1.2872,,16.3225,,,,,1.137,,,
2222 HK Equity,False,,2017-05-05,0.87,0.88,0.86,0.88,1053000.0,922290.0,2859.9687,,3213.448,1500.62,0.8656,1.2328000000000001,,16.3239,,,,,1.137,,,
2222 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-08,0.88,0.88,0.87,0.87,951000.0,838640.0,2827.8342,,3213.448,1500.62,0.8715,1.2191,,16.1537,,,,,1.1499,,,
2222 HK Equity,False,,2017-05-09,0.88,0.88,0.88,0.88,134000.0,119260.0,2859.9687,,3213.448,1500.62,0.8795,1.2711000000000001,,16.3494,,,,,1.137,,,
2222 HK Equity,False,,2017-05-10,0.87,0.87,0.84,0.85,4455000.0,3877590.0,2763.5653,,3213.448,1500.62,0.8602,1.3214000000000001,,15.7873,,,,,1.1766,,,
2222 HK Equity,False,,2017-05-11,0.85,0.85,0.84,0.85,783000.0,672030.0,2763.5653,,3213.448,1500.62,0.8482,1.3601,,15.769,,,,,1.1766,,,
2222 HK Equity,False,,2017-05-12,0.85,0.86,0.85,0.86,720000.0,619590.0,2795.6998,,3213.448,1500.62,0.8504,1.2354,,15.9319,,,,,1.1631,,,
2222 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-15,0.86,0.86,0.85,0.85,193000.0,167500.0,2763.5653,,3213.448,1500.62,0.8577,1.1714,,15.7379,,,,,1.1766,,,
2222 HK Equity,False,,2017-05-16,0.85,0.86,0.84,0.86,2743000.0,2358370.0,2795.6998,,3213.448,1500.62,0.8497,1.3856,,15.8967,,,,,1.1631,,,
2222 HK Equity,False,,2017-05-17,0.86,0.86,0.85,0.86,1630000.0,1403560.0,2795.6998,,3213.448,1500.62,0.8509,1.2752,,15.8962,,,,,1.1631,,,
2222 HK Equity,False,,2017-05-18,0.85,0.86,0.84,0.85,920000.0,789290.0,2763.5653,,3213.448,1500.62,0.8478,1.1932,,15.727,,,,,1.1766,,,
2222 HK Equity,False,,2017-05-19,0.85,0.87,0.85,0.87,801000.0,700190.0,2827.8342,,3213.448,1500.62,0.8639,1.148,,16.0749,,,,,1.1499,,,
2222 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-22,0.87,0.87,0.85,0.85,448000.0,390030.0,2763.5653,,3213.448,1500.62,0.8604,1.2479,,15.6997,,,,,1.1766,,,
2222 HK Equity,False,,2017-05-23,0.85,0.87,0.85,0.86,589000.0,508640.0,2795.6998,,3213.448,1500.62,0.8534,1.2304,,15.8853,,,,,1.1631,,,
2222 HK Equity,False,,2017-05-24,0.84,0.87,0.84,0.86,1248000.0,1084350.0,2795.6998,,3213.448,1500.62,0.8586,1.3548,,15.8962,,,,,1.1631,,,
2222 HK Equity,False,,2017-05-25,0.87,0.88,0.85,0.87,776000.0,676160.0,2827.8342,,3213.448,1500.62,0.8611,1.4165,,16.0258,,,,,1.1499,,,
2222 HK Equity,False,,2017-05-26,0.86,0.87,0.85,0.86,1092000.0,944720.0,2795.6998,,3213.448,1500.62,0.855,1.1975,,15.8553,,,,,1.1631,,,
2222 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-29,0.86,0.87,0.84,0.85,1184000.0,1022600.0,2763.5653,,3213.448,1500.62,0.8535,1.2529,,15.6605,,,,,1.1766,,,
2222 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-05-31,0.85,0.87,0.85,0.86,867000.0,751350.0,2795.6998,,3213.448,1500.62,0.8564,1.3279,,15.7628,,,,,1.1631,,,
2222 HK Equity,False,,2017-06-01,0.86,0.87,0.85,0.85,434000.0,377280.0,2763.5653,,3213.448,1500.62,0.8591,1.3237,,15.5497,,,,,1.1766,,,
2222 HK Equity,False,,2017-06-02,0.86,0.88,0.85,0.86,705000.0,614920.0,2795.6998,,3213.448,1500.62,0.862,1.5344,,15.7477,,,,,1.1631,,,
2222 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-06-05,0.86,0.86,0.81,0.86,7740000.0,6507260.0,2795.6998,,3213.448,1500.62,0.8308,1.4114,,15.7058,,,,,1.1631,,,
2222 HK Equity,False,,2017-06-06,0.85,0.85,0.83,0.85,914000.0,776400.0,2763.5653,,3213.448,1500.62,0.8395,1.3408,,15.5009,,,,,1.1766,,,
2222 HK Equity,False,,2017-06-07,0.84,0.85,0.83,0.85,483000.0,410450.0,2763.5653,,3213.448,1500.62,0.8398,1.3543,,15.4951,,,,,1.1766,,,
2222 HK Equity,False,,2017-06-08,0.85,0.85,0.84,0.85,233000.0,199490.0,2763.5653,,3213.448,1500.62,0.8461,1.3296000000000001,,15.512599999999999,,,,,1.1766,,,
2222 HK Equity,False,,2017-06-09,0.85,0.86,0.83,0.84,2019000.0,1706870.0,2731.4308,,3213.448,1500.62,0.8355,1.4983,,15.332,,,,,1.1905000000000001,,,
2222 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-06-12,0.84,0.84,0.81,0.82,1305000.0,1091620.0,2667.1618,,3213.448,1500.62,0.8266,1.444,,14.9789,,,,,1.2192,,,
2222 HK Equity,False,,2017-06-13,0.82,0.82,0.8,0.81,2676000.0,2197450.0,2635.0274,,3213.448,1500.62,0.8115,1.3013,,14.7958,,,,,1.234,,,
2222 HK Equity,False,,2017-06-14,0.81,0.81,0.8,0.8,430000.0,348600.0,2901.262,,3581.805,1868.977,0.8012,1.227,,14.5863,,,,,1.2493,,,
2222 HK Equity,False,,2017-06-15,0.84,0.929,0.82,0.87,45337000.0,38207310.0,3151.9883,,3581.805,1868.977,0.8709,1.4279,,15.892,,,,,1.1499,,,
2222 HK Equity,False,,2017-06-16,0.88,0.88,0.85,0.85,3590000.0,3103120.0,3080.3522,,3581.805,1868.977,0.8542,1.3118,,15.5234,,,,,1.1766,,,
2222 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-06-19,0.85,0.86,0.83,0.84,607000.0,518680.0,3044.5342,,3581.805,1868.977,0.8444,1.3703,,15.3618,,,,,1.1905000000000001,,,
2222 HK Equity,False,,2017-06-20,0.83,0.84,0.82,0.84,573000.0,480670.0,3044.5342,,3581.805,1868.977,0.829,1.4852,,15.3655,,,,,1.1905000000000001,,,
2222 HK Equity,False,,2017-06-21,0.84,0.87,0.84,0.86,2034000.0,1749510.0,3116.1703,,3581.805,1859.465,0.85,1.4071,,15.742,,,,,1.1631,,,
2222 HK Equity,False,,2017-06-22,0.86,0.87,0.84,0.86,737000.0,635770.0,3116.1703,,3581.805,1581.805,0.8525,1.2652999999999999,,15.753,,,,,1.1631,,,
2222 HK Equity,False,,2017-06-23,0.86,0.86,0.84,0.85,449000.0,388720.0,3080.3522,,3581.805,1581.805,0.8556,1.4381,,15.5692,,,,,1.1766,,,
2222 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2222 HK Equity,False,,2017-06-26,0.85,0.85,0.84,0.85,1065000.0,906280.0,3080.3522,,3581.805,1581.805,0.841,1.2652999999999999,,15.5875,,,,,1.1766,,,
