Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8195 HK Equity,False,,2017-02-15,0.22,0.22,0.2,0.22,4155600.0,849008.0,281.6,,1280.0,765.652,0.2043,9.5238,,,,,,,,,,
8195 HK Equity,False,,2017-02-16,0.2,0.22,0.2,0.2,1230800.0,265440.0,256.0,,1280.0,765.652,0.2157,9.5238,,,,,,,,,,
8195 HK Equity,False,,2017-02-17,0.22,0.28,0.22,0.24,53448800.0,13031620.0,307.2,,1280.0,765.652,0.2438,8.2467,,,,,,,,,,
8195 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-02-20,0.24,0.24,0.22,0.24,4741200.0,1052832.0,307.2,,1280.0,765.652,0.2221,8.6956,,,,,,,,,,
8195 HK Equity,False,,2017-02-21,0.22,0.24,0.2,0.22,11727600.0,2581872.0,281.6,,1280.0,765.652,0.2202,9.2479,,,,,,,,,,
8195 HK Equity,False,,2017-02-22,0.22,0.22,0.2,0.22,3245200.0,708760.0,281.6,,1280.0,765.652,0.2184,9.7444,,,,,,,,,,
8195 HK Equity,False,,2017-02-23,0.22,0.22,0.2,0.2,1149600.0,237720.0,256.0,,1280.0,765.652,0.2068,9.5238,,,,,,,,,,
8195 HK Equity,False,,2017-02-24,0.22,0.22,0.2,0.22,3285600.0,720912.0,281.6,,1280.0,765.652,0.2194,9.5395,,,,,,,,,,
8195 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-02-27,0.22,0.22,0.2,0.22,1815727.0,397892.7,281.6,,1280.0,765.652,0.2191,9.5238,,,,,,,,,,
8195 HK Equity,False,,2017-02-28,0.22,0.22,0.2,0.22,1412800.0,304632.0,281.6,,1280.0,765.652,0.2156,9.6466,,,,,,,,,,
8195 HK Equity,False,,2017-03-01,0.2,0.24,0.2,0.22,1634000.0,368016.0,281.6,,1280.0,765.652,0.2252,9.0239,,,,,,,,,,
8195 HK Equity,False,,2017-03-02,0.22,0.24,0.2,0.24,1611600.0,353072.0,307.2,,1280.0,765.652,0.2191,11.7029,,,,,,,,,,
8195 HK Equity,False,,2017-03-03,0.22,0.24,0.2,0.22,3195200.0,691592.0,281.6,,1280.0,765.652,0.2164,9.735,,,,,,,,,,
8195 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-03-06,0.22,0.22,0.2,0.22,668400.0,142056.0,281.6,,1280.0,765.652,0.2125,9.5238,,,,,,,,,,
8195 HK Equity,False,,2017-03-07,0.2,0.22,0.2,0.22,2212400.0,453504.0,281.6,,1280.0,765.652,0.205,9.5238,,,,,,,,,,
8195 HK Equity,False,,2017-03-08,0.2,0.22,0.2,0.2,24249600.0,4851424.0,256.0,,1280.0,765.652,0.2001,9.5238,,,,,,,,,,
8195 HK Equity,False,,2017-03-09,0.2,0.2,0.2,0.2,5360400.0,1072080.0,256.0,,1280.0,765.652,0.2,9.5238,,,,,,,,,,
8195 HK Equity,False,,2017-03-10,0.2,0.2,0.2,0.2,194000.0,38800.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-03-13,0.2,0.2,0.2,0.2,557600.0,111520.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-14,0.2,0.2,0.2,0.2,246000.0,47200.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-15,0.2,0.2,0.2,0.2,1274400.0,254880.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-16,0.2,0.2,0.2,0.2,97600.0,19520.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-17,0.2,0.2,0.2,0.2,909600.0,168920.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-03-20,0.2,0.2,0.2,0.2,948800.0,180744.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-21,0.2,0.2,0.2,0.2,66800.0,13072.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-22,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-03-23,0.2,0.2,0.2,0.2,1264800.0,234392.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-24,0.2,0.2,0.2,0.2,214800.0,38560.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-03-27,0.2,0.2,0.2,0.2,150400.0,28152.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-28,0.2,0.2,0.2,0.2,69600.0,13920.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-29,0.2,0.2,0.2,0.2,134000.0,26552.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-30,0.2,0.2,0.2,0.2,385200.0,74640.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-03-31,0.2,0.2,0.2,0.2,260800.0,49224.0,256.0,,1280.0,765.652,0.2,,,,,8.269,,,,,-172.2,0.3182
8195 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-03,0.2,0.2,0.2,0.2,40400.0,8080.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-05,0.2,0.2,0.2,0.2,105200.0,19560.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-06,0.2,0.2,0.2,0.2,410000.0,78520.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-07,0.2,0.2,0.2,0.2,73600.0,13256.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-10,0.2,0.2,0.2,0.2,191200.0,27840.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-11,0.2,0.2,0.2,0.2,1600.0,320.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-12,0.2,0.2,0.2,0.2,47200.0,9440.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-13,0.2,0.2,0.2,0.2,27200.0,5440.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-18,0.2,0.2,0.2,0.2,97200.0,19440.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-19,0.2,0.2,0.2,0.2,400000.0,80000.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-20,0.2,0.2,0.2,0.2,608400.0,121680.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-21,0.2,0.2,0.2,0.2,216000.0,43200.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-24,0.2,0.2,0.2,0.2,100000.0,20000.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-25,0.2,0.2,0.2,0.2,108400.0,21680.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-26,0.2,0.2,0.2,0.2,7600.0,1520.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-27,0.2,0.2,0.2,0.2,48000.0,9600.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-28,0.2,0.2,0.2,0.2,4000.0,800.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-02,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-04,0.2,0.2,0.2,0.2,97200.0,18440.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-05,0.2,0.2,0.2,0.2,342800.0,68560.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-08,0.2,0.2,0.2,0.2,121200.0,21840.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-09,0.2,0.2,0.2,0.2,38400.0,5640.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-10,0.2,0.2,0.2,0.2,6000.0,1200.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-11,0.2,0.2,0.2,0.2,1098800.0,214968.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-12,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-15,0.2,0.2,0.2,0.2,89200.0,16840.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-16,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-17,0.2,0.2,0.2,0.2,80000.0,14480.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-18,0.2,0.2,0.2,0.2,193200.0,37280.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-19,0.2,0.2,0.2,0.2,24000.0,2280.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-22,0.2,0.2,0.2,0.2,157600.0,29504.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-23,0.2,0.2,0.2,0.2,173200.0,31744.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-24,0.2,0.2,0.2,0.2,511200.0,98872.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-25,0.2,0.2,0.2,0.2,414400.0,69800.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-26,0.2,0.2,0.2,0.2,420400.0,81496.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-29,0.2,0.2,0.2,0.2,84000.0,15856.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-05-31,0.2,0.2,0.2,0.2,152000.0,30400.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-01,0.2,0.2,0.2,0.2,280000.0,50400.0,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-02,0.2,0.2,0.2,0.2,1200.0,240.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-05,0.2,0.2,0.2,0.2,44800.0,7216.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-06,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-07,0.2,0.2,0.2,0.2,162000.0,22528.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-08,0.2,0.2,0.2,0.2,4000.0,800.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-09,0.2,0.2,0.2,0.2,28800.0,5760.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-12,0.2,0.2,0.2,0.2,20000.0,4000.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-13,0.2,0.2,0.2,0.2,82000.0,15664.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-14,0.2,0.2,0.2,0.2,400.0,80.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-15,0.2,0.2,0.2,0.2,4800.0,960.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-16,0.2,0.2,0.2,0.2,165600.0,32000.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-19,0.2,0.2,0.2,0.2,1600.0,320.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-20,0.2,0.2,0.2,0.2,1200.0,240.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-21,0.2,0.2,0.2,0.2,3600.0,720.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-22,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-23,0.2,0.2,0.2,0.2,12000.0,2400.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-26,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-06-27,0.2,0.2,0.2,0.2,2000.0,400.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-28,0.2,0.2,0.2,0.2,48400.0,2480.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-29,0.2,0.2,0.2,0.2,60800.0,8560.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-06-30,0.2,0.2,0.2,0.2,9600.0,1920.0,256.0,,1280.0,765.652,0.2,,,,,4.444,,,,,-10.141,
8195 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-03,0.2,0.2,0.2,0.2,400.0,80.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-07-04,0.2,0.2,0.2,0.2,400.0,80.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-07-05,0.2,0.2,0.2,0.2,8000.0,1600.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-07-06,0.2,0.2,0.2,0.2,2000.0,400.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-07-07,0.2,0.2,0.2,0.2,4400.0,880.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-10,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-11,0.2,0.2,0.2,0.2,400.0,40.0,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-12,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-13,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-14,0.2,0.2,0.2,0.2,400.0,80.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-17,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-18,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-19,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-20,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-21,0.2,0.2,0.2,0.2,,,256.0,,1280.0,765.652,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8195 HK Equity,False,,2017-07-24,0.2,0.2,0.2,0.2,234800.0,44960.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-07-25,0.2,0.2,0.2,0.2,146400.0,27768.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
8195 HK Equity,False,,2017-07-26,0.2,0.2,0.2,0.2,153600.0,30720.0,256.0,,1280.0,765.652,0.2,,,,,,,,,,,
