Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6128 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-02-20,0.98,0.98,0.98,0.98,68000.0,66640.0,411.6,,420.0,113.906,0.98,3.2099,,,,,,,5.6122,,,
6128 HK Equity,False,,2017-02-21,0.99,0.99,0.95,0.95,352000.0,338700.0,399.0,,420.0,113.906,0.9622,2.5208,,,,,,,5.7895,,,
6128 HK Equity,False,,2017-02-22,0.96,0.99,0.96,0.96,62000.0,59900.0,403.2,,420.0,113.906,0.9661,2.799,,,,,,,5.7292,,,
6128 HK Equity,False,,2017-02-23,0.96,0.96,0.94,0.96,202000.0,192680.0,403.2,,420.0,113.906,0.9539,2.3106999999999998,,,,,,,5.7292,,,
6128 HK Equity,False,,2017-02-24,0.96,0.96,0.96,0.96,,,403.2,,420.0,113.906,,,,,,,,,5.7292,,,
6128 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-02-27,0.96,0.96,0.96,0.96,22000.0,21120.0,403.2,,420.0,113.906,0.96,1.7997999999999998,,,,,,,5.7292,,,
6128 HK Equity,False,,2017-02-28,0.95,0.96,0.95,0.96,78000.0,74160.0,403.2,,420.0,113.906,0.9508,2.503,,,,,,,5.7292,,,
6128 HK Equity,False,,2017-03-01,0.96,0.96,0.96,0.96,,,403.2,,420.0,113.906,,3.1838,,,,,,,5.7292,,,
6128 HK Equity,False,,2017-03-02,0.95,0.95,0.95,0.95,32000.0,30400.0,399.0,,420.0,113.906,0.95,,,,,,,,5.7895,,,
6128 HK Equity,False,,2017-03-03,0.95,0.95,0.95,0.95,,,399.0,,420.0,113.906,,3.0869,,,,,,,5.7895,,,
6128 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-03-06,0.95,0.95,0.95,0.95,,,399.0,,420.0,113.906,,,,,,,,,5.7895,,,
6128 HK Equity,False,,2017-03-07,0.96,0.97,0.96,0.96,356000.0,341820.0,403.2,,420.0,113.906,0.9602,2.2994,,,,,,,5.7292,,,
6128 HK Equity,False,,2017-03-08,0.95,0.96,0.94,0.96,126000.0,120780.0,403.2,,420.0,113.906,0.9586,1.5715,,,,,,,5.7292,,,
6128 HK Equity,False,,2017-03-09,0.96,0.96,0.94,0.96,144000.0,138080.0,403.2,,420.0,113.906,0.9589,1.8244,,,,,,,5.7292,,,
6128 HK Equity,False,,2017-03-10,0.96,0.96,0.95,0.95,240000.0,228880.0,399.0,,420.0,113.906,0.9537,1.3193,,,,,,,5.7895,,,
6128 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-03-13,0.96,1.01,0.96,1.01,672000.0,662740.0,424.2,,420.0,113.906,0.9862,2.5891,,,,,,,5.4455,,,
6128 HK Equity,False,,2017-03-14,0.99,1.02,0.99,1.01,58000.0,58740.0,424.2,,420.0,113.906,1.0128,2.3039,,,,,,,5.4455,,,
6128 HK Equity,False,,2017-03-15,1.0,1.0,0.99,0.99,80000.0,79220.0,415.8,,420.0,113.906,0.9903,1.9984,,,,,,,5.5556,,,
6128 HK Equity,False,,2017-03-16,0.98,0.98,0.97,0.98,154000.0,150620.0,411.6,,420.0,113.906,0.9781,3.2519,,,,,,,5.6122,,,
6128 HK Equity,False,,2017-03-17,0.98,0.98,0.98,0.98,,,411.6,,420.0,113.906,,,,,,,,,5.6122,,,
6128 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-03-20,0.97,0.97,0.94,0.97,82000.0,78120.0,407.4,,420.0,113.906,0.9527,2.7848,,,,,,,5.6701,,,
6128 HK Equity,False,,2017-03-21,0.97,1.0,0.97,1.0,1454000.0,1435040.0,420.0,,420.0,113.906,0.987,2.2333,,,,,,,5.5,,,
6128 HK Equity,False,,2017-03-22,1.02,1.03,1.0,1.0,336000.0,340400.0,420.0,,420.0,113.906,1.0131000000000001,2.2594,,,,,,,5.5,,,
6128 HK Equity,False,,2017-03-23,1.0,1.0,1.0,1.0,10000.0,10000.0,420.0,,420.0,113.906,1.0,4.6516,,,,,,,5.5,,,
6128 HK Equity,False,,2017-03-24,1.0,1.0,1.0,1.0,240000.0,240000.0,420.0,,420.0,113.906,1.0,1.9992999999999999,,,,,,,5.5,,,
6128 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-03-27,0.96,0.98,0.89,0.98,908000.0,815660.0,411.6,,420.0,113.906,0.8983,5.2376,,,,,,,5.6122,,,
6128 HK Equity,False,,2017-03-28,0.99,1.01,0.97,0.99,952000.0,956660.0,415.8,,420.0,113.906,1.0049,5.6065000000000005,,,,,,,5.5556,,,
6128 HK Equity,False,,2017-03-29,0.97,1.0,0.97,0.99,292000.0,285120.0,415.8,,420.0,113.906,0.9764,4.3004999999999995,,,,,,,5.5556,,,
6128 HK Equity,False,,2017-03-30,0.99,0.99,0.99,0.99,,,415.8,,420.0,113.906,,3.0151,,,,,,,,,,
6128 HK Equity,False,,2017-03-31,0.96,1.0,0.91,1.0,1382000.0,1303060.0,420.0,,420.0,113.906,0.9429,5.4004,,,,,,,,,,
6128 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-03,1.01,1.17,1.0,1.03,2870000.0,3113700.0,432.6,,420.0,113.906,1.0826,4.343,,,,,,,,,,
6128 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-05,1.01,1.01,1.0,1.01,102000.0,102100.0,424.2,,420.0,113.906,1.001,2.2148,,,,,,,,,,
6128 HK Equity,False,,2017-04-06,1.0,1.01,1.0,1.01,630000.0,632600.0,424.2,,420.0,113.906,1.0041,2.6407,,,,,,,,,,
6128 HK Equity,False,,2017-04-07,1.0,1.0,1.0,1.0,50000.0,50000.0,420.0,,420.0,113.906,1.0,2.5514,,,,,,,,,,
6128 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-10,1.0,1.0,0.93,0.97,1402000.0,1360720.0,407.4,,420.0,113.906,0.9706,2.6454,,,,,,,,,,
6128 HK Equity,False,,2017-04-11,0.97,0.97,0.86,0.96,1990000.0,1767580.0,403.2,,420.0,113.906,0.8882,3.7983000000000002,,,,,,,,,,
6128 HK Equity,False,,2017-04-12,0.97,1.0,0.97,1.0,412000.0,404960.0,420.0,,420.0,113.906,0.9829,2.2287,,,,,,,,,,
6128 HK Equity,False,,2017-04-13,1.01,1.12,1.0,1.1,4158000.0,4465680.0,462.0,,420.0,113.906,1.074,1.6484,,,,,,,,,,
6128 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-18,1.1,1.1,1.05,1.05,648000.0,682620.0,441.0,,420.0,113.906,1.0534,2.2752,,,,,,,,,,
6128 HK Equity,False,,2017-04-19,1.05,1.06,1.05,1.05,410000.0,431440.0,441.0,,420.0,113.906,1.0523,2.6381,,,,,,,,,,
6128 HK Equity,False,,2017-04-20,1.05,1.05,1.05,1.05,42000.0,44100.0,441.0,,420.0,113.906,1.05,4.2097,,,,,,,,,,
6128 HK Equity,False,,2017-04-21,1.05,1.05,1.05,1.05,272000.0,285600.0,441.0,,420.0,113.906,1.05,2.4062,,,,,,,,,,
6128 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-24,1.01,1.09,1.01,1.09,346000.0,362480.0,457.8,,420.0,113.906,1.0476,3.2096,,,,,,,,,,
6128 HK Equity,False,,2017-04-25,1.1,1.13,1.09,1.13,1544000.0,1723780.0,474.6,,420.0,113.906,1.1164,2.5403000000000002,,,,,,,,,,
6128 HK Equity,False,,2017-04-26,1.12,1.13,1.1,1.13,3184000.0,3550680.0,474.6,,420.0,113.906,1.1152,1.0191,,,,,,,,,,
6128 HK Equity,False,,2017-04-27,1.13,1.13,1.1,1.13,1484000.0,1661280.0,474.6,,420.0,113.906,1.1195,1.4134,,,,,,,,,,
6128 HK Equity,False,,2017-04-28,1.1,1.25,1.1,1.18,6063000.0,7180130.0,495.6,,420.0,113.906,1.1843,1.4323000000000001,,,,,,,,,,
6128 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-02,1.17,1.25,1.17,1.22,2088000.0,2546100.0,512.4,,420.0,113.906,1.2194,1.6591,,,,,,,,,,
6128 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-04,1.21,1.33,1.21,1.29,2762000.0,3504320.0,541.8,,420.0,113.906,1.2688,1.1337,,,,,,,,,,
6128 HK Equity,False,,2017-05-05,1.29,1.31,1.28,1.28,1926000.0,2483800.0,537.6,,420.0,113.906,1.2896,0.9829,,,,,,,,,,
6128 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-08,1.28,1.3,1.26,1.27,1698000.0,2162460.0,533.4,,420.0,113.906,1.2735,1.0995,,,,,,,,,,
6128 HK Equity,False,,2017-05-09,1.26,1.26,1.25,1.26,1644000.0,2068760.0,529.2,,420.0,113.906,1.2584,0.8684,,,,,,,,,,
6128 HK Equity,False,,2017-05-10,1.29,1.3,1.25,1.26,2356000.0,2978840.0,529.2,,420.0,113.906,1.2644,1.2516,,,,,,,,,,
6128 HK Equity,False,,2017-05-11,1.29,1.29,1.25,1.28,2792000.0,3536060.0,537.6,,420.0,113.906,1.2665,1.2181,,,,,,,,,,
6128 HK Equity,False,,2017-05-12,1.26,1.28,1.24,1.26,1132000.0,1420660.0,529.2,,420.0,113.906,1.255,1.0518,,,,,,,,,,
6128 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-15,1.25,1.35,1.25,1.35,5358000.0,6792460.0,567.0,,420.0,113.906,1.2677,0.9074,,,,,,,,,,
6128 HK Equity,False,,2017-05-16,1.37,1.44,1.35,1.3900000000000001,6806000.0,9506720.0,583.8,,420.0,113.906,1.3968,0.8969,,,,,,,,,,
6128 HK Equity,False,,2017-05-17,1.3900000000000001,1.44,1.37,1.38,1891000.0,2616290.0,579.6,,420.0,113.906,1.3836,1.1584,,,,,,,,,,
6128 HK Equity,False,,2017-05-18,1.37,1.38,1.26,1.28,1924000.0,2545580.0,537.6,,420.0,114.18,1.3231,1.2861,,,,,,,,,,
6128 HK Equity,False,,2017-05-19,1.29,1.34,1.23,1.34,4402000.0,5605260.0,562.8,,420.0,114.18,1.2732999999999999,1.2386,,,,,,,,,,
6128 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-22,1.33,1.3900000000000001,1.33,1.3599999999999999,1304000.0,1776720.0,571.2,,420.0,114.18,1.3625,1.8709,,,,,,,,,,
6128 HK Equity,False,,2017-05-23,1.3900000000000001,1.3900000000000001,1.33,1.38,1246000.0,1682880.0,579.6,,420.0,114.18,1.3506,1.4039,,,,,,,,,,
6128 HK Equity,False,,2017-05-24,1.3900000000000001,1.4,1.3599999999999999,1.4,1344000.0,1854220.0,588.0,,420.0,114.18,1.3796,1.5663,,,,,,,,,,
6128 HK Equity,False,,2017-05-25,1.3900000000000001,1.4,1.3599999999999999,1.38,1342000.0,1849700.0,579.6,,420.0,114.18,1.3783,1.0687,,,,,,,,,,
6128 HK Equity,False,,2017-05-26,1.38,1.4,1.37,1.3900000000000001,1654000.0,2299600.0,583.8,,420.0,114.18,1.3902999999999999,1.3413,,,,,,,,,,
6128 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-29,1.3900000000000001,1.44,1.3900000000000001,1.43,2658000.0,3743580.0,600.6,,420.0,114.18,1.4083999999999999,1.4786000000000001,,,,,,,,,,
6128 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-05-31,1.43,1.55,1.43,1.46,2896000.0,4306920.0,613.2,,420.0,114.18,1.4872,1.3596,,,,,,,,,,
6128 HK Equity,False,,2017-06-01,1.46,1.6099999999999999,1.43,1.58,9673000.0,14738000.0,663.6,,420.0,114.18,1.5236,1.0836,,,,,,,,,,
6128 HK Equity,False,,2017-06-02,1.5899999999999999,1.6600000000000001,1.55,1.5699999999999998,6650000.0,10603660.0,659.4,,420.0,114.18,1.5945,0.9224,,,,,,,,,,
6128 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-06-05,1.56,1.6600000000000001,1.54,1.6,9240000.0,14835080.0,672.0,,420.0,114.18,1.6055000000000001,0.8852,,,,,,,,,,
6128 HK Equity,False,,2017-06-06,1.6,1.6800000000000002,1.5899999999999999,1.6800000000000002,8820000.0,14565420.0,705.6,,420.0,114.18,1.6514,0.7001,,,,,,,,,,
6128 HK Equity,False,,2017-06-07,1.69,1.7,1.65,1.69,5998000.0,10065900.0,709.8,,420.0,114.18,1.6782,0.7244,,,,,,,,,,
6128 HK Equity,False,,2017-06-08,1.69,1.7,1.6099999999999999,1.6600000000000001,7334000.0,12215140.0,697.2,,420.0,114.18,1.6656,0.7809,,,,,,,,,,
6128 HK Equity,False,,2017-06-09,1.6600000000000001,1.69,1.6600000000000001,1.67,4404000.0,7355960.0,701.4,,420.0,114.18,1.6703000000000001,0.6865,,,,,,,,,,
6128 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-06-12,1.69,1.69,1.65,1.67,2806000.0,4670600.0,701.4,,420.0,114.18,1.6644999999999999,0.7148,,,,,,,,,,
6128 HK Equity,False,,2017-06-13,1.69,1.75,1.67,1.72,9264000.0,15921060.0,722.4,,420.0,114.18,1.7186,0.6813,,,,,,,,,,
6128 HK Equity,False,,2017-06-14,1.75,1.8,1.7,1.79,17590000.0,30961820.0,751.8,,420.0,114.18,1.7602,0.6476,,,,,,,,,,
6128 HK Equity,False,,2017-06-15,1.8,1.8,1.76,1.78,5596000.0,9896720.0,747.6,,420.0,114.18,1.7685,0.5991,,,,,,,,,,
6128 HK Equity,False,,2017-06-16,1.76,1.79,1.76,1.77,4824000.0,8528820.0,743.4,,420.0,114.18,1.768,0.6465,,,,,,,,,,
6128 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-06-19,1.77,1.77,1.62,1.63,11776000.0,19928980.0,684.6,,420.0,114.18,1.6923,0.8839,,,,,,,,,,
6128 HK Equity,False,,2017-06-20,1.67,1.67,1.56,1.62,3000000.0,4867260.0,680.4,,420.0,114.18,1.6223999999999998,1.3267,,,,,,,,,,
6128 HK Equity,False,,2017-06-21,1.63,1.78,1.6099999999999999,1.72,10038000.0,17328900.0,722.4,,420.0,114.18,1.7263,0.728,,,,,,,,,,
6128 HK Equity,False,,2017-06-22,1.72,1.73,1.41,1.63,16650000.0,26247220.0,684.6,,420.0,114.18,1.5764,1.6058,,,,,,,,,,
6128 HK Equity,False,,2017-06-23,1.6400000000000001,1.6800000000000002,1.58,1.6099999999999999,5982000.0,9705680.0,676.2,,420.0,114.18,1.6225,0.9568,,,,,,,,,,
6128 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-06-26,1.63,1.67,1.6,1.6600000000000001,6204000.0,10190200.0,697.2,,420.0,114.18,1.6425,0.8217,,,,,,,,,,
6128 HK Equity,False,,2017-06-27,1.65,1.6600000000000001,1.58,1.63,804000.0,1305940.0,684.6,,420.0,114.18,1.6242999999999999,1.4655,,,,,,,,,,
6128 HK Equity,False,,2017-06-28,1.6600000000000001,1.6600000000000001,1.6099999999999999,1.6400000000000001,6462000.0,10526440.0,688.8,,420.0,114.18,1.629,0.8056,,,,,,,,,,
6128 HK Equity,False,,2017-06-29,1.6400000000000001,1.6400000000000001,1.6,1.6400000000000001,5456000.0,8848740.0,688.8,,420.0,114.18,1.6218,0.8726,,,,,,,,,,
6128 HK Equity,False,,2017-06-30,1.6099999999999999,1.69,1.6099999999999999,1.6600000000000001,5654000.0,9322760.0,697.2,,420.0,114.18,1.6489,0.8226,,,,60.157,,,,,-14.109,0.3808
6128 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-07-03,1.65,1.94,1.65,1.9300000000000002,14468000.0,26074240.0,810.6,,420.0,114.18,1.8022,0.846,,,,,,,,,,
6128 HK Equity,False,,2017-07-04,1.94,1.94,1.8399999999999999,1.8599999999999999,7018000.0,13121420.0,781.2,,420.0,114.18,1.8697,0.7266,,,,,,,,,,
6128 HK Equity,False,,2017-07-05,1.87,1.94,1.85,1.88,7258000.0,13558080.0,789.6,,420.0,114.18,1.8679999999999999,0.6767,,,,,,,,,,
6128 HK Equity,False,,2017-07-06,1.8900000000000001,1.9300000000000002,1.85,1.88,7351000.0,13758480.0,789.6,,420.0,114.18,1.8717000000000001,0.6361,,,,,,,,,,
6128 HK Equity,False,,2017-07-07,1.9,1.95,1.8399999999999999,1.8599999999999999,6192000.0,11544220.0,781.2,,420.0,114.18,1.8643999999999998,0.8056,,,,,,,,,,
6128 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
6128 HK Equity,False,,2017-07-10,1.87,1.87,1.78,1.85,7834000.0,14291700.0,777.0,,420.0,114.18,1.8243,0.9021,,,,,,,,,,
6128 HK Equity,False,,2017-07-11,1.87,1.9,1.81,1.9,7384000.0,13572500.0,798.0,,420.0,114.18,1.8380999999999998,0.6705,,,,,,,,,,
