Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
588 HK Equity,False,,2016-12-28,2.3,2.329,2.29,2.329,359821.0,847610.4,13805.3294,,707.02,707.02,2.3052,0.5604,,7.9215,,,,,3.0486,,,
588 HK Equity,False,,2016-12-29,2.329,2.349,2.31,2.339,548000.0,1312580.0,13828.2075,,707.02,707.02,2.3442,1.1482999999999999,,7.9251000000000005,,,,,3.0358,,,
588 HK Equity,False,,2016-12-30,2.329,2.339,2.3,2.329,1350000.0,3200580.0,14076.2995,,707.02,707.02,2.3203,0.8047,,8.7003,,,,,3.0486,,,
588 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5433.3,,,,,248.521,5.1091
588 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-03,2.329,2.378,2.329,2.359,266000.0,639180.0,14079.9828,,707.02,707.02,2.3517,0.8143,,8.8224,,,,,3.0106,,,
588 HK Equity,False,,2017-01-04,2.368,2.408,2.349,2.388,1336000.0,3228880.0,14206.6594,,707.02,707.02,2.3653,1.0998,,8.878,,,,,2.9736000000000002,,,
588 HK Equity,False,,2017-01-05,2.349,2.417,2.349,2.408,860000.0,2114600.0,14314.6561,,707.02,707.02,2.4064,0.8237,,8.9052,,,,,2.9494,,,
588 HK Equity,False,,2017-01-06,2.388,2.408,2.388,2.398,561988.0,1380351.0,14174.8835,,707.02,707.02,2.404,0.4418,,8.9422,,,,,2.9615,,,
588 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-09,2.437,2.437,2.408,2.417,958000.0,2381760.0,14240.5192,,707.02,707.02,2.4332,0.7276,,9.021,,,,,2.9375,,,
588 HK Equity,False,,2017-01-10,2.398,2.447,2.398,2.447,1366000.0,3393780.0,14307.5564,,707.02,707.02,2.4314999999999998,0.6233,,9.1189,,,,,2.9022,,,
588 HK Equity,False,,2017-01-11,2.447,2.456,2.427,2.427,922000.0,2305540.0,14305.2615,,707.02,707.02,2.4473,0.5526,,9.0374,,,,,2.9256,,,
588 HK Equity,False,,2017-01-12,2.437,2.456,2.398,2.408,794000.0,1970960.0,14262.0903,,707.02,707.02,2.4294000000000002,0.7585,,8.9213,,,,,2.9494,,,
588 HK Equity,False,,2017-01-13,2.427,2.456,2.388,2.427,9032308.0,22447740.0,14133.8781,,707.02,707.02,2.4323,1.069,,9.0102,,,,,2.9256,,,
588 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-16,2.447,2.447,2.349,2.408,4590000.0,11301200.0,13918.2142,,707.02,707.02,2.4097,0.8943,,8.931799999999999,,,,,2.9494,,,
588 HK Equity,False,,2017-01-17,2.398,2.427,2.329,2.417,6114000.0,14830000.0,14069.5996,,707.02,707.02,2.3739,1.0446,,8.9066,,,,,2.9375,,,
588 HK Equity,False,,2017-01-18,2.417,2.447,2.378,2.417,3512000.0,8634040.0,14432.9065,,707.02,707.02,2.406,0.9771,,8.9054,,,,,2.9375,,,
588 HK Equity,False,,2017-01-19,2.417,2.417,2.349,2.359,3464000.0,8361360.0,14293.9846,,707.02,707.02,2.3623,0.7763,,8.7349,,,,,3.0106,,,
588 HK Equity,False,,2017-01-20,2.359,2.378,2.359,2.359,446000.0,1080620.0,14370.3059,,707.02,707.02,2.3713,0.5411,,8.7236,,,,,3.0106,,,
588 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-23,2.368,2.378,2.359,2.378,482000.0,1168480.0,14463.8981,,707.02,707.02,2.3726,0.7348,,8.7619,,,,,2.9858000000000002,,,
588 HK Equity,False,,2017-01-24,2.378,2.447,2.359,2.417,2752000.0,6785300.0,14564.4302,,707.02,707.02,2.413,0.8147,,8.9187,,,,,2.9375,,,
588 HK Equity,False,,2017-01-25,2.398,2.437,2.378,2.427,206000.0,507860.0,14495.6708,,707.02,707.02,2.4128,1.452,,8.9658,,,,,2.9256,,,
588 HK Equity,False,,2017-01-26,2.408,2.447,2.408,2.427,112000.0,277420.0,14442.4553,,707.02,707.02,2.4242,1.3938,,8.9822,,,,,2.9256,,,
588 HK Equity,False,,2017-01-27,2.417,2.427,2.378,2.408,40000.0,98120.0,14428.3149,,707.02,707.02,2.4007,1.1129,,8.9415,,,,,2.9494,,,
588 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-02-01,2.368,2.408,2.359,2.398,204000.0,495920.0,14421.2447,,707.02,707.02,2.3792,0.8929,,8.8481,,,,,2.9615,,,
588 HK Equity,False,,2017-02-02,2.417,2.427,2.378,2.398,110308.0,270826.9,14421.2447,,707.02,707.02,2.4028,1.1464,,8.8159,,,,,2.9615,,,
588 HK Equity,False,,2017-02-03,2.398,2.456,2.378,2.437,3511590.0,8739134.0,14478.3676,,707.02,707.02,2.4356999999999998,0.8078,,8.955400000000001,,,,,2.9139,,,
588 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
588 HK Equity,False,,2017-02-06,2.437,2.447,2.417,2.427,462000.0,1149040.0,14523.9097,,707.02,707.02,2.4341,0.5763,,8.946,,,,,2.9256,,,
