Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6880 HK Equity,False,,2017-02-02,1.8900000000000001,1.9,1.8900000000000001,1.9,12000.0,22740.0,664.7659,,349.877,93.698,1.895,4.9068000000000005,,,,,,,0.5421,,,
6880 HK Equity,False,,2017-02-03,1.8900000000000001,1.8900000000000001,1.83,1.83,8000.0,15000.0,640.2745,,349.877,93.698,1.875,3.3059,,,,,,,0.5628,,,
6880 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-02-06,1.83,1.8399999999999999,1.83,1.8399999999999999,12000.0,21980.0,643.7733,,349.877,93.698,1.8317,4.1154,,,,,,,0.5598,,,
6880 HK Equity,False,,2017-02-07,1.88,1.8900000000000001,1.88,1.88,72000.0,135660.0,657.7684,,349.877,93.698,1.8841999999999999,4.0882,,,,,,,0.5479,,,
6880 HK Equity,False,,2017-02-08,1.8599999999999999,1.8599999999999999,1.85,1.85,8000.0,14860.0,647.2721,,349.877,93.698,1.8575,5.2211,,,,,,,0.5568,,,
6880 HK Equity,False,,2017-02-09,1.87,1.88,1.8399999999999999,1.88,40000.0,75040.0,657.7684,,349.877,93.698,1.876,,,,,,,,0.5479,,,
6880 HK Equity,False,,2017-02-10,1.8900000000000001,2.0,1.88,1.98,94000.0,179660.0,692.7561,,349.877,93.698,1.9113,3.7969,,,,,,,0.5202,,,
6880 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-02-13,1.97,1.97,1.97,1.97,16000.0,31520.0,689.2573,,349.877,93.698,1.97,6.0253,,,,,,,0.5228,,,
6880 HK Equity,False,,2017-02-14,1.96,1.96,1.96,1.96,,,685.7585,,349.877,93.698,,,,,,,,,0.5255,,,
6880 HK Equity,False,,2017-02-15,1.96,1.98,1.9,1.96,60000.0,117300.0,685.7585,,349.877,93.698,1.955,6.351,,,,,,,0.5255,,,
6880 HK Equity,False,,2017-02-16,1.96,1.96,1.96,1.96,40000.0,78400.0,685.7585,,349.877,93.698,1.96,,,,,,,,0.5255,,,
6880 HK Equity,False,,2017-02-17,1.96,1.96,1.96,1.96,,,685.7585,,349.877,93.698,,7.8138,,,,,,,0.5255,,,
6880 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-02-20,1.96,1.96,1.96,1.96,,,685.7585,,349.877,93.698,,,,,,,,,0.5255,,,
6880 HK Equity,False,,2017-02-21,1.96,1.96,1.96,1.96,,,685.7585,,349.877,93.698,,,,,,,,,0.5255,,,
6880 HK Equity,False,,2017-02-22,1.96,1.96,1.96,1.96,,,685.7585,,349.877,93.698,,,,,,,,,0.5255,,,
6880 HK Equity,False,,2017-02-23,1.94,1.94,1.9300000000000002,1.9300000000000002,30000.0,57940.0,675.2622,,349.877,93.698,1.9313,7.0892,,,,,,,0.5337,,,
6880 HK Equity,False,,2017-02-24,1.9100000000000001,1.9100000000000001,1.85,1.85,70000.0,129800.0,647.2721,,349.877,93.698,1.8542999999999998,4.7438,,,,,,,0.5568,,,
6880 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-02-27,1.83,1.83,1.83,1.83,10000.0,18300.0,640.2745,,349.877,93.698,1.83,5.9543,,,,,,,0.5628,,,
6880 HK Equity,False,,2017-02-28,1.85,1.85,1.75,1.76,338000.0,596300.0,615.7832,,349.877,93.698,1.7642,5.0756,,,,,,,0.5852,,,
6880 HK Equity,False,,2017-03-01,1.8199999999999998,1.9,1.8199999999999998,1.87,64000.0,118180.0,654.2696,,349.877,93.698,1.8466,5.2767,,,,,,,0.5508,,,
6880 HK Equity,False,,2017-03-02,1.87,1.88,1.87,1.88,4000.0,7480.0,657.7684,,349.877,93.698,1.87,4.9513,,,,,,,0.5479,,,
6880 HK Equity,False,,2017-03-03,1.88,1.98,1.88,1.97,168000.0,324720.0,689.2573,,349.877,93.698,1.9329,2.3554,,,,,,,0.5228,,,
6880 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-03-06,1.97,2.06,1.97,2.0,10000.0,19880.0,699.7536,,349.877,93.698,1.988,6.1633,,,,,,,0.515,,,
6880 HK Equity,False,,2017-03-07,1.99,1.99,1.98,1.98,66000.0,131240.0,692.7561,,349.877,93.698,1.9885000000000002,6.2522,,,,,,,0.5202,,,
6880 HK Equity,False,,2017-03-08,1.98,1.98,1.98,1.98,,,692.7561,,349.877,93.698,,,,,,,,,0.5202,,,
6880 HK Equity,False,,2017-03-09,1.8900000000000001,1.9,1.8900000000000001,1.8900000000000001,40000.0,75740.0,661.2672,,349.877,93.698,1.8935,3.9613,,,,,,,0.545,,,
6880 HK Equity,False,,2017-03-10,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,661.2672,,349.877,93.698,,6.7504,,,,,,,0.545,,,
6880 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-03-13,1.81,1.81,1.8,1.8,20000.0,36060.0,629.7782,,349.877,93.698,1.803,11.1483,,,,,,,0.5722,,,
6880 HK Equity,False,,2017-03-14,1.8,1.8599999999999999,1.8,1.8599999999999999,4000.0,7200.0,650.7708,,349.877,93.698,1.8,6.8154,,,,,,,0.5538,,,
6880 HK Equity,False,,2017-03-15,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,10000.0,18400.0,643.7733,,349.877,93.698,1.8399999999999999,9.5796,,,,,,,0.5598,,,
6880 HK Equity,False,,2017-03-16,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,20000.0,36800.0,643.7733,,349.877,93.698,1.8399999999999999,11.2992,,,,,,,0.5598,,,
6880 HK Equity,False,,2017-03-17,1.8399999999999999,1.85,1.8199999999999998,1.85,62000.0,113760.0,647.2721,,349.877,93.698,1.8348,6.6941,,,,,,,0.5568,,,
6880 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-03-20,1.87,1.87,1.87,1.87,10000.0,18700.0,654.2696,,349.877,93.698,1.87,6.8072,,,,,,,0.5508,,,
6880 HK Equity,False,,2017-03-21,1.87,1.88,1.8599999999999999,1.88,22000.0,41060.0,657.7684,,349.877,93.698,1.8664,5.0033,,,,,,,0.5479,,,
6880 HK Equity,False,,2017-03-22,1.88,1.8900000000000001,1.88,1.8900000000000001,72000.0,135380.0,661.2672,,349.877,93.698,1.8803,6.8697,,,,,,,0.545,,,
6880 HK Equity,False,,2017-03-23,1.8900000000000001,1.92,1.87,1.92,94000.0,179280.0,671.7635,,349.877,93.698,1.9072,3.2069,,,,,,,0.5365,,,
6880 HK Equity,False,,2017-03-24,1.92,1.92,1.92,1.92,6000.0,11520.0,671.7635,,349.877,93.698,1.92,5.5009,,,,,,,0.5365,,,
6880 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-03-27,1.92,1.92,1.92,1.92,,,671.7635,,349.877,93.698,,,,,,,,,0.5365,,,
6880 HK Equity,False,,2017-03-28,1.92,1.92,1.92,1.92,,,671.7635,,349.877,93.698,,11.6434,,,,,,,0.5365,,,
6880 HK Equity,False,,2017-03-29,1.92,1.96,1.92,1.96,54000.0,105240.0,685.7585,,349.877,93.698,1.9489,6.6008,,,,,,,0.5255,,,
6880 HK Equity,False,,2017-03-30,2.06,2.06,1.9300000000000002,1.9300000000000002,6000.0,12360.0,675.2622,,349.877,93.698,2.06,14.8111,,,,,,,0.5337,,,
6880 HK Equity,False,,2017-03-31,1.81,1.83,1.8,1.83,230000.0,416300.0,640.2745,,349.877,93.698,1.81,9.7353,,,,,,,0.5628,,,
6880 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-03,1.83,1.83,1.83,1.83,,,640.2745,,349.877,93.698,,,,,,,,,0.5628,,,
6880 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-05,1.81,1.8199999999999998,1.81,1.8199999999999998,12000.0,21820.0,636.7758,,349.877,93.698,1.8183,10.7284,,,,,,,0.5659,,,
6880 HK Equity,False,,2017-04-06,1.81,1.85,1.6,1.8399999999999999,158000.0,280300.0,643.7733,,349.877,93.698,1.7741,8.2893,,,,,,,0.5598,,,
6880 HK Equity,False,,2017-04-07,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,20000.0,36400.0,636.7758,,349.877,93.698,1.8199999999999998,8.3808,,,,,,,0.5659,,,
6880 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-10,1.87,1.9,1.87,1.8900000000000001,140000.0,264840.0,661.2672,,349.877,93.698,1.8917000000000002,8.2497,,,,,,,0.545,,,
6880 HK Equity,False,,2017-04-11,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,661.2672,,349.877,93.698,,,,,,,,,0.545,,,
6880 HK Equity,False,,2017-04-12,1.88,1.88,1.88,1.88,,,657.7684,,349.877,93.698,,3.5747999999999998,,,,,,,0.5479,,,
6880 HK Equity,False,,2017-04-13,1.88,1.88,1.8199999999999998,1.87,12000.0,21960.0,654.2696,,349.877,93.698,1.83,2.5949,,,,,,,0.5508,,,
6880 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-18,1.88,1.88,1.81,1.8199999999999998,56000.0,103140.0,636.7758,,349.877,93.698,1.8418,2.8948,,,,,,,0.5659,,,
6880 HK Equity,False,,2017-04-19,1.8,1.8599999999999999,1.8,1.8399999999999999,30000.0,54480.0,643.7733,,349.877,93.698,1.8159999999999998,2.0244,,,,,,,0.5598,,,
6880 HK Equity,False,,2017-04-20,1.79,1.8199999999999998,1.79,1.8199999999999998,6000.0,10780.0,636.7758,,349.877,93.698,1.7967,3.6679,,,,,,,0.5659,,,
6880 HK Equity,False,,2017-04-21,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,40000.0,72800.0,636.7758,,349.877,93.698,1.8199999999999998,2.6004,,,,,,,0.5659,,,
6880 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-24,1.83,1.83,1.83,1.83,14000.0,25620.0,640.2745,,349.877,93.698,1.83,2.1348,,,,,,,0.5628,,,
6880 HK Equity,False,,2017-04-25,1.83,1.83,1.83,1.83,,,640.2745,,349.877,93.698,,3.5591,,,,,,,0.5628,,,
6880 HK Equity,False,,2017-04-26,1.83,1.83,1.83,1.83,,,640.2745,,349.877,93.698,,3.4699999999999998,,,,,,,0.5628,,,
6880 HK Equity,False,,2017-04-27,1.8199999999999998,1.83,1.8199999999999998,1.83,4000.0,7280.0,640.2745,,349.877,93.698,1.8199999999999998,3.0853,,,,,,,0.5628,,,
6880 HK Equity,False,,2017-04-28,1.8399999999999999,1.8399999999999999,1.78,1.78,182000.0,330460.0,622.7807,,349.877,93.698,1.8157,3.5323,,,,,,,0.5787,,,
6880 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-02,1.78,1.78,1.75,1.77,40000.0,70860.0,619.2819,,349.877,93.698,1.7715,5.6427,,,,,,,,,,
6880 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-04,1.76,1.9100000000000001,1.76,1.87,412000.0,748440.0,654.2696,,349.877,93.698,1.8166,2.715,,,,,,,,,,
6880 HK Equity,False,,2017-05-05,1.87,1.87,1.85,1.85,86000.0,160220.0,647.2721,,349.877,93.698,1.863,2.2231,,,,,,,,,,
6880 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-08,1.85,1.85,1.8,1.8,50000.0,91500.0,629.7782,,349.877,93.698,1.83,4.2739,,,,,,,,,,
6880 HK Equity,False,,2017-05-09,1.78,1.79,1.78,1.79,2000.0,3560.0,626.2795,,349.877,93.698,1.78,,,,,,,,,,,
6880 HK Equity,False,,2017-05-10,1.8199999999999998,1.8199999999999998,1.8,1.8,100000.0,180640.0,629.7782,,349.877,93.698,1.8064,3.7328,,,,,,,,,,
6880 HK Equity,False,,2017-05-11,1.8,1.8,1.8,1.8,,,629.7782,,349.877,93.698,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-12,1.8,1.8,1.8,1.8,,,629.7782,,349.877,93.698,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-15,1.8,1.88,1.8,1.87,22000.0,40900.0,654.2696,,349.877,93.698,1.8591,,,,,,,,,,,
6880 HK Equity,False,,2017-05-16,1.88,1.95,1.88,1.9,68000.0,130180.0,664.7659,,349.877,93.698,1.9144,1.933,,,,,,,,,,
6880 HK Equity,False,,2017-05-17,1.9,1.9,1.9,1.9,2000.0,3800.0,664.7659,,349.877,93.698,1.9,6.5441,,,,,,,,,,
6880 HK Equity,False,,2017-05-18,1.9,1.9,1.9,1.9,,,664.7659,,349.877,93.698,,5.225,,,,,,,,,,
6880 HK Equity,False,,2017-05-19,1.9,1.9,1.9,1.9,,,664.7659,,349.877,93.698,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-22,1.8,1.8,1.78,1.78,18000.0,32240.0,622.7807,,349.877,93.698,1.7911000000000001,,,,,,,,,,,
6880 HK Equity,False,,2017-05-23,1.87,1.95,1.87,1.9,98000.0,186600.0,664.7659,,349.877,93.698,1.9041000000000001,5.1233,,,,,,,,,,
6880 HK Equity,False,,2017-05-24,1.9,1.9,1.9,1.9,,,664.7659,,349.877,93.698,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-25,1.9,1.9,1.9,1.9,8000.0,15200.0,664.7659,,349.877,93.698,1.9,,,,,,,,,,,
6880 HK Equity,False,,2017-05-26,1.92,1.95,1.8,1.8,100000.0,183560.0,629.7782,,349.877,93.698,1.8356,6.8539,,,,,,,,,,
6880 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-29,1.94,1.95,1.85,1.95,110000.0,212300.0,682.2598,,349.877,93.698,1.9300000000000002,3.6643,,,,,,,,,,
6880 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-05-31,1.88,1.9100000000000001,1.83,1.8399999999999999,12000.0,22340.0,643.7733,,349.877,93.698,1.8617,5.1423,,,,,,,,,,
6880 HK Equity,False,,2017-06-01,1.8199999999999998,1.83,1.8,1.83,50000.0,90960.0,640.2745,,349.877,93.698,1.8192,4.8759,,,,,,,,,,
6880 HK Equity,False,,2017-06-02,1.8399999999999999,1.8900000000000001,1.8399999999999999,1.85,6000.0,11160.0,647.2721,,349.877,93.698,1.8599999999999999,3.1459,,,,,,,,,,
6880 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-05,1.85,1.85,1.8,1.81,26300.0,47557.0,633.277,,349.877,93.698,1.8085,2.5304,,,,,,,,,,
6880 HK Equity,False,,2017-06-06,1.81,1.81,1.81,1.81,4000.0,7240.0,633.277,,349.877,93.698,1.81,4.7280999999999995,,,,,,,,,,
6880 HK Equity,False,,2017-06-07,1.85,1.85,1.8,1.8,6000.0,11000.0,629.7782,,349.877,93.698,1.8333,,,,,,,,,,,
6880 HK Equity,False,,2017-06-08,1.81,1.81,1.78,1.79,76000.0,136740.0,626.2795,,349.877,93.698,1.7992,4.0884,,,,,,,,,,
6880 HK Equity,False,,2017-06-09,1.79,1.85,1.79,1.85,10000.0,18260.0,647.2721,,349.877,93.698,1.826,5.679,,,,,,,,,,
6880 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-12,1.85,1.85,1.78,1.79,62000.0,111680.0,626.2795,,349.877,93.698,1.8013,1.7057,,,,,,,,,,
6880 HK Equity,False,,2017-06-13,1.79,1.79,1.79,1.79,,,626.2795,,349.877,93.698,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-14,1.76,1.76,1.76,1.76,30000.0,52800.0,615.7832,,349.877,93.698,1.76,,,,,,,,,,,
6880 HK Equity,False,,2017-06-15,1.76,1.76,1.75,1.76,18000.0,31660.0,615.7832,,349.877,93.698,1.7589000000000001,3.2976,,,,,,,,,,
6880 HK Equity,False,,2017-06-16,1.79,1.8199999999999998,1.79,1.81,374000.0,674240.0,633.277,,349.877,93.698,1.8028,2.5893,,,,,,,,,,
6880 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-19,1.8,1.8,1.78,1.78,22000.0,39560.0,622.7807,,349.877,93.698,1.7982,6.7794,,,,,,,,,,
6880 HK Equity,False,,2017-06-20,1.78,1.78,1.78,1.78,10000.0,17760.0,622.7807,,349.877,93.698,1.776,,,,,,,,,,,
6880 HK Equity,False,,2017-06-21,1.78,1.78,1.78,1.78,,,622.7807,,349.877,93.698,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-22,1.78,1.78,1.76,1.78,102000.0,181320.0,622.7807,,349.877,93.698,1.7776,2.9892,,,,,,,,,,
6880 HK Equity,False,,2017-06-23,1.78,1.78,1.78,1.78,,,622.7807,,349.877,93.698,,4.4571,,,,,,,,,,
6880 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-26,1.74,1.74,1.74,1.74,10000.0,17400.0,608.7856,,349.877,93.698,1.74,5.2142,,,,,,,,,,
6880 HK Equity,False,,2017-06-27,1.74,1.74,1.69,1.69,56000.0,95540.0,591.2918,,349.877,93.698,1.7061,3.9349,,,,,,,,,,
6880 HK Equity,False,,2017-06-28,1.6800000000000002,1.6800000000000002,1.6600000000000001,1.6600000000000001,88000.0,146280.0,580.7955,,349.877,93.698,1.6623,3.1216,,,,,,,,,,
6880 HK Equity,False,,2017-06-29,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,,,580.7955,,349.877,93.698,,,,,,,,,,,,
6880 HK Equity,False,,2017-06-30,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,,,580.7955,,349.877,93.698,,,,,,290.655,,,,,0.41,1.1617
6880 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-07-03,1.6600000000000001,1.6600000000000001,1.6,1.62,22000.0,36400.0,566.8004,,349.877,93.698,1.6545,6.8842,,,,,,,,,,
6880 HK Equity,False,,2017-07-04,1.6,1.6,1.56,1.5899999999999999,32000.0,50680.0,556.3041,,349.877,93.698,1.5838,8.6878,,,,,,,,,,
6880 HK Equity,False,,2017-07-05,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,2000.0,3180.0,556.3041,,349.877,93.698,1.5899999999999999,,,,,,,,,,,
6880 HK Equity,False,,2017-07-06,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,556.3041,,349.877,93.698,,,,,,,,,,,,
6880 HK Equity,False,,2017-07-07,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,556.3041,,349.877,93.698,,22.4038,,,,,,,,,,
6880 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
6880 HK Equity,False,,2017-07-10,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,556.3041,,349.877,93.698,,,,,,,,,,,,
