Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
52 HK Equity,False,,2017-02-03,27.871,28.397,27.728,28.254,381500.0,11222050.0,3757.6897,,127.164,69.779,28.1264,0.2425,,17.6903,,,,,3.15,,,
52 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-02-06,28.254,28.732,28.158,28.636,612700.0,18254580.0,3808.5552,,127.164,69.779,28.5184,0.2018,,17.9298,,,,,3.108,,,
52 HK Equity,False,,2017-02-07,28.445,28.684,28.11,28.11,405112.0,11994500.0,3738.6151,,127.164,69.779,28.3106,0.1927,,17.6005,,,,,3.1661,,,
52 HK Equity,False,,2017-02-08,27.967,28.254,27.871,28.11,448500.0,13137130.0,3738.6151,,127.164,69.779,28.0063,0.2397,,17.6005,,,,,3.1661,,,
52 HK Equity,False,,2017-02-09,28.158,28.206,27.728,28.11,446000.0,13021530.0,3738.6151,,127.164,69.779,27.9153,0.1993,,17.6005,,,,,3.1661,,,
52 HK Equity,False,,2017-02-10,28.11,28.254,27.728,28.11,407500.0,11965220.0,3738.6151,,127.164,69.779,28.0761,0.3034,,17.6005,,,,,3.1661,,,
52 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-02-13,28.015,28.254,27.967,28.11,207000.0,6089100.0,3738.6151,,127.164,69.779,28.1254,0.3044,,17.6005,,,,,3.1661,,,
52 HK Equity,False,,2017-02-14,28.062,28.588,28.062,28.54,321700.0,9505830.0,3795.8388,,127.164,69.779,28.2523,0.2704,,17.8699,,,,,3.1184,,,
52 HK Equity,False,,2017-02-15,28.684,28.826999999999998,28.349,28.397,267000.0,7959288.0,3776.7643,,127.164,69.779,28.5026,0.2525,,17.7801,,,,,3.1341,,,
52 HK Equity,False,,2017-02-16,28.397,28.397,27.967,28.11,311500.0,9144362.0,3738.6151,,127.164,69.779,28.068,0.2301,,17.6005,,,,,3.1661,,,
52 HK Equity,False,,2017-02-17,28.015,28.254,27.919,27.967,251500.0,7365575.0,3719.5406,,127.164,69.779,28.0017,0.2773,,17.5107,,,,,3.1824,,,
52 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-02-20,27.919,28.206,27.919,28.206,300000.0,8800725.0,3751.3315,,127.164,69.779,28.0419,0.3461,,17.6604,,,,,3.1554,,,
52 HK Equity,False,,2017-02-21,28.062,28.11,27.871,27.919,120000.0,3507850.0,3713.1824,,127.164,69.779,27.9505,0.2229,,17.4808,,,,,3.1878,,,
52 HK Equity,False,,2017-02-22,27.871,28.349,27.823,28.11,363500.0,10688100.0,3738.6151,,127.164,69.779,28.1133,0.2016,,17.6005,,,,,3.1661,,,
52 HK Equity,False,,2017-02-23,28.11,28.206,27.919,28.11,452935.0,13309100.0,3738.6151,,127.164,69.779,28.0581,0.3495,,17.6005,,,,,3.1661,,,
52 HK Equity,False,,2017-02-24,28.158,28.158,27.871,27.967,111500.0,3262700.0,3719.5406,,127.164,69.779,27.9781,0.3957,,17.5107,,,,,3.1824,,,
52 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-02-27,27.967,28.062,27.728,27.823,129000.0,3757775.0,3700.466,,127.164,69.779,27.852,0.2126,,17.4209,,,,,3.1988,,,
52 HK Equity,False,,2017-02-28,27.823,27.919,27.632,27.68,292500.0,8481350.0,3681.3914,,127.164,69.779,27.7239,0.2266,,17.3311,,,,,3.2153,,,
52 HK Equity,False,,2017-03-01,27.776,27.823,27.584,27.728,172000.0,4978250.0,3687.7496,,127.164,69.779,27.6736,0.1902,,17.361,,,,,3.2098,,,
52 HK Equity,False,,2017-03-02,27.823,27.919,27.728,27.823,471500.0,13713840.0,3700.466,,127.164,69.779,27.837,0.2093,,17.4209,,,,,3.1988,,,
52 HK Equity,False,,2017-03-03,27.68,27.823,27.68,27.728,216000.0,6264225.0,3687.7496,,127.164,69.779,27.7287,0.1821,,17.361,,,,,3.2098,,,
52 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-03-06,27.728,27.728,27.106,27.154,643000.0,18355490.0,3611.4514,,127.164,69.779,27.2915,0.2558,,17.0018,,,,,3.2776,,,
52 HK Equity,False,,2017-03-07,27.297,27.393,26.724,26.819,768116.0,21642050.0,3566.944,,127.164,69.779,26.9393,0.2311,,16.7923,,,,,3.3185000000000002,,,
52 HK Equity,False,,2017-03-08,26.772,27.106,26.676,27.011,856000.0,23966700.0,3592.3768,,127.164,69.779,26.8896,0.2966,,16.912,,,,,3.295,,,
52 HK Equity,False,,2017-03-09,27.058,27.058,26.676,26.772,370000.0,10355230.0,3560.5858,,127.164,69.779,26.7592,0.2535,,16.7624,,,,,3.3244,,,
52 HK Equity,False,,2017-03-10,26.867,26.963,26.628,26.676,261500.0,7300450.0,3547.8695,,127.164,69.779,26.6928,0.1978,,16.7025,,,,,3.3363,,,
52 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-03-13,26.772,26.772,26.628,26.772,178500.0,4985225.0,3560.5858,,127.164,69.779,26.7031,0.2083,,16.7624,,,,,3.3244,,,
52 HK Equity,False,,2017-03-14,26.772,26.772,26.628,26.676,173276.0,4836870.0,3547.8695,,127.164,69.779,26.6899,0.1945,,16.7025,,,,,3.3363,,,
52 HK Equity,False,,2017-03-15,26.676,26.867,26.58,26.867,253065.0,7076972.0,3573.3022,,127.164,69.779,26.7382,0.2191,,16.8222,,,,,3.3125999999999998,,,
52 HK Equity,False,,2017-03-16,26.963,27.393,26.963,27.345,258000.0,7350875.0,3636.8841,,127.164,69.779,27.2418,0.2201,,17.1216,,,,,3.2547,,,
52 HK Equity,False,,2017-03-17,27.345,27.728,27.345,27.728,341500.0,9871400.0,3687.7496,,127.164,69.779,27.6367,0.2192,,17.361,,,,,3.2098,,,
52 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-03-20,27.823,28.206,27.728,28.158,340500.0,10012780.0,3744.9733,,127.164,69.779,28.116,0.2088,,17.6304,,,,,3.1607,,,
52 HK Equity,False,,2017-03-21,28.349,28.349,28.015,28.158,278000.0,8199700.0,3744.9733,,127.164,69.779,28.2028,0.2575,,17.6304,,,,,3.1607,,,
52 HK Equity,False,,2017-03-22,28.015,28.062,27.68,27.871,365500.0,10644550.0,3706.8242,,127.164,69.779,27.8467,0.4266,,17.4508,,,,,3.1933,,,
52 HK Equity,False,,2017-03-23,27.823,28.254,27.776,27.919,317000.0,9278100.0,3713.1824,,127.164,69.779,27.9844,0.3753,,17.4808,,,,,3.1878,,,
52 HK Equity,False,,2017-03-24,27.919,28.254,27.919,28.254,301500.0,8869875.0,3757.6897,,127.164,69.779,28.1288,0.2639,,17.6903,,,,,3.15,,,
52 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-03-27,28.206,28.254,28.015,28.158,303000.0,8915450.0,3744.9733,,127.164,69.779,28.133,0.3214,,17.6304,,,,,3.1607,,,
52 HK Equity,False,,2017-03-28,28.206,28.206,27.871,28.015,347000.0,10175100.0,3725.8988,,127.164,69.779,28.0194,0.2997,,17.5406,,,,,3.1769,,,
52 HK Equity,False,,2017-03-29,28.11,28.206,28.015,28.11,127500.0,3750780.0,3738.6151,,127.164,69.779,28.1273,0.2259,,17.6005,,,,,3.1661,,,
52 HK Equity,False,,2017-03-30,28.206,28.54,28.11,28.54,268000.0,7928050.0,3795.8388,,127.164,69.779,28.2844,0.2384,,17.8699,,,,,3.1184,,,
52 HK Equity,False,,2017-03-31,28.54,29.927,28.445,29.831,1191500.0,36586700.0,3967.5099,,127.164,69.779,29.4063,0.2937,,18.4793,,1324.3,,,2.9835000000000003,,101.45,5.625
52 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-03,29.736,29.927,29.305,29.783,401500.0,12487440.0,3961.1518,,127.164,69.779,29.737,0.2613,,18.4496,,,,,2.9882,,,
52 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-05,29.783,29.831,29.305,29.736,371000.0,11466980.0,3954.7936,,127.164,69.779,29.5523,0.2406,,18.42,,,,,2.993,,,
52 HK Equity,False,,2017-04-06,29.688,29.688,29.449,29.544,350000.0,10815800.0,3929.3608,,127.164,69.779,29.5514,0.2228,,18.3016,,,,,3.0124,,,
52 HK Equity,False,,2017-04-07,29.64,29.64,29.066,29.401,199533.0,6108912.0,3910.2862,,127.164,69.779,29.2728,0.2504,,18.2127,,,,,3.0271,,,
52 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-10,29.353,29.783,29.258,29.497,201316.0,6234386.0,3923.0026,,127.164,69.779,29.61,0.2541,,18.272,,,,,3.0173,,,
52 HK Equity,False,,2017-04-11,29.592,29.831,29.449,29.64,151500.0,4701450.0,3942.0772,,127.164,69.779,29.6712,0.325,,18.3608,,,,,3.0027,,,
52 HK Equity,False,,2017-04-12,29.64,29.736,29.449,29.592,128000.0,3965325.0,3935.719,,127.164,69.779,29.62,0.3849,,18.3312,,,,,3.0076,,,
52 HK Equity,False,,2017-04-13,29.592,29.831,29.592,29.783,83000.0,2581175.0,3961.1518,,127.164,69.779,29.7341,0.3744,,18.4496,,,,,2.9882,,,
52 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-18,29.783,30.5,29.592,30.118,353500.0,11105080.0,4005.6591,,127.164,69.779,30.0364,0.3259,,18.6569,,,,,2.955,,,
52 HK Equity,False,,2017-04-19,30.022,30.022,29.831,29.975,182000.0,5690125.0,3986.5845,,127.164,69.779,29.8935,0.2108,,18.5681,,,,,2.9692,,,
52 HK Equity,False,,2017-04-20,29.975,29.975,29.783,29.975,292500.0,9152450.0,3986.5845,,127.164,69.779,29.9182,0.3976,,18.5681,,,,,2.9692,,,
52 HK Equity,False,,2017-04-21,29.736,29.975,29.497,29.688,247000.0,7664350.0,3948.4354,,127.164,69.779,29.6696,0.3106,,18.3904,,,,,2.9979,,,
52 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-24,29.736,29.879,29.353,29.736,259000.0,8017050.0,3954.7936,,127.164,69.779,29.5958,0.3719,,18.42,,,,,2.993,,,
52 HK Equity,False,,2017-04-25,29.449,29.64,29.401,29.592,114050.0,3523928.0,3935.719,,127.164,69.779,29.5427,0.3137,,18.3312,,,,,3.0076,,,
52 HK Equity,False,,2017-04-26,29.401,29.688,29.401,29.544,178000.0,5490375.0,3935.6336,,127.367,69.982,29.4916,0.2611,,18.3016,,,,,3.0124,,,
52 HK Equity,False,,2017-04-27,29.544,29.544,29.353,29.401,101000.0,3106225.0,3916.5286,,127.367,69.982,29.4054,0.2027,,18.2127,,,,,3.0271,,,
52 HK Equity,False,,2017-04-28,29.258,29.305,28.684,28.875,480000.0,14505700.0,3846.4769,,127.367,69.982,28.9005,0.2651,,17.887,,,,,3.0822,,,
52 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-02,28.684,29.592,28.684,29.592,161500.0,4949375.0,3942.0019,,127.367,69.982,29.3018,0.3629,,18.3312,,,,,3.0076,,,
52 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-04,29.592,29.736,29.353,29.736,174000.0,5374050.0,3961.107,,127.367,69.982,29.5303,0.4426,,18.42,,,,,2.993,,,
52 HK Equity,False,,2017-05-05,29.544,29.831,29.401,29.831,158000.0,4899800.0,3973.8436,,127.367,69.982,29.6508,0.2794,,18.4793,,,,,2.9835000000000003,,,
52 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-08,29.831,30.405,29.831,30.405,207850.0,6550910.0,4050.2637,,127.367,69.982,30.1354,0.2186,,18.834600000000002,,,,,2.9272,,,
52 HK Equity,False,,2017-05-09,30.405,31.552,30.405,31.361,548911.0,17842140.0,4177.6305,,127.367,69.982,31.0775,0.2003,,19.4269,,,,,2.8379,,,
52 HK Equity,False,,2017-05-10,31.504,31.743,30.979,31.218,371000.0,12176750.0,4158.5255,,127.367,69.982,31.3818,0.2519,,19.3381,,,,,2.851,,,
52 HK Equity,False,,2017-05-11,31.122,31.696,31.074,31.265,259000.0,8499762.0,4164.8938,,127.367,69.982,31.378,0.296,,19.3677,,,,,2.8466,,,
52 HK Equity,False,,2017-05-12,31.17,31.361,31.074,31.218,78000.0,2544075.0,4158.5255,,127.367,69.982,31.1854,0.3238,,19.3381,,,,,2.851,,,
52 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-15,31.457,31.457,30.787,30.835,147000.0,4759125.0,4107.5788,,127.367,69.982,30.9546,0.3012,,19.1012,,,,,2.8863,,,
52 HK Equity,False,,2017-05-16,30.883,32.508,30.883,32.03,715000.0,23895090.0,4271.9462,,127.521,70.136,31.9535,0.2349,,19.8415,,,,,2.7786,,,
52 HK Equity,False,,2017-05-17,32.03,32.174,31.409,31.552,275500.0,9139450.0,4208.1858,,127.521,70.136,31.7186,0.3983,,19.5454,,,,,2.8207,,,
52 HK Equity,False,,2017-05-18,31.552,31.552,31.074,31.265,298000.0,9737550.0,4169.9296,,127.521,70.136,31.2428,0.2519,,19.3677,,,,,2.8466,,,
52 HK Equity,False,,2017-05-19,31.17,31.839,31.122,31.696,245000.0,8085550.0,4227.3139,,127.521,70.136,31.5544,0.3047,,19.6342,,,,,2.808,,,
52 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-22,31.696,31.696,31.313,31.457,171432.0,5632179.0,4195.4337,,127.521,70.136,31.4147,0.309,,19.4861,,,,,2.8293,,,
52 HK Equity,False,,2017-05-23,31.265,31.552,31.17,31.504,222500.0,7282838.0,4201.8098,,127.521,70.136,31.2955,0.35,,19.5158,,,,,2.825,,,
52 HK Equity,False,,2017-05-24,31.457,31.504,31.17,31.504,142000.0,4658438.0,4203.2925,,127.566,70.181,31.3664,0.2698,,19.5158,,,,,2.825,,,
52 HK Equity,False,,2017-05-25,31.552,32.03,31.552,32.03,351500.0,11693850.0,4273.4537,,127.566,70.181,31.8089,0.2038,,19.8415,,,,,2.7786,,,
52 HK Equity,False,,2017-05-26,31.935,31.982,31.648,31.791,249000.0,8295338.0,4241.5622,,127.566,70.181,31.853,0.2683,,19.6934,,,,,2.7995,,,
52 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-29,31.791,32.03,31.648,31.982,147000.0,4910000.0,4267.0754,,127.566,70.181,31.936,0.2586,,19.8119,,,,,2.7828,,,
52 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-05-31,31.839,31.839,31.504,31.743,932250.0,30903390.0,4235.1839,,127.566,70.181,31.6949,0.2161,,19.6638,,,,,2.8037,,,
52 HK Equity,False,,2017-06-01,31.6,31.648,31.122,31.265,402280.0,13157990.0,4171.401,,127.566,70.181,31.2431,0.2215,,19.3677,,,,,2.8466,,,
52 HK Equity,False,,2017-06-02,31.17,31.265,30.979,31.265,323666.0,10532790.0,4171.401,,127.566,70.181,31.1151,0.1804,,19.3677,,,,,2.8466,,,
52 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-06-05,31.265,31.361,31.122,31.313,120000.0,3924150.0,4177.7793,,127.566,70.181,31.2666,0.2158,,19.3973,,,,,2.8423,,,
52 HK Equity,False,,2017-06-06,31.313,31.552,31.265,31.552,111437.0,3664996.0,4209.6708,,127.566,70.181,31.4469,0.326,,19.5454,,,,,2.8207,,,
52 HK Equity,False,,2017-06-07,31.648,32.03,31.6,31.982,189351.0,6309666.0,4267.0754,,127.566,70.181,31.8604,0.2289,,19.8119,,,,,2.7828,,,
52 HK Equity,False,,2017-06-08,31.935,32.269,31.791,32.03,130000.0,4344088.0,4273.4537,,127.566,70.181,31.9498,0.3719,,19.8415,,,,,2.7786,,,
52 HK Equity,False,,2017-06-09,31.887,31.887,31.552,31.743,86000.0,2852050.0,4239.782,,127.704,70.32,31.7084,0.3536,,19.6638,,,,,2.8037,,,
52 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-06-12,31.552,31.696,31.218,31.409,139500.0,4577150.0,4195.0855,,127.704,70.32,31.3716,0.3526,,19.4565,,,,,2.8336,,,
52 HK Equity,False,,2017-06-13,31.409,31.743,31.17,31.552,127500.0,4206525.0,4214.2411,,127.704,70.32,31.5449,0.5161,,19.5454,,,,,2.8207,,,
52 HK Equity,False,,2017-06-14,31.552,31.552,31.17,31.313,143000.0,4683175.0,4182.3151,,127.704,69.62,31.3127,0.3482,,19.3973,,,,,2.8423,,,
52 HK Equity,False,,2017-06-15,31.313,31.457,31.17,31.457,144000.0,4711389.0,4201.4707,,127.704,69.62,31.2819,0.2813,,19.4861,,,,,2.8293,,,
52 HK Equity,False,,2017-06-16,31.409,31.457,31.218,31.361,84452.0,2766368.0,4188.7003,,127.704,69.62,31.3212,0.28,,19.4269,,,,,2.8379,,,
52 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-06-19,31.313,31.839,31.265,31.839,115500.0,3818800.0,4252.5524,,127.704,69.62,31.6126,0.3144,,19.7231,,,,,2.7953,,,
52 HK Equity,False,,2017-06-20,31.839,32.222,31.409,32.03,318000.0,10645460.0,4278.0933,,127.704,69.62,32.0069,0.3123,,19.8415,,,,,2.7786,,,
52 HK Equity,False,,2017-06-21,31.839,33.273,31.791,33.13,648000.0,22073220.0,4424.9532,,127.704,69.62,32.6162,0.2443,,20.5226,,,,,2.6864,,,
52 HK Equity,False,,2017-06-22,32.986,33.273,31.839,31.935,1270500.0,43243000.0,4265.3229,,127.704,69.62,32.543,0.2701,,19.7823,,,,,2.8809,,,
52 HK Equity,False,,2017-06-23,31.791,31.935,31.17,31.504,1223000.0,40305720.0,4209.1081,,127.742,69.658,31.5106,0.2158,,19.5158,,,,,2.9202,,,
52 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-06-26,31.552,31.648,31.457,31.504,479000.0,15798450.0,4209.1081,,127.742,69.658,31.5351,0.2123,,19.5158,,,,,2.9202,,,
52 HK Equity,False,,2017-06-27,31.552,31.552,31.409,31.504,240717.0,7928592.0,4209.1081,,127.742,69.658,31.4923,0.1796,,19.5158,,,,,2.9202,,,
52 HK Equity,False,,2017-06-28,31.457,31.457,31.313,31.409,315000.0,10334890.0,4196.3339,,127.742,69.658,31.3698,0.1719,,19.4565,,,,,2.9291,32.8,,
52 HK Equity,False,,2017-06-29,31.457,31.6,31.313,31.457,277679.0,9130680.0,4202.721,,127.742,69.658,31.4395,0.1679,,19.4861,,,,,2.9247,,,
52 HK Equity,False,,2017-06-30,31.504,31.743,31.17,31.409,198000.0,6487200.0,4196.3339,,127.742,69.658,31.3262,0.4079,,19.4565,,,,,2.9291,,,
52 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
52 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
